epoch,train_loss,normalized_valid_score,legacy_valid_score
57,276.9391784667969,1.061832031277333,151.08014533211826
58,274.49371337890625,1.0513231747536815,148.64405251032122
59,272.25640869140625,1.0409655075298123,146.30671603991186
60,270.1410217285156,1.0298957444895482,143.82762944035494
61,268.1130065917969,1.0192438195992708,141.49043385058167
62,266.14483642578125,1.0117246296224032,139.98171145482092
63,264.2039794921875,1.0061636161982808,138.95274430001928
64,262.33935546875,1.0014917706815814,138.13632768267598
65,260.5426330566406,0.9983180372402767,137.62134054835542
66,258.77197265625,0.9966736993901927,137.41945891897558
67,257.15069580078125,0.9939988397832651,136.9379669455093
68,255.765380859375,0.9905780164130504,136.2877001658071
69,254.4503631591797,0.9880747412940714,135.8750805220966
70,253.04574584960938,0.9866991324902297,135.73190940746463
71,251.47793579101562,0.986382821256559,135.82341055587403
72,249.8024139404297,0.9875089068605313,136.2428230023852
73,248.07240295410156,0.9903727495525194,137.0701567488627
74,246.39837646484375,0.9931227061853446,137.83208196816122
75,244.88632202148438,0.9952559487420651,138.38822766526846
76,243.53994750976562,0.9964117482917128,138.86259088104407
77,242.3704833984375,1.0027411970998608,140.45907474734895
78,241.43710327148438,1.0045083015490943,141.31114123329962
79,240.83407592773438,1.0125651448635817,143.16558044957583
80,240.41558837890625,1.0096661140615717,143.0007698337581
81,239.19613647460938,1.0153453772726337,144.41852232248766
82,237.8779296875,1.020784174096428,145.94425439278712
83,237.36663818359375,1.0196856643495549,146.23684905245864
84,237.01300048828125,1.0279838609767056,148.19597913835696
85,236.02496337890625,1.0291335032060394,148.8310107640027
86,235.2406768798828,1.0290690651885237,149.33093864497914
87,234.9961700439453,1.034782633948553,150.7378045614123
88,234.4586639404297,1.0351221427056838,151.34797191185498
89,233.58358764648438,1.0358213809995105,151.9007142280616
90,233.11465454101562,1.0359458590655861,151.9062044093639
91,232.77590942382812,1.0331024116566578,151.6767026828461
92,232.03836059570312,1.0323361547623642,151.68453939570827
93,231.34756469726562,1.0298761635207256,151.3083956549567
94,230.9478759765625,1.023023613264681,150.1153768605477
95,230.48252868652344,1.019437738559335,149.23634848313077
96,229.80528259277344,1.0139727760490145,148.3328096239943
97,229.16722106933594,1.0056930863511035,146.77903116583957
98,228.7277374267578,0.9974455525541814,144.93339130034792
99,228.27369689941406,0.984552665764024,142.44062625814695
100,227.6848602294922,0.977555636876009,141.13263745319819
101,227.04737854003906,0.9704232851290455,139.96217545160835
102,226.46929931640625,0.9630415061554775,138.87593473841162
103,225.9640350341797,0.9597303305620403,138.50513223005828
104,225.40516662597656,0.9527398403338116,137.8370108997956
105,224.7254638671875,0.9511881501220418,138.02542808342469
106,223.95562744140625,0.9453814236268132,137.76668478317197
107,223.11578369140625,0.9388049822589015,137.2541955490392
108,222.24618530273438,0.9327469374861699,136.99190235107653
109,221.3238525390625,0.923522894700946,136.33625388655582
110,220.36288452148438,0.9201838301075425,136.82581068133186
111,219.3710479736328,0.9092830852689486,136.17899325247117
112,218.20269775390625,0.9097890861172475,137.85168709825848
113,216.67625427246094,0.8990682983177589,137.58714875813575
114,214.14520263671875,0.8986421767864756,139.95447256796615
115,210.0535888671875,0.8914876847400673,141.12257862443766
116,203.762451171875,0.8766663675464446,140.6661765313338
117,195.71534729003906,0.8668645822912465,141.99896818412935
118,186.8168182373047,0.8445123033223412,140.96224296284367
119,176.8385772705078,0.807646955269711,138.4305111777726
120,165.2207794189453,0.7351033440448682,128.88827905011271
121,151.91647338867188,0.6372872188558794,113.28104991112036
122,138.1289520263672,0.5445888812188242,97.89456865236457
123,124.98844146728516,0.47307024744511944,86.54060181947125
124,112.11183166503906,0.4279664800892464,80.43249082649845
125,99.29953002929688,0.4009116134159427,77.34938146588706
126,86.72982025146484,0.38806978252986873,76.33361466538213
127,75.18695068359375,0.3907425126322072,77.7148585137063
128,65.32685089111328,0.40961170553661425,81.81494806887895
129,56.81434631347656,0.4403543241790939,87.17568842444257
130,49.661136627197266,0.46732390450974637,91.02755101547723
131,43.990211486816406,0.500935642812065,95.85660530582481
132,39.933013916015625,0.5129598606775345,96.58055667813119
133,37.05324935913086,0.5344621218520207,98.96930614437952
134,35.19215393066406,0.5620718987887089,102.4870254034397
135,33.84697723388672,0.6013196851862593,107.94320717090932
136,33.090187072753906,0.6290923175853518,111.54155486835657
137,33.213253021240234,0.6813296900295012,120.46540290290204
138,33.747169494628906,0.6436472793973045,112.9912180398153
139,33.949462890625,0.661142952592694,116.23222351756544
140,30.426498413085938,0.6756832574149811,118.80898962144238
141,29.827205657958984,0.6924973139638251,121.78042252461091
142,31.339059829711914,0.7757215001641964,137.2233870522341
143,28.758272171020508,0.7936050988423256,140.8436561310018
144,28.134849548339844,0.767387680658381,136.56307766436544
145,28.885234832763672,0.8088186250634579,144.57891498604704
146,26.44500732421875,0.8726943464545185,157.43331238447422
147,26.501365661621094,0.8828141735277863,160.6937948113016
148,26.422245025634766,0.900782836965504,164.36494455376192
149,24.488685607910156,0.9119800012835078,166.7033190489169
150,25.24163818359375,0.8707975541210563,159.87202166752536
151,24.25699234008789,0.855711971137131,157.3214238677308
152,23.324989318847656,0.8473380026156536,155.50075619293148
153,23.850208282470703,0.798733328799353,146.77316961254132
154,22.47848892211914,0.7941499048520525,146.43387195808555
155,22.68340301513672,0.8272146500682984,152.46217709091115
156,22.20476722717285,0.8113345841604147,149.29980233221204
157,21.655670166015625,0.7922287047246551,145.92270962097746
158,21.818607330322266,0.8262957890571359,152.34117127649984
159,21.07018280029297,0.8406952412096098,154.90180289796103
160,21.25729751586914,0.7876959931823404,144.96525797050163
161,20.798349380493164,0.769417174560557,141.41972027519705
162,20.61621856689453,0.7747075414226396,141.91304337022802
163,20.53923797607422,0.73715992808433,134.6686915611358
164,20.139223098754883,0.6987239455541898,127.49741111273079
165,20.218189239501953,0.6919833045532753,125.78289279678256
166,19.810033798217773,0.675286288446564,122.20434375435434
167,19.806961059570312,0.6464282077024208,116.8863628209997
168,19.605302810668945,0.6529267616715813,118.03345612086036
169,19.405075073242188,0.664202916081805,119.77525414572438
170,19.413352966308594,0.6359456357131622,114.55379005359896
171,19.124582290649414,0.6250014529274396,112.66273389787375
172,19.097490310668945,0.6412369678052322,115.51367387139612
173,18.9366397857666,0.6267584662268924,112.77177879781357
174,18.77399444580078,0.601655185508962,108.21264027011193
175,18.72677230834961,0.6037241781657644,108.50410242270141
176,18.537860870361328,0.5959928645818975,107.08231253838358
177,18.472713470458984,0.5659785274481377,101.75540214414195
178,18.373046875,0.5535280833467586,99.39607988312173
179,18.230091094970703,0.5454408534691133,97.73788115680918
180,18.18694305419922,0.5257677577746964,94.2837283284232
181,18.055770874023438,0.520412973138783,93.39617833742363
182,17.960115432739258,0.5181611781926702,92.85218140678899
183,17.893320083618164,0.5009991897378914,89.75910524781352
184,17.778820037841797,0.49514702200815297,88.82176904820335
185,17.701385498046875,0.4986486778159298,89.42842410200774
186,17.64059829711914,0.48667682106101384,87.31570461337878
187,17.521568298339844,0.48117309432279587,86.41974448704627
188,17.469959259033203,0.49126272718594477,88.27380165710952
189,17.410152435302734,0.4884048051705065,87.89810362752996
190,17.294387817382812,0.4864662997338369,87.61596705529155
191,17.249679565429688,0.49603886149509735,89.25525619987138
192,17.208194732666016,0.49305085163027285,88.91031684447262
193,17.087507247924805,0.4955048750398189,89.48927950968391
194,17.04439926147461,0.5073886938062059,91.53995044457224
195,17.00895881652832,0.5023365287055909,90.72743427562114
196,16.902244567871094,0.505203989481794,91.27750467694409
197,16.843727111816406,0.5133436526889714,92.63559090313356
198,16.822158813476562,0.5048980657366062,91.17514670292326
199,16.735218048095703,0.508627938597251,91.78477369539587
200,16.664226531982422,0.5148689428631797,92.83506814110797
201,16.62386703491211,0.5111562343372156,92.20679593529917
202,16.57019805908203,0.5147294100369723,92.77727814528293
203,16.509098052978516,0.5157718728204236,92.96536109472117
204,16.457902908325195,0.5172848155418506,93.29381812446354
205,16.419036865234375,0.5251268630212138,94.59513754799036
206,16.377403259277344,0.5209871878294489,93.85837376883228
207,16.32261848449707,0.5268195414645427,94.8991651470626
208,16.26942253112793,0.5297346480659909,95.40638789319041
209,16.231338500976562,0.5239098150765937,94.37645922956699
210,16.201940536499023,0.530765334157921,95.52385899590536
211,16.160205841064453,0.5288865869423764,95.31099199892378
212,16.106287002563477,0.5319464502058324,95.86658926917403
213,16.064355850219727,0.5297665052010904,95.41249020629425
214,16.026653289794922,0.5249592861822326,94.56223056080557
215,15.997074127197266,0.5338391751403369,96.11140160421746
216,15.963663101196289,0.529321418936352,95.41893311172862
217,15.923508644104004,0.5328818307942741,95.96399358160897
218,15.882295608520508,0.53000878003937,95.46585112741104
219,15.841772079467773,0.5305067642011544,95.55833978785881
220,15.806816101074219,0.5323209058991788,95.88321165235607
221,15.778644561767578,0.5286736210252402,95.34179887195342
222,15.761463165283203,0.5396401955753298,97.2449456746424
223,15.742799758911133,0.5299477906374156,95.64756912299595
224,15.709985733032227,0.5371700838378037,96.87920208149876
225,15.660070419311523,0.5316234889899605,95.91371793489634
226,15.618339538574219,0.5299294086193301,95.57795179003779
