epoch,train_loss,normalized_valid_score,legacy_valid_score
106,26.10496711730957,1.493412015496427,182.1335447225067
107,26.014070510864258,1.4893208193641199,181.86936842282103
108,25.932979583740234,1.4897623555150237,182.25996457206043
109,25.865352630615234,1.4918881311847905,182.5574256452112
110,25.8210391998291,1.4812281269065815,181.61208290013838
111,25.828020095825195,1.4965265474735459,183.1277139096785
112,25.855392456054688,1.4967906207003763,183.7683623109824
113,25.880233764648438,1.5220284604159795,186.49029414890742
114,25.76374626159668,1.5036284326321931,184.8659087039523
115,25.57436752319336,1.4881762191411814,182.93268659654154
116,25.376924514770508,1.4631838321508122,180.1006774907912
117,25.30599021911621,1.434009742043991,176.87836181949046
118,25.333568572998047,1.423521851172906,175.43520605375943
119,25.358442306518555,1.3973114677186218,172.7465228794756
120,25.30977439880371,1.3936225082602418,172.16040567288564
121,25.158952713012695,1.3860286505136536,171.57781352621168
122,25.02943229675293,1.3865627462709307,171.75212529956025
123,24.959644317626953,1.3783554420749,170.7634848097523
124,24.943096160888672,1.3599929938558277,168.80590820059683
125,24.96912384033203,1.364450335832503,169.11141922506636
126,24.946372985839844,1.3651588270266493,169.58243851790235
127,24.884571075439453,1.3621323453133967,168.9877363471751
128,24.8020076751709,1.3423678847931428,166.8219735102257
129,24.717693328857422,1.3424672620545204,166.78185799602784
130,24.63309097290039,1.3352390233507299,166.0132625402839
131,24.57868003845215,1.3197399031161963,164.18078744776017
132,24.542072296142578,1.3217799199315974,164.42916860018363
133,24.530742645263672,1.3286797833629311,165.5737892817324
134,24.550853729248047,1.3350695775866137,166.08680508782732
135,24.592344284057617,1.3116195160142086,163.47756094793385
136,24.625438690185547,1.3263168056791916,164.974964862241
137,24.566715240478516,1.3179664202453263,164.28693709474305
138,24.472177505493164,1.3111432039579909,163.20033787336433
139,24.357559204101562,1.2906342387315746,160.93110081224245
140,24.26605987548828,1.2908943768008918,160.9130271572667
141,24.202587127685547,1.299162291355969,161.92738743046857
142,24.17269515991211,1.2871940061034715,160.52886895147526
143,24.170812606811523,1.2917272038339296,160.9138504297373
144,24.19573974609375,1.2971053612366226,161.90389830758795
145,24.22605323791504,1.3097576779622244,163.2126241963815
146,24.24498176574707,1.2986612987272401,162.27242158735885
147,24.240827560424805,1.3117449717724545,163.5667498541352
148,24.168039321899414,1.3014837466462144,162.63816387803126
149,24.061418533325195,1.3078966483037016,163.32198151321973
150,23.962814331054688,1.3049993225850238,163.1797027307532
151,23.90044403076172,1.3025234373990513,162.9259653061947
152,23.865896224975586,1.3037306628026086,163.1907048558262
153,23.84232521057129,1.295424438050954,162.24409262394897
154,23.839534759521484,1.3072381371535964,163.54633213738293
155,23.871761322021484,1.3047180367743751,163.57311134510473
156,23.918174743652344,1.319050844659699,165.0158493522922
157,23.971508026123047,1.3091832487427542,164.2495694274969
158,23.993946075439453,1.3295090266517255,166.26925995795136
159,23.889545440673828,1.3145082533768617,164.69237423045365
160,23.75556182861328,1.3171884745331042,164.85194696684448
161,23.66609001159668,1.3000748677531773,162.8416325331566
