epoch,train_loss,normalized_valid_score,legacy_valid_score
54,47.54718780517578,0.6175309844878556,64.78678309506745
55,45.751068115234375,0.600804130750148,62.43421611826329
56,44.03529357910156,0.5910124123598401,60.92088042750538
57,42.44086837768555,0.582524676797487,59.60888518869319
58,40.96428680419922,0.574680563062111,58.43291243182307
59,39.61708068847656,0.5664124559222632,57.358508008416266
60,38.43067169189453,0.5600894992758153,56.64131327475252
61,37.3698844909668,0.5579589433888347,56.42031289307761
62,36.39240264892578,0.5588885676959883,56.500246105775204
63,35.47205352783203,0.5556611120177724,56.30724761741544
64,34.64167022705078,0.5442500552865825,55.38225241866735
65,33.854732513427734,0.5328402150344224,54.535769482552496
66,33.14897918701172,0.5246409850219809,54.0365182720509
67,32.492183685302734,0.5209639156475079,53.97817746534338
68,31.84877586364746,0.5207590864262421,54.33850266979516
69,31.23784637451172,0.5193787417589306,54.610355978754114
70,30.660720825195312,0.5172070844371637,54.78233165574875
71,30.10761260986328,0.515367935888745,54.99732570277456
72,29.594619750976562,0.5161151924539077,55.43831140164252
73,29.102394104003906,0.520219438138156,56.13188537189626
74,28.625301361083984,0.5240051525963572,56.789415037683966
75,28.181316375732422,0.5199467560796656,56.56903695425132
76,27.759716033935547,0.5142088746036725,56.143563691910515
77,27.357120513916016,0.5091769210607358,55.78227926071446
78,26.973979949951172,0.5069333061295294,55.66051042022332
79,26.603851318359375,0.5076526669617729,55.77287030071125
80,26.249717712402344,0.5055507797061947,55.49934603378165
81,25.919200897216797,0.5085856700782065,55.85851818202133
82,25.611114501953125,0.5082593680849692,55.81537520039552
83,25.336109161376953,0.5121320289027778,56.29206876972307
84,25.081911087036133,0.5069161444527068,55.7244638055368
85,24.85809898376465,0.5008797547269118,55.050042360886664
86,24.648759841918945,0.48275239747057136,52.95652370888871
87,24.45443344116211,0.47623816420042087,52.25897338904457
88,24.28921890258789,0.4560511172358106,49.8364566995711
89,24.15447235107422,0.46434269908952247,50.84915332002174
90,24.102903366088867,0.4384179474086131,47.85701444897222
91,24.19424819946289,0.46463130812349884,50.971881232073486
92,24.231287002563477,0.43816756860295075,47.838275014361955
93,23.820512771606445,0.4525833933296457,49.6565554993295
94,23.352005004882812,0.4577744091466173,50.321488755707435
95,23.373605728149414,0.43606634085964735,47.84996813894418
96,23.434370040893555,0.4550191892216041,50.26109575353621
97,23.065351486206055,0.4467236922976249,49.38286073316709
98,22.84752655029297,0.42799611079435196,47.25762584740738
99,22.930118560791016,0.4448614378437211,49.338096873943016
100,22.73098373413086,0.43490666920615195,48.26627485981459
101,22.474563598632812,0.42442106344762887,47.0502493181707
102,22.51011848449707,0.4407037320467597,49.0790090422538
103,22.432758331298828,0.4291726247766806,47.74704909619919
104,22.180438995361328,0.42439873915530557,47.1990777540355
105,22.140783309936523,0.43476850063299977,48.46775585006617
106,22.124181747436523,0.42361125019756296,47.13261586524004
107,21.930856704711914,0.42623147801122985,47.47454495906646
108,21.846160888671875,0.4342240960799582,48.4211102113041
109,21.83370590209961,0.42626565614691936,47.389189995794425
110,21.68852996826172,0.4331502344687907,48.23421643562824
111,21.589075088500977,0.4372685464654918,48.69993554859707
112,21.555274963378906,0.4331856204708976,48.16685899532308
113,21.45285987854004,0.4416794359677192,49.272356702606885
114,21.36871337890625,0.44049034665927733,49.071843801462876
115,21.31676483154297,0.44182656787643304,49.25197484230881
116,21.221654891967773,0.4456308010415386,49.756031365464935
117,21.147010803222656,0.44139707008892065,49.160057122374155
118,21.09477424621582,0.45019954190125083,50.21935284391435
119,21.030803680419922,0.44963639627669305,50.138891123203905
120,20.94420623779297,0.4467579823808092,49.76796755221835
121,20.886669158935547,0.4557310684669589,50.87547551193529
122,20.854610443115234,0.44687463436797814,49.76238214216414
123,20.789974212646484,0.45193706042093107,50.448383326959686
124,20.700721740722656,0.45018606820826745,50.3118362758546
125,20.63268280029297,0.4480283166518836,49.995582382425766
126,20.600954055786133,0.4629097671583833,51.78563302475874
127,20.607303619384766,0.44774510600944384,49.904151007765904
128,20.531116485595703,0.45607167407189186,51.033908981875584
129,20.442180633544922,0.4493342389584237,50.19984531299474
130,20.3797664642334,0.4461698090105237,49.91395636963222
131,20.351167678833008,0.44933322101679035,50.28012632495188
132,20.290245056152344,0.4474165992735061,50.02840828067025
133,20.225650787353516,0.45151469323882787,50.5656749779933
134,20.19367027282715,0.4434812901565395,49.5021426795434
135,20.211923599243164,0.4528892950452193,50.768888515662866
136,20.216705322265625,0.4409447504423474,49.1786659432305
137,20.158489227294922,0.45358293624681933,50.83889419226307
138,20.100372314453125,0.43944970165470154,49.03379944522112
139,20.0226993560791,0.4463177061030154,49.93524558952913
140,19.95801544189453,0.4399375727125572,49.17983307949248
141,19.9003963470459,0.4370110668910927,48.81570767788804
142,19.861783981323242,0.4425787384847386,49.5048196514806
143,19.85102081298828,0.43284952559337486,48.211091123363076
144,19.85847282409668,0.4437070740492449,49.698258802471685
145,19.866851806640625,0.4280114484729524,47.69551310512679
146,19.842819213867188,0.4411843877840562,49.391995564338
147,19.78322410583496,0.43291223608135326,48.24710417824667
148,19.70305061340332,0.4370249787670508,48.80435626300647
149,19.64089584350586,0.4338781686926729,48.458346318348504
150,19.58281707763672,0.430986598893296,48.10067087151134
151,19.56261444091797,0.43894555770372135,49.13952398076344
152,19.570960998535156,0.4292704438483458,47.8184460518828
153,19.597341537475586,0.44189197943071523,49.50245725213699
154,19.607454299926758,0.4257182311552844,47.451525116594496
155,19.579425811767578,0.44077889227572714,49.38518065544986
156,19.51753044128418,0.43199347187778026,48.165891928318615
157,19.43164825439453,0.43545709969020924,48.701583822215525
158,19.35321807861328,0.43071922133189977,48.1635830212104
159,19.31343650817871,0.42557088332720383,47.51198128299035
160,19.328784942626953,0.43721722318488754,49.01487973041799
161,19.396713256835938,0.42504131077061164,47.31479041012085
162,19.443662643432617,0.4426949954222958,49.62162156290975
163,19.38152313232422,0.4260137504078839,47.52007574739861
164,19.255231857299805,0.4326701818682369,48.49113323836764
165,19.189809799194336,0.42747600496141824,47.833512743927315
166,19.157625198364258,0.4250428809738449,47.51397882289916
167,19.15610694885254,0.42550678656430085,47.660015779333264
168,19.13498306274414,0.4207116368399252,46.88167944764814
169,19.039321899414062,0.43180707120747086,48.31017634934324
170,18.911237716674805,0.41837817439471875,46.54525380412639
171,18.76927947998047,0.42570335010296534,47.426738041060844
172,18.521648406982422,0.41810644993941815,46.39751316572307
173,18.30051612854004,0.41437375368504065,45.94809823279553
174,18.194950103759766,0.42604500216736624,47.39831536633028
175,18.121171951293945,0.4253951780417139,47.169020558867714
176,18.07432746887207,0.43209386254062365,48.162125120801875
177,17.936603546142578,0.4173959268803838,46.453678171687216
178,17.816875457763672,0.4229843226430644,46.97649877450158
179,17.72553062438965,0.42304107230653265,46.97077411200058
180,17.611351013183594,0.4175400777266202,46.40974982341868
181,17.51297950744629,0.4111733018634179,45.69222224961874
182,17.379098892211914,0.40528971114602935,44.823757494928486
183,17.297677993774414,0.41673621164109154,46.21346590737494
184,17.20888328552246,0.41179715080182544,45.51448595669996
185,17.082340240478516,0.41874371143551636,46.55517848294909
186,16.90328025817871,0.41172560000754566,45.49183233715081
187,16.586027145385742,0.4374765519412639,48.56841655514427
188,16.22611427307129,0.45619912095328197,50.26326820185028
189,15.777578353881836,0.4669798765254668,51.43355104892868
190,15.060911178588867,0.47580206442740713,52.120698995571956
191,14.384055137634277,0.4989450226585313,53.72763277034596
192,13.65151309967041,0.527516164568849,56.331453578500714
193,12.608343124389648,0.5452154172270272,57.52551352601063
194,10.995370864868164,0.5973671258718583,62.71799664555647
195,9.561722755432129,0.6619359348229161,70.09033843768384
196,8.69776725769043,0.6717603798861729,71.01923865644562
197,7.991987705230713,0.6622518294363291,70.62412379767329
198,7.513928413391113,0.6626836283848725,70.7303356863124
199,6.9105377197265625,0.6469037070657754,69.09341717595157
200,6.28873872756958,0.6027133286634264,64.31010810764815
201,5.646548748016357,0.5888808292764773,62.49076227971591
202,5.195508003234863,0.5838241734313175,62.14357795619071
203,4.940887928009033,0.5855997094013801,61.927210546383776
204,4.81809139251709,0.5569816572924067,59.17444468028475
205,4.740060329437256,0.5535518722382788,58.34322487711097
206,4.561148643493652,0.5365332253533854,57.05823338269579
207,4.2776923179626465,0.5137170575859649,54.39924313853544
208,4.02104377746582,0.48597991402746643,51.421285907254514
209,3.9600887298583984,0.47976562811473444,51.145176577530094
210,3.892422914505005,0.47784219802764816,50.48294404126159
211,3.7845962047576904,0.4634538515429908,49.294425324493886
212,3.5300073623657227,0.46128661161166784,48.80244799309753
213,3.392866611480713,0.4614114068326134,48.80228446188676
214,3.300417423248291,0.46827273945927883,49.69458334790056
215,3.2214512825012207,0.44775243121025765,47.32201648561164
216,3.1115164756774902,0.44551917434014304,47.446172885633814
217,2.97308349609375,0.4448136779945473,47.414230200578686
218,2.886364221572876,0.4247139954636142,45.35327239688928
219,2.8592491149902344,0.43328512964973276,46.644867171113276
220,2.8308491706848145,0.4186229817568371,44.976118516406814
221,2.7372961044311523,0.41875787419255783,45.30709415635789
222,2.6097586154937744,0.4116334017391545,44.57842879335254
223,2.5357837677001953,0.40074920662116714,43.41330385863665
224,2.5206942558288574,0.41115599960603827,44.77106722022131
225,2.507765293121338,0.3875574829358497,41.98223987421687
226,2.474372386932373,0.3952976025478787,43.01022569347617
227,2.3926830291748047,0.3894418233148125,42.157898864469246
228,2.319404125213623,0.3909423547287379,42.48963230541574
229,2.282578945159912,0.3830009097741094,41.50131819435927
230,2.2645912170410156,0.37949645595801823,41.176600328785185
231,2.2142562866210938,0.3801359610846813,41.16319573868543
232,2.1571903228759766,0.3828198188986892,41.49315839323765
233,2.1119918823242188,0.37888561599806464,40.884931988287974
234,2.099111795425415,0.3861365739843009,41.73785726551921
235,2.140279769897461,0.3767601268750405,40.55954589594637
236,2.194582939147949,0.3816763023938324,41.26137310741751
237,2.143538475036621,0.36790623499764413,39.59919607830352
238,2.0601840019226074,0.37463108375581566,40.485981490381334
239,1.9907065629959106,0.36667164156387455,39.42777404699808
240,1.9366487264633179,0.36700150002972914,39.54277714673913
241,1.906744122505188,0.36264916570066924,38.958274478117346
242,1.923838496208191,0.3632351291505366,39.144857520170376
243,1.9592974185943604,0.355490705326753,37.981712407119346
244,2.0204708576202393,0.36508818796020914,39.433523892461494
245,2.004817247390747,0.3495273758115429,37.406219617740646
246,1.9704909324645996,0.3559315016223159,38.34648167458687
247,1.9076128005981445,0.35302587895818,37.83159931435921
248,1.8596323728561401,0.36303308216749963,39.03165190070746
249,1.8047730922698975,0.3547146181493157,38.038352056076064
250,1.7790937423706055,0.3625526854614304,38.933188219928695
251,1.7615680694580078,0.36479880770488327,39.208004154365085
252,1.7500617504119873,0.36986184791388244,39.738667478504965
253,1.7278985977172852,0.3648429865943303,39.15433120691728
254,1.719041109085083,0.3747718881038433,40.3025156767128
255,1.7301907539367676,0.3652793974537223,39.1222500849272
256,1.7777166366577148,0.37591269654370163,40.503390675507944
257,1.7962422370910645,0.36420586685774403,38.998516722353315
258,1.790717363357544,0.371564321770515,39.98660735097678
259,1.7255849838256836,0.36713467568462843,39.272043760837335
260,1.6859405040740967,0.37393791068082305,40.21587589413696
261,1.6347839832305908,0.36387110597133493,38.882524224180145
262,1.6335573196411133,0.3680281321234948,39.52541140173798
263,1.6049984693527222,0.37336236178091303,39.895038723918674
264,1.5944100618362427,0.3734435648628047,40.03568636272627
265,1.5889971256256104,0.3643417609841207,38.81519501894684
266,1.6113903522491455,0.37574818989585246,40.3682556714715
267,1.6584994792938232,0.3695891652938219,39.30057275817086
268,1.736616849899292,0.3778383386945979,40.46038093772472
269,1.7165660858154297,0.3694975458875933,39.274985415858055
270,1.649266242980957,0.37535090169154434,40.11318939798946
271,1.5199766159057617,0.36990021275082374,39.489688337222276
272,1.4839727878570557,0.3727785448517407,39.68225110471883
273,1.5196417570114136,0.37932743000382496,40.60573501444844
274,1.5828063488006592,0.36898383005602686,39.13793761769443
275,1.6584465503692627,0.37926148219493694,40.69430854801436
276,1.617147445678711,0.3699483028471102,39.41861722128033
277,1.5529792308807373,0.3697093441949938,39.48893693543914
278,1.4713395833969116,0.36829577880980235,39.32280555609077
279,1.450394630432129,0.3741190717703834,39.91187849895687
280,1.4466862678527832,0.3724344438938796,39.81190944570034
281,1.442007303237915,0.36881451545375915,39.169192737213166
282,1.4913554191589355,0.38357206995401183,41.13155158909211
283,1.5447931289672852,0.3731555731311027,39.72398720782547
284,1.587066888809204,0.38061141475897964,40.70485704650582
285,1.504868507385254,0.3763788077050254,40.17827669935383
286,1.4555754661560059,0.38130350715439465,40.63249211879349
287,1.395157814025879,0.38209133263651696,40.87304625899412
288,1.3729674816131592,0.3767346982472316,40.04515425717278
289,1.4315440654754639,0.3856479911283158,41.270923968383954
290,1.5221819877624512,0.37674771683593067,40.09537542322431
291,1.5305593013763428,0.3847853762830292,41.1103788901396
292,1.3845058679580688,0.38233219612233577,40.78998347043887
293,1.309906005859375,0.38116200927186916,40.623704086843986
294,1.3005921840667725,0.3842308465503814,41.12633275030345
295,1.3387529850006104,0.37627533621643294,40.029940153307564
296,1.4548802375793457,0.3868467947292682,41.443061132146056
297,1.4362339973449707,0.37903977528659305,40.32871346170867
298,1.3510472774505615,0.3869853777850063,41.28260399962579
299,1.2842130661010742,0.38939554955891537,41.641702585497285
300,1.270904779434204,0.38207394672739364,40.627798557242556
301,1.3302042484283447,0.3926165170132697,42.0705549573953
302,1.474463701248169,0.3880935418558454,41.295372695141566
303,1.4849852323532104,0.39002191906350747,41.842413189767
304,1.3106708526611328,0.3765787632999007,40.1654001734787
305,1.2620986700057983,0.37909666115117313,40.44957575994624
306,1.2332251071929932,0.3878292212971878,41.59722935988401
307,1.323622226715088,0.37575852966520973,39.95159696621283
308,1.3985743522644043,0.3868084884386015,41.48502566159385
309,1.2837634086608887,0.38372231870979556,41.007665907492424
310,1.2520830631256104,0.38097510872998275,40.68572866087567
311,1.1980133056640625,0.38360759234410235,41.038558980830715
312,1.2239060401916504,0.3832119436718598,40.80872768445545
313,1.2769174575805664,0.38394958832457504,41.116749193789815
314,1.251268744468689,0.3776790371876856,40.1857500270836
315,1.2704191207885742,0.38882055333674337,41.643108349361285
316,1.285488486289978,0.38124016492640467,40.721612326140246
317,1.2939127683639526,0.3838125501631475,40.96306006178088
318,1.2244547605514526,0.38494497370487313,41.108973691238816
319,1.1571383476257324,0.382311021146443,40.73663077712456
320,1.1234462261199951,0.38512995232170294,41.097610440260894
321,1.1927459239959717,0.3826415379549672,40.74595707441182
322,1.3313010931015015,0.39110577595810203,41.81431636161386
323,1.2906994819641113,0.38207816102142766,40.63656116233523
324,1.1825382709503174,0.38507210515510726,41.08880077107858
325,1.105346918106079,0.3778951977772385,40.29118452139943
326,1.145878791809082,0.3813153645657062,40.76916777809561
327,1.2072144746780396,0.3869799127474701,41.29868265100566
328,1.1911402940750122,0.3815358698184487,40.61909994081458
329,1.1360238790512085,0.3874682760761705,41.414920936044155
330,1.1370415687561035,0.3793941200442462,40.29495368252191
331,1.2210869789123535,0.3860917879392398,41.34140557984034
332,1.207216739654541,0.38385854214147164,40.82701847882214
333,1.1327639818191528,0.38305109056347614,40.90444537046659
334,1.0616559982299805,0.3769372934862266,40.217859172978365
335,1.0735316276550293,0.37868507651052496,40.383297395399836
336,1.0973081588745117,0.381614324285918,40.71195623075164
337,1.1109524965286255,0.3852692677524955,41.04758326264442
338,1.0839605331420898,0.38257763486370566,40.7783229288782
339,1.0621860027313232,0.3861797739747034,41.29698209615361
340,1.0778074264526367,0.3795555046797302,40.28478676271186
341,1.1718857288360596,0.39037030900504366,41.787734114323996
342,1.2136549949645996,0.3837358083102229,40.70458840632307
343,1.1657880544662476,0.3864190237557065,41.21673310931715
344,1.0663681030273438,0.37991893485718387,40.433561965591025
345,1.0321123600006104,0.38026862937696265,40.46307912804093
