epoch,train_loss,normalized_valid_score,legacy_valid_score
87,40.269283294677734,0.21089460326163953,44.16713567539415
88,39.759979248046875,0.21975110897074637,45.402111163989844
89,39.282630920410156,0.2070486207572293,43.32412723964222
90,38.20109558105469,0.1866736531301891,39.690773288181276
91,38.16352081298828,0.18464599960164702,38.71666442870401
92,37.120208740234375,0.18125633927363163,38.0026667123239
93,36.738929748535156,0.17114231326229085,36.66468133448643
94,36.32988739013672,0.1738787482309581,37.1060692021544
95,35.47077560424805,0.17758320444721337,37.60921895456937
96,35.345062255859375,0.16912097254717295,36.60356977734989
97,34.654666900634766,0.17043000508681871,36.990042287477195
98,34.17222213745117,0.1789947619913841,38.45349503687038
99,33.94879913330078,0.17665391317291385,38.56089116484088
100,33.347774505615234,0.17783693297526704,38.9907038863206
101,33.015769958496094,0.18282888427052027,39.73044447109356
102,32.745216369628906,0.17678807194305737,38.96140757245587
103,32.254493713378906,0.17690622138376128,39.18052576219213
104,31.966875076293945,0.18095784146643365,39.767415231060625
105,31.725975036621094,0.17466033534427156,38.77173693907588
106,31.319087982177734,0.17500889957761223,38.94497730895557
107,31.025917053222656,0.17910790809095273,39.5653558886666
108,30.842308044433594,0.17399058206155604,38.90040011840517
109,30.51280403137207,0.1734221126715746,38.7204380928643
110,30.204082489013672,0.1739546654882157,38.875729921192374
111,29.99585723876953,0.16989978532712666,38.31240261921698
112,29.790435791015625,0.17166978897719207,38.44314548577597
113,29.524032592773438,0.17169849236850387,38.654997569437
114,29.25981903076172,0.17033647640386695,38.424220881298766
115,29.05821418762207,0.17137159805445976,38.55454719560203
116,28.879718780517578,0.16949570291615362,38.30942588719398
117,28.67304039001465,0.17375747236384886,39.12800121562884
118,28.45440673828125,0.17166448333874448,38.633968614665946
119,28.278060913085938,0.1747486310377058,39.3844532010271
120,28.145431518554688,0.17264362661565036,38.526635924630284
121,28.196067810058594,0.17978284853279525,40.675233910736154
122,28.595090866088867,0.1713214263164094,37.93922346019207
123,29.3392391204834,0.18387372564280485,41.69862106095076
124,29.556900024414062,0.16387451839966102,36.58593448797933
125,28.457151412963867,0.16988251086108777,38.377050335474564
126,27.170148849487305,0.1759497483341909,39.65058499630777
127,27.407596588134766,0.16492180536069767,36.875875550741625
128,27.99367332458496,0.1733078294451721,39.32559217798115
129,27.35089683532715,0.16761732991480172,37.65718788805259
130,26.800569534301758,0.1634557953631077,36.84762258361968
131,27.053749084472656,0.1748967862212867,39.46029298258895
132,26.858606338500977,0.16773301870491614,37.52697908336421
133,26.462913513183594,0.16224657601300246,36.734287007919875
134,26.647289276123047,0.16721640431271861,37.51216813475378
135,26.54996109008789,0.16436486627208977,37.05637631672141
136,25.932735443115234,0.16189214098377364,36.545029171409624
137,25.964452743530273,0.16505608254132093,36.93911413539945
138,26.208005905151367,0.1616014336766824,36.49573317436324
139,25.83096694946289,0.16029172868321656,35.84693804239498
140,25.650279998779297,0.16671506846112197,37.4649217307101
141,25.708974838256836,0.15992414479078046,35.89056176992307
142,25.43263816833496,0.15959464255030012,35.777395006644554
143,25.19721031188965,0.16237040458033497,36.455023318843246
144,25.318859100341797,0.15658143472458427,34.92842267293389
145,25.336732864379883,0.16012044730298025,35.9643697258947
146,25.168582916259766,0.15628907465362693,34.677809020831376
147,25.146728515625,0.15487572296065377,34.77408074150179
148,25.080251693725586,0.1575434136857659,34.944161645794395
149,24.84605598449707,0.15620934082974694,34.887901749858884
150,24.64975929260254,0.15103659768613176,33.66185094925203
151,24.632728576660156,0.15331743175505042,34.2691671593995
152,24.5448055267334,0.15078117513300135,33.57795214489806
153,24.36103630065918,0.15152736513419265,33.74394560418847
154,24.262609481811523,0.15190628915510823,33.878779609440755
155,24.236602783203125,0.1480716147201315,33.037717093785034
156,24.187158584594727,0.14982088833147847,33.4857408255794
157,24.079572677612305,0.1486886076774389,33.11906840513399
158,24.00115966796875,0.15090026966914874,33.78206968358984
159,24.029306411743164,0.15004722693644046,33.19924674327217
160,24.237926483154297,0.15283361105784332,34.386887575376534
161,24.662952423095703,0.1535955424436164,33.650703496210156
162,25.193603515625,0.15888653082690626,35.66728599922715
163,25.33258628845215,0.1567083766522046,34.185798900600275
164,24.635025024414062,0.15680797060304189,34.93458581649702
165,23.56424331665039,0.1557502884126653,34.52699146822704
166,23.12847328186035,0.15743145625702445,34.54811625024081
167,23.52031135559082,0.159508509588205,35.73386897549386
168,24.060768127441406,0.15713671917473665,34.42093232037547
169,23.77090835571289,0.15538522564176083,34.666174762349385
170,23.04429054260254,0.15792343493867114,35.14794861846309
171,22.861291885375977,0.15810434640893,34.882700428108365
172,23.168607711791992,0.16043299549087145,36.0016192413878
173,23.294071197509766,0.1560901250843631,34.70778669176161
174,22.93683433532715,0.15400333096801325,34.55709515853971
175,22.608999252319336,0.15517956195537022,34.789228013681225
176,22.65119171142578,0.15106133650386303,33.64488422827441
177,22.825353622436523,0.1525365874666635,34.34935644765255
178,22.730562210083008,0.14990139130210392,33.48221475728002
179,22.490665435791016,0.14860124316538778,33.38859604791844
180,22.345781326293945,0.15034482618833975,33.717474984981436
181,22.33938980102539,0.1461695437682939,32.64585793946219
182,22.32959747314453,0.14795061722141006,33.25581022317908
183,22.29561996459961,0.14744623238501484,32.886077039293184
184,22.220006942749023,0.14868940090628413,33.36095667319694
185,22.150739669799805,0.15082086434692804,33.51931387000337
186,22.054128646850586,0.1498817760044504,33.394739108561396
187,21.920795440673828,0.15137831104829982,33.673092035935554
188,21.834394454956055,0.15038087805977857,33.36981361824678
189,21.800249099731445,0.15242199258946054,33.97468148492925
190,21.80767059326172,0.15276551654450202,33.78948148447415
191,21.816341400146484,0.14986974299511652,33.42799625370594
192,21.811431884765625,0.15135927580836817,33.39933903473474
193,21.76586151123047,0.15095623952330778,33.61417501577813
194,21.659286499023438,0.15138351608262032,33.33636173450975
195,21.557456970214844,0.15194545427865075,33.785848935629474
196,21.46852684020996,0.1495035514141871,32.9398150556936
197,21.382648468017578,0.151780801337362,33.57901994800949
198,21.299179077148438,0.1507708228995784,33.18540155916361
199,21.225414276123047,0.15042741284374056,33.362560406379714
200,21.175941467285156,0.1498536709340007,33.03257800906755
201,21.152009963989258,0.15066893088107144,33.42396570209593
202,21.15047836303711,0.15266517716145353,33.382012364589286
203,21.194355010986328,0.14927809396535524,33.03713102966975
204,21.162057876586914,0.1544315739928523,33.47803272559946
205,21.045406341552734,0.1515434060319317,33.19011263302082
206,20.857269287109375,0.15901857956974172,34.00297388576115
207,20.696863174438477,0.15774670734208232,34.000863001975745
208,20.55853271484375,0.15914676267184158,33.927780124201604
209,20.436674118041992,0.1601546189769911,34.402179616770866
210,20.351511001586914,0.1536116074177315,33.04771832188504
211,20.299571990966797,0.15275568079231697,33.04098499627378
212,20.266284942626953,0.1443765772655604,31.312915137367042
213,20.143836975097656,0.14391276673393472,31.21542506627617
214,19.938247680664062,0.14198535827961162,30.53653104372148
215,19.77450942993164,0.1437617263711598,30.865775040320898
216,19.68577003479004,0.1461019092513995,30.9942251688214
217,19.648040771484375,0.14431770477240502,30.850081226144994
218,19.67294692993164,0.14965490202289444,31.683242705337364
219,19.688879013061523,0.14037639677403957,30.176595752995183
220,19.46527671813965,0.14136190566805573,30.29947040026417
221,19.167455673217773,0.1372897833602357,29.609433539459758
222,18.896360397338867,0.1382394493115544,29.689878687408225
223,18.745187759399414,0.14215726453544916,30.560772460504722
224,18.685617446899414,0.13812242270274686,29.583638994811338
225,18.6679630279541,0.14239994202962633,30.519321675339825
226,18.644508361816406,0.1363969417473655,29.138212242333395
227,18.498340606689453,0.13844147300317058,29.620850405432236
228,18.29197120666504,0.1374553929170603,29.305516511874487
229,17.946561813354492,0.1399230124696978,29.958490559476616
230,17.49310874938965,0.14100176515741797,29.954842220130104
231,16.887290954589844,0.1448427196136007,30.99004659352255
232,15.976408004760742,0.14691635249404827,31.14006203353108
233,14.710162162780762,0.15046092798072477,31.933222432580067
234,14.109399795532227,0.15967924100062322,33.58809100974156
235,13.212292671203613,0.16788686598887193,35.52459815421878
236,12.256390571594238,0.15532579467788976,33.001938354477886
237,11.073144912719727,0.15369624177250077,32.75061498204684
238,10.19367790222168,0.1526718828579381,32.49095501014085
239,9.192694664001465,0.1378431128932422,29.50686478483857
240,8.665050506591797,0.12676999896131394,26.774257209631344
241,8.13774299621582,0.12025149682661294,25.097952183393943
242,7.636866569519043,0.12046266304835743,24.802106199594675
243,7.129063606262207,0.10836744436569742,22.25548611187469
244,6.698150157928467,0.106275360640947,21.432790259015178
245,6.2319135665893555,0.103523236111627,20.879395947078933
246,5.78575325012207,0.10586730753843931,21.178490307762843
247,5.367099285125732,0.10697169088316724,21.449549732590697
248,5.005070686340332,0.11063791633013423,22.188902936034253
249,4.700043678283691,0.11640704728341052,23.370806261165058
250,4.54434871673584,0.11666789033346461,23.582573913054773
251,4.456133842468262,0.11837846851837329,23.87833755743037
252,4.390918731689453,0.11628988713932407,23.86697471745225
253,4.317851543426514,0.12692078567756046,25.60833916969176
254,4.238779067993164,0.12700426738036624,26.00499203877797
255,4.150725364685059,0.13609806791360024,27.583094481161424
256,4.122756004333496,0.12807855975111998,26.428577676496104
257,4.071152687072754,0.1413890967713919,28.345920027692273
258,4.1161651611328125,0.14186071100704678,29.100928393346464
259,4.0750346183776855,0.14585574488055847,29.27077772384746
260,4.0097737312316895,0.13663335307042387,28.280957527587873
261,3.804184913635254,0.14342534152462671,29.207440468041625
262,3.6279308795928955,0.1365286477284175,28.247866827028417
263,3.4533467292785645,0.1345486554328263,27.534963158339963
264,3.365088939666748,0.1250174005063121,25.922980161157795
265,3.2609095573425293,0.13133562849480473,26.86592508563831
266,3.2454166412353516,0.1325975807899794,27.349711156963508
267,3.2306528091430664,0.13483131632346124,27.397851523333316
268,3.225278615951538,0.1313717517059329,27.076113957278324
269,3.220848560333252,0.13654339709336122,27.561058904653805
270,3.264120101928711,0.13502776544740497,27.70067384149303
271,3.2419281005859375,0.13508194876630214,27.374770981503445
272,3.16428279876709,0.13360298353885874,27.529126741387472
273,3.042268753051758,0.13108811070794363,26.807257093939995
274,2.9273502826690674,0.1411066745161927,29.203476733394837
275,2.8145220279693604,0.1307586847766754,26.87917069051855
276,2.735306978225708,0.138669006620845,28.719249195434827
277,2.6390373706817627,0.13224440729966302,27.264150124431296
278,2.6011791229248047,0.14291326675208355,29.51254410589962
279,2.543409585952759,0.13181543253007016,27.138891935461913
280,2.5389814376831055,0.13742007533431133,28.363508487095316
281,2.533097743988037,0.13276162892063542,27.196929746674925
282,2.533376693725586,0.13754162484977506,28.342284061296027
283,2.546609401702881,0.13089454713440407,26.761943066878985
284,2.62668514251709,0.13395988110771118,27.681433100302627
285,2.737053871154785,0.13219178526471842,26.87684589193958
286,2.789559841156006,0.1328122325550299,27.420902260109074
287,2.7093048095703125,0.13183436837856377,26.883546953051848
288,2.574505567550659,0.12776016254733527,26.381093550743287
289,2.3825325965881348,0.13076870229687504,26.847377460982045
290,2.214771270751953,0.1294635280992155,26.66545508378357
291,2.096426010131836,0.12933291258524793,26.514709201352844
292,2.065087080001831,0.12580256815627378,25.933830103490948
293,2.104030132293701,0.12630939705298755,25.786617370695296
294,2.2542831897735596,0.12817347066210652,26.432853176648223
295,2.4153149127960205,0.12629384651104725,25.730259674264857
296,2.491325616836548,0.12716332493359847,26.25451411046066
297,2.328310012817383,0.12483604473818949,25.466190324094043
298,2.1600348949432373,0.12973696361538478,26.71483868292688
299,2.0019631385803223,0.12466676488295333,25.620342474626682
300,1.9947049617767334,0.12700823817657292,26.14031765366559
301,2.094763994216919,0.12270696400141842,25.284928243245474
302,2.177003860473633,0.12838746346796337,26.46002173957595
303,2.102311849594116,0.12133145260729414,24.90420110696357
304,2.0472335815429688,0.12817016306084303,26.470663444492175
305,1.984922170639038,0.12257582341774358,25.072369442169816
306,1.998227596282959,0.1269313525236049,26.228925734855807
307,1.948676586151123,0.12535471367542458,25.59183331167668
308,1.9488952159881592,0.12017683273390373,24.78615734049083
309,1.9776508808135986,0.1255539236608639,25.63082153193932
310,2.0430335998535156,0.11926019889494537,24.51400405749257
311,1.9998435974121094,0.12745548684129884,26.041191263060114
312,1.8487833738327026,0.1207429437857495,24.776153423019935
313,1.6895122528076172,0.12492531072254102,25.560636017656236
314,1.6142199039459229,0.12575952721934128,25.756859127542327
315,1.631150245666504,0.1237476674197448,25.27030911036644
316,1.7252556085586548,0.127461384505065,26.152185944155576
317,1.7636797428131104,0.12513235336579576,25.558690780753807
318,1.708258032798767,0.1283788169576186,26.150418634679454
319,1.625459909439087,0.12703333753385648,26.006121805073576
320,1.719125747680664,0.12588947713833598,25.56132965273423
321,2.009531259536743,0.12909455172555262,26.609890402046005
322,2.1596579551696777,0.12497312736408606,25.405089406905518
323,2.0581648349761963,0.1240916999255133,25.61561343346017
324,1.7065752744674683,0.12247365567615125,25.049613882083122
325,1.521464228630066,0.1206799575604825,24.716381428932664
326,1.532102346420288,0.12523189216956981,25.57773548046498
327,1.583500862121582,0.12115022103239312,24.821813936573676
328,1.6404554843902588,0.12257819415154633,25.051301350438337
329,1.70789635181427,0.12382132782688024,25.437154148211164
330,1.8052715063095093,0.12141659069949651,24.74760208049736
331,1.8274791240692139,0.12438958992655191,25.554268115438504
332,1.6637763977050781,0.1193158392655362,24.411396723167
333,1.5307421684265137,0.12502334602677187,25.6916034293979
334,1.4336239099502563,0.11993858307867131,24.54934157085529
335,1.428773045539856,0.12609992132540399,25.86023481610391
336,1.4252140522003174,0.12124382849985182,24.806277793753452
337,1.493749737739563,0.12847679332495884,26.288801064700465
338,1.5456817150115967,0.12261287111658331,25.097145403577088
339,1.594559669494629,0.1256302613203532,25.712607911608927
340,1.5331599712371826,0.12565011773720736,25.613248483520124
341,1.4784866571426392,0.12494245029376719,25.56069706561243
342,1.4623408317565918,0.12594552487352112,25.666763656673595
343,1.4594173431396484,0.12232415523083229,25.10821744423447
344,1.44752836227417,0.12838241848683274,26.031981753056584
345,1.504769206047058,0.12386229120688638,25.523836750623275
