epoch,train_loss,normalized_valid_score,legacy_valid_score
120,28.776914596557617,0.2406748727498882,50.23784234757022
121,28.654499053955078,0.24272021577866965,50.79784914678851
122,28.474550247192383,0.23795055625966077,49.753120623149016
123,28.32906723022461,0.23657762433982754,49.42496576968642
124,28.25106430053711,0.23478938336981459,49.16181215141978
125,28.202856063842773,0.2331265512367953,48.67848631863433
126,28.12593650817871,0.2263466241401951,47.335953090279304
127,28.110469818115234,0.2313402713523857,48.372272487272426
128,28.266002655029297,0.21730828338100222,45.34137354539905
129,28.6644229888916,0.23133402846834455,48.396540559479945
130,28.829299926757812,0.21457591897235978,44.7857433994933
131,28.66999626159668,0.22546112793757464,47.1110803818832
132,27.804075241088867,0.2221362967772278,46.50696833906204
133,27.297801971435547,0.2158914104812077,45.10609858982855
134,27.433422088623047,0.22265304756192347,46.6578619240064
135,27.625980377197266,0.21221678825545484,44.52543902018692
136,27.433780670166016,0.21467693816317734,44.997541002026196
137,27.01136589050293,0.2167360905002012,45.655443584040995
138,26.938297271728516,0.2071904060830696,43.587349939676756
139,27.10580825805664,0.21371435442524758,45.01571107035522
140,26.940704345703125,0.21190294337086762,44.81926303485079
141,26.676605224609375,0.20807303549769635,43.905607332806994
142,26.568103790283203,0.21170769958887764,44.816960709129944
143,26.565670013427734,0.20689614309829998,43.895843532682306
144,26.519729614257812,0.20750703416163868,43.92880590220204
145,26.34164810180664,0.2086265662253366,44.372977066532485
146,26.220718383789062,0.20212722520782245,42.950321605329236
147,26.207496643066406,0.20598916134838297,43.80725265824185
148,26.125019073486328,0.2054237010874193,43.834844091636114
149,25.995553970336914,0.2035661730111489,43.3717106360225
150,25.857654571533203,0.20483027256165764,43.81184011664391
151,25.788537979125977,0.20065618521351883,42.93576774877158
152,25.705934524536133,0.2022178789487347,43.28513258182318
153,25.554847717285156,0.20171479171779166,43.335141774744216
154,25.40094757080078,0.1979708534477046,42.53354174597109
155,25.27939224243164,0.20233026322496084,43.65345190865207
156,25.121265411376953,0.19798380824427922,42.73679369122982
157,24.921600341796875,0.2003698262278586,43.37843859534439
158,24.654117584228516,0.19830188483572275,43.04341035184211
159,24.391860961914062,0.19745628737094514,42.9211145800046
160,24.14834213256836,0.19870264357622935,43.29491132234631
161,23.948564529418945,0.19550130323773812,42.681516737915445
162,23.76256561279297,0.19796433676352976,43.35704513751449
163,23.59931755065918,0.19466025470752613,42.64862153348838
164,23.45704460144043,0.19769055138301955,43.394356147369194
165,23.311260223388672,0.19549315372122,42.94528608544192
166,23.176685333251953,0.1973577436297695,43.39731544438979
167,23.075279235839844,0.19820636740815958,43.588289374715316
168,22.99659538269043,0.19706629503627413,43.32428787283095
169,22.94601058959961,0.19974575336040834,43.99816008896829
170,22.92190933227539,0.19498084964983764,42.89947713198683
171,22.925752639770508,0.2005917125864322,44.24054553654446
172,22.910720825195312,0.1955610019913331,43.08054465712678
173,22.873336791992188,0.20189382968166897,44.568542542585476
174,22.803199768066406,0.19892101806798865,43.91181512587724
175,22.737720489501953,0.2018250094024805,44.49719459388979
176,22.691560745239258,0.20330035546080844,44.9423898955302
177,22.69291877746582,0.20085840689532097,44.164662126428766
178,22.752138137817383,0.20687496823750842,45.74308999395424
179,22.81075096130371,0.20273403384545896,44.473488484710344
180,22.82686996459961,0.20600953238542663,45.463580167315
181,22.691396713256836,0.20517806016955378,44.991176617654844
182,22.447919845581055,0.2042026621731831,44.86818591863954
183,22.220794677734375,0.20680410767514962,45.412069408572336
184,22.124122619628906,0.20275537871074967,44.34584037412105
185,22.178775787353516,0.20987586301801764,46.17008143541841
186,22.238012313842773,0.20350518398253692,44.43890265631762
187,22.15790557861328,0.2093242383290678,45.956984468576195
188,21.9668025970459,0.20796161095122898,45.51185746093114
189,21.838403701782227,0.20535274713081014,44.929822464062795
190,21.803495407104492,0.2089744785722253,45.84822946098416
191,21.83612823486328,0.20364313087658714,44.47861316161567
192,21.91940689086914,0.2115116577705461,46.458073474326454
193,21.914440155029297,0.2046581702459044,44.76555755250604
194,21.817312240600586,0.21145731018004393,46.393320408517184
195,21.72136116027832,0.20655814968544678,45.33892958132594
196,21.73649024963379,0.2107622155221056,46.15999058788498
197,21.805261611938477,0.20800121486792122,45.7759948610111
198,21.857707977294922,0.21065723129395797,46.12087600633197
199,21.830524444580078,0.2074591455321541,45.66164907669054
200,21.671485900878906,0.2092514411662188,45.93968557812002
201,21.501056671142578,0.20572522110268318,45.195348408022255
202,21.41387176513672,0.21023571084892,46.316914118478564
203,21.4215087890625,0.2070304580713142,45.44028478284878
204,21.478235244750977,0.21302271149075575,47.03808734075591
205,21.452377319335938,0.2096977638475959,46.092947906483175
206,21.35445785522461,0.21018437357999142,46.370268405987304
207,21.252628326416016,0.211901361274708,46.73193946118238
208,21.21231460571289,0.2080466056693407,45.80869582175927
209,21.264301300048828,0.21516877823234004,47.536486408247185
210,21.34972381591797,0.2064336560714809,45.4160023180645
211,21.385025024414062,0.21447071090842484,47.37647832453155
212,21.312461853027344,0.20676077283565342,45.56091866642345
213,21.225860595703125,0.2122923892067346,46.80863337788293
214,21.170658111572266,0.2092777695466123,46.21257445244589
215,21.157936096191406,0.21001709716362665,46.23814774290503
216,21.145883560180664,0.20994241666699195,46.383464715173034
217,21.104812622070312,0.2099382631570969,46.23405935116784
218,21.030603408813477,0.21027375161258938,46.46169491424405
219,20.953306198120117,0.2100712743620012,46.327749505448764
220,20.889596939086914,0.21222052008529857,46.89314641957532
221,20.855369567871094,0.21052296172316987,46.44912756055885
222,20.83715057373047,0.2140511958364617,47.32414272492366
223,20.83260726928711,0.20839552462668598,45.977744653255456
224,20.86981773376465,0.21472232125468638,47.5231409253214
225,20.934696197509766,0.20639157596333146,45.53266591228402
226,20.995162963867188,0.21566289956758952,47.684959928560716
227,21.039947509765625,0.20793319350535677,45.91670712829034
228,21.10633087158203,0.21580796459174414,47.65017439806081
229,21.1380615234375,0.20905413195211636,46.24729639393843
230,21.19011688232422,0.21426194602447496,47.26124068514963
231,21.137596130371094,0.211111921630779,46.78220927639677
232,20.993330001831055,0.21215842447998892,46.82645400439776
233,20.811386108398438,0.2135796957883227,47.35280869231127
234,20.66062355041504,0.210170960068432,46.47262773076636
235,20.619956970214844,0.21532257618212916,47.70296226009765
236,20.658740997314453,0.20905812408032642,46.31114380220072
237,20.718294143676758,0.21441508939453546,47.47798046844997
238,20.691442489624023,0.21123321316218907,46.828118397701644
239,20.599571228027344,0.21347117897099538,47.242380569146064
240,20.514177322387695,0.21515597552682075,47.722687016044006
241,20.472476959228516,0.21196915737771876,46.89447590776422
242,20.46862030029297,0.21760822940632465,48.28664995665628
243,20.496606826782227,0.2115109539003548,46.76926615894308
244,20.542343139648438,0.21835933141377578,48.4719659943658
245,20.54338264465332,0.21256030295502534,47.042017535617276
246,20.4965877532959,0.21584788425434678,47.884049775527046
247,20.43143653869629,0.2108723275210757,46.75080032319454
248,20.377384185791016,0.21313318812134985,47.232343936521374
249,20.343338012695312,0.21260656843629122,47.172210339642675
250,20.336185455322266,0.2125544877794316,47.030511595040025
251,20.353744506835938,0.21557407794245975,47.881954501532846
252,20.39895248413086,0.21303785260316271,47.07401673117465
253,20.436277389526367,0.21815153144436067,48.48746479259222
254,20.43453025817871,0.21322104340862919,47.139192497630575
255,20.394105911254883,0.21805611034226793,48.441958288684475
256,20.30731201171875,0.21558107962033363,47.72420175428249
257,20.225975036621094,0.21689947089302744,48.09891133512269
258,20.174358367919922,0.21881340444680342,48.49430666539615
259,20.154878616333008,0.21814265149946488,48.319561358545116
260,20.15166664123535,0.22106482962699592,49.046178983559685
261,20.18695640563965,0.21485393781535617,47.53684166527199
262,20.27587127685547,0.2242704546303607,49.80230389931285
263,20.397226333618164,0.21624484717938305,47.79995923283343
