epoch,train_loss,normalized_valid_score,legacy_valid_score
262,2.251009941101074,0.8072711250886879,57.59715980419833
263,2.2497544288635254,0.8084544350025269,57.48864776857113
264,2.2359976768493652,0.8025429790280851,57.219145586935156
265,2.2238337993621826,0.7951442312409607,56.83896668449802
266,2.2247884273529053,0.8004004856887876,57.15294047251723
267,2.2219250202178955,0.8012741872348392,57.0675117917383
268,2.249114513397217,0.8052286584308608,57.350536152525365
269,2.3332555294036865,0.7998315301417953,57.07521574309885
270,2.4108314514160156,0.8033895806014408,57.18809646118598
271,2.432199478149414,0.7956293229743383,56.761674718405175
272,2.306405782699585,0.8057291253542569,57.28898411438854
273,2.209930181503296,0.7984033187628967,56.95621409083719
274,2.137293577194214,0.7992341320670884,57.08148801539414
275,2.1276750564575195,0.8060309369680296,57.39627008996831
276,2.1262166500091553,0.7969810243790574,56.8185980431881
277,2.130502700805664,0.8047514736889518,57.28871047513553
278,2.1421687602996826,0.8055216684201576,57.465349702332105
279,2.151005268096924,0.8088850050062795,57.42123788476442
280,2.168271064758301,0.7985472781786287,56.98297288656977
281,2.155686855316162,0.8047241912814072,57.32461277904872
282,2.152817726135254,0.7938321676862017,56.662621133481025
283,2.1345374584198,0.8011276613290996,57.074417358408255
284,2.1906139850616455,0.7971924114477495,56.76388767228127
285,2.2218446731567383,0.7936949922738762,56.67656370691202
286,2.197782039642334,0.7886714424940332,56.27753861548399
287,2.1099693775177,0.8045966368611224,57.36058172359867
288,2.0504956245422363,0.7980673665753477,56.924799569848574
289,2.0233218669891357,0.7991702999057756,57.114962903171545
290,2.03726863861084,0.8051346644746629,57.374901008559846
291,2.1122541427612305,0.7974549920461022,57.0139734883453
292,2.212322235107422,0.8102755045662066,57.75352547578973
293,2.258833408355713,0.8061059682218861,57.537144799102634
294,2.1363725662231445,0.8002228489895883,57.17761048698867
295,2.0185182094573975,0.7996897644622744,57.02784518875592
296,1.9713735580444336,0.8050189468405862,57.40823505447656
297,1.9908850193023682,0.8074401834875056,57.53927625354504
298,2.112032413482666,0.8068609993917604,57.48053972475964
299,2.1825156211853027,0.820490420900333,58.265134237028406
300,2.1242880821228027,0.8061723378400847,57.35874313164845
301,1.9692039489746094,0.8052512142949163,57.38148432564299
302,1.9320182800292969,0.8202182953084475,58.28347034074295
303,1.9741761684417725,0.8097973333499483,57.637409709519716
304,2.025855302810669,0.8092186481213286,57.61489754850527
305,2.082947254180908,0.8183160268757235,58.271642748182785
306,2.015897274017334,0.8125315217470244,57.81517592092632
307,1.933579444885254,0.8051717871002737,57.37408598936054
308,1.8920533657073975,0.820262641423742,58.42170939145399
309,1.911745548248291,0.8115205337943803,57.819688982960315
310,2.004490375518799,0.8104552482518967,57.86842576526965
311,2.031123638153076,0.8229371295894036,58.57195640933605
312,2.0168004035949707,0.8038134918414379,57.32267738438213
313,1.9150347709655762,0.8137219282192233,57.9980779305738
314,1.867841362953186,0.8240632360832358,58.508887559499726
315,1.8904637098312378,0.8047217882559252,57.42997441695525
316,1.9260647296905518,0.8072429074587624,57.43154131203892
317,1.9218342304229736,0.808137987496681,57.638390443884646
318,1.886361837387085,0.8115897021738949,57.84510540017891
319,1.8627092838287354,0.8119476348190104,57.82389538605048
320,1.8471672534942627,0.8169348747407892,58.162611495936744
321,1.8887465000152588,0.8060943825842855,57.29829327022185
322,1.8908007144927979,0.8103686930131799,57.84698009929707
323,1.8653032779693604,0.8132208527685441,57.824620721331485
324,1.805844783782959,0.8017660674710199,57.15233544028774
325,1.8009144067764282,0.8156992759269792,58.140387249635296
326,1.7991511821746826,0.8085391672196601,57.700528585478196
327,1.8075088262557983,0.8122266820645775,57.83755848236274
328,1.8734718561172485,0.8142388068336079,57.98520689357633
329,1.925121784210205,0.8109181409085049,57.85598674306084
330,1.9179624319076538,0.8037575391321004,57.441337943369945
331,1.8465840816497803,0.808729189187402,57.64761877240471
332,1.7867863178253174,0.8091778530606297,57.800637160982205
333,1.774590015411377,0.8118747819885703,57.855927206805745
334,1.7997524738311768,0.8192391711886906,58.45069256720922
335,1.8268059492111206,0.8117872801767767,57.843878750039494
336,1.8467381000518799,0.8201603643966837,58.44428401317555
337,1.8468563556671143,0.8172989167189798,58.306767611135456
338,1.8195133209228516,0.8192962130979562,58.33556942682026
339,1.7959566116333008,0.8244520268269071,58.716229327024394
340,1.766617774963379,0.8264184739915637,58.745307266876125
341,1.7487822771072388,0.8120212736648784,57.88034081956812
342,1.7097477912902832,0.8222127348947286,58.41355216408442
343,1.7137746810913086,0.8240778782958093,58.597935539913124
344,1.7603572607040405,0.8187876265815637,58.21884385874387
345,1.806578516960144,0.8324624932423317,59.18952839503868
346,1.8452215194702148,0.820677622626755,58.350215482608064
347,1.7453744411468506,0.8190005463186332,58.18966184696387
348,1.718196988105774,0.8299992645243974,59.054522562699276
349,1.6868641376495361,0.8211307242120649,58.409686872975726
350,1.7320163249969482,0.8153490027799423,58.261770361339586
351,1.7828972339630127,0.812395356998493,57.810726951968036
352,1.744734764099121,0.8214730110369453,58.48379788171246
353,1.731358289718628,0.8145316694783189,58.098976436964904
354,1.7221319675445557,0.8311317380292131,58.99454071698369
355,1.7765816450119019,0.8281851853337082,58.9972111016034
356,1.7936242818832397,0.8207134363901982,58.33277200670159
357,1.69202721118927,0.8151200430717429,58.0865470881763
358,1.6390583515167236,0.8211685156248638,58.56713145280287
359,1.68721604347229,0.8182807197778026,58.206204588703486
360,1.7669780254364014,0.8095224073512391,57.99370297195219
361,1.7697869539260864,0.8196566803193768,58.40676560064276
362,1.6759192943572998,0.810538619084503,57.751067327143346
363,1.6653852462768555,0.8218384249442212,58.77827892634423
364,1.7478413581848145,0.8218608878966085,58.521096889262026
365,1.6864821910858154,0.81491292153186,58.18227225872397
366,1.6113877296447754,0.8085551445578392,57.826466635520774
367,1.6025267839431763,0.8097055520043053,57.77101544670609
368,1.6792900562286377,0.8239449215147072,58.86522601294405
369,1.7556567192077637,0.8165471840881275,58.200019405672265
370,1.6452507972717285,0.8188157101783395,58.394313003578645
371,1.6172887086868286,0.8128208622786108,58.13755993064933
372,1.6584694385528564,0.8128073462055222,57.903044375933405
373,1.6798415184020996,0.8174711192759991,58.33735150617986
374,1.6345020532608032,0.8199002387852966,58.360624679220564
375,1.5896085500717163,0.8127961803995294,57.95908723930279
376,1.5744128227233887,0.809475874906675,57.80114198159049
377,1.6080915927886963,0.8199311375599683,58.21500499992317
378,1.5987393856048584,0.8260861852522821,58.82621668313868
379,1.591724157333374,0.8195310479919362,58.37261032387414
380,1.5725131034851074,0.822681184796038,58.527521552116696
381,1.5667839050292969,0.8156258810692627,58.10138913138212
382,1.6350562572479248,0.814868200884274,58.14800310253031
383,1.6632542610168457,0.8184638316852713,58.4068995526859
384,1.6040458679199219,0.8178886952870457,58.33352507158338
385,1.5832427740097046,0.809875524874335,57.75883201344027
386,1.556427001953125,0.8102582191089398,57.942284789567566
