epoch,train_loss,normalized_valid_score,legacy_valid_score
73,145.3906707763672,1.7961314447061,168.7760908509681
74,144.24513244628906,1.7599963183638492,163.81993373689738
75,143.25547790527344,1.7019625186885714,155.5637635370531
76,142.53948974609375,1.7278443120898106,160.62764481014437
77,141.82278442382812,1.643724852716687,148.3152723403864
78,140.96694946289062,1.681675334134269,155.25446249383276
79,139.74618530273438,1.6311505906092858,148.30074573280126
80,138.6925506591797,1.589708096492666,142.80222968961743
81,137.9398956298828,1.5900229546154983,143.97965533252136
82,137.2666473388672,1.5225794660747838,134.41365200516248
83,136.54537963867188,1.5490874950980906,139.9614728259853
84,135.31288146972656,1.491599948049296,132.36989014861092
85,133.934326171875,1.4664834157160673,130.23270688318507
86,132.7290802001953,1.459375258979883,131.21887342441687
87,131.6368865966797,1.3954804136424697,123.3832848932243
88,130.12149047851562,1.3879798413184128,124.78066858137527
89,127.9659652709961,1.327452402591274,118.3733004615815
90,125.59934997558594,1.2608725138321377,111.92213357097535
91,123.07769775390625,1.207116138062823,108.3579016137528
92,120.09732055664062,1.110410848310619,99.41685023952618
93,116.48877716064453,1.049383498050488,96.53050288900386
94,112.03834533691406,0.9667946999259761,91.41585123667892
95,106.83839416503906,0.8696619564281369,84.6075116756258
96,100.78166961669922,0.8188336894620816,84.08894561254851
97,93.59342193603516,0.7345766878138751,78.21422928436027
98,85.33323669433594,0.6773283536498957,75.29700707680013
99,75.9897232055664,0.6467125953924034,75.10726333225671
100,65.4004135131836,0.6102319664060207,72.2942095300989
101,55.26051330566406,0.6088383920110746,73.04827097607517
102,46.87870407104492,0.6065419918794152,71.9147564468758
103,39.62220764160156,0.6056942216690522,70.13234509762947
104,33.536827087402344,0.6529835762819332,74.47525977860323
105,28.670551300048828,0.7197037478457283,80.95831230979502
106,25.25872802734375,0.7891353689370122,87.37674864530777
107,22.91208267211914,0.9334267418401709,102.14270829448924
108,21.087356567382812,1.0461086920985014,113.01656342014803
109,19.565593719482422,1.0882729254341275,116.29353637425515
110,18.447399139404297,1.1348193801916024,120.21448629282236
111,17.596588134765625,1.0870396319957925,114.51780325155073
112,16.77851104736328,1.000546834712868,105.0774939628518
113,16.169795989990234,0.9161048997358971,95.90204385555535
114,15.706083297729492,0.7907377829755686,83.08492065450537
115,15.266727447509766,0.7269012895485101,76.5854753902936
116,14.665555953979492,0.6698179196953631,71.01826550269743
117,14.132803916931152,0.6287262451153729,66.93750518026786
118,13.713422775268555,0.6034104506519237,64.27217692640875
119,13.305327415466309,0.5659627901562382,60.55248908329145
120,12.986501693725586,0.549902801801708,58.93630943520907
121,12.709373474121094,0.516683950935457,55.821341068666015
122,12.560461044311523,0.5134086378756245,55.33368439324977
123,12.337291717529297,0.492384746425769,53.430954762829515
124,12.304502487182617,0.5125780257442212,55.42597039296447
125,11.719869613647461,0.5029675827228961,54.81541657342018
126,11.093932151794434,0.5257293307791163,57.36855083275577
127,10.574325561523438,0.5523735257104949,60.48174396670652
128,10.43490982055664,0.557630516786956,61.67380881218969
129,10.414091110229492,0.6405890288797147,70.92727493876941
130,10.032386779785156,0.6610844954530799,73.6038873973364
131,9.608930587768555,0.6830786948925591,76.22491308237022
132,9.453521728515625,0.7576610822565841,84.46578307513255
133,9.3297758102417,0.7651660846436308,85.79503045948604
134,9.038885116577148,0.8206328666676599,91.99633120193448
135,8.782892227172852,0.8713228328597108,97.48893339985352
136,8.688222885131836,0.8435703270825297,94.66592851231758
137,8.521895408630371,0.873143602836135,97.63455559353883
138,8.260822296142578,0.8667794194040732,96.64104653729419
139,8.107566833496094,0.8334647600085205,92.87663263721402
140,8.04922103881836,0.8717550755011334,96.72084874990878
141,7.902540683746338,0.8322031119215558,92.36496652305141
142,7.710817337036133,0.8199799586715815,90.83456193836741
143,7.566520690917969,0.8187715003915526,90.52569187433983
144,7.50430965423584,0.7682680116177723,85.17714231336709
145,7.4292426109313965,0.7861382038992353,86.83938709575705
146,7.284526348114014,0.7384123279851507,81.61365785440421
147,7.124969482421875,0.7099228223420133,78.38303722230444
148,7.008746147155762,0.6989964470608563,77.01034815995808
149,6.9602155685424805,0.6464382660047939,71.40101196036994
150,6.905595302581787,0.6572829465412351,72.24984301255608
151,6.790772438049316,0.6160233314546797,67.9444407105043
152,6.657173156738281,0.6162859447542812,67.88669747791641
153,6.527355194091797,0.6092094951158326,67.13996057530676
154,6.436191558837891,0.603443777162837,66.5538260734686
155,6.364193439483643,0.6204164291199701,68.23944084667187
156,6.310853958129883,0.597912047582441,66.02117344828389
157,6.259537696838379,0.6185815660708119,67.9828964464773
158,6.180577278137207,0.5946435355550447,65.59239509697613
159,6.086023330688477,0.611385584563385,67.19769070200596
160,5.980603218078613,0.5987166797115553,65.8659067187441
161,5.887107849121094,0.6005085577625707,66.00985600045374
162,5.81242561340332,0.5959182270168157,65.52736725626937
163,5.747794151306152,0.5888965312028871,64.8059789275685
164,5.694869041442871,0.6072022088460158,66.66212798297852
165,5.666373252868652,0.5903989453379621,65.09578469597318
166,5.6749467849731445,0.6172053404738052,67.76445792916115
167,5.674198150634766,0.5749253974438172,63.48362449693059
168,5.666406154632568,0.608023515475417,66.7696649594352
169,5.586874961853027,0.5843010265441491,64.59165427828975
170,5.4847846031188965,0.6160056793973426,67.90791419918287
171,5.344696998596191,0.6026350454360145,66.62003156697597
172,5.245329856872559,0.6082183966027825,67.25902633022633
173,5.184627056121826,0.6195816875870201,68.5358847493178
174,5.151775360107422,0.6096088589254793,67.62056201646078
175,5.150238513946533,0.6294021577647826,69.59111473878966
176,5.149113655090332,0.60113658138618,66.78899400059254
177,5.167654991149902,0.6385599681683471,70.49485758092578
178,5.162937164306641,0.6105920191534459,67.8314244286239
179,5.123532295227051,0.6428398098832653,71.07600088978643
180,5.001132965087891,0.6151944956179578,68.21473717013782
181,4.8853607177734375,0.6307287168987634,69.81523485791467
182,4.803505897521973,0.6401719299243692,70.96536455446221
183,4.762303352355957,0.6352253277025108,70.53602176763798
184,4.745786666870117,0.6463683327806942,71.60834883918756
185,4.7512102127075195,0.6158947957647735,68.53559212250752
186,4.778474807739258,0.6525858606555557,72.26956621242698
187,4.762412071228027,0.630436327215048,70.16939945061358
188,4.743220806121826,0.6627809489504678,73.51356191993568
189,4.676394462585449,0.6246474341244542,69.58154138356713
190,4.609129905700684,0.644180556806075,71.47846075135999
191,4.537652015686035,0.6326399364930129,70.44379292341591
192,4.4826884269714355,0.6473662918240709,71.98117560171409
193,4.438148021697998,0.6334196723394927,70.47240200949591
194,4.411691665649414,0.633904228365943,70.46547052406186
195,4.387415885925293,0.6174761118762808,68.71368992187035
196,4.37339973449707,0.6397473714993379,71.00010977566876
197,4.3848466873168945,0.6168200747489758,68.83297076193071
198,4.455488204956055,0.6637533242274765,73.55880421487586
199,4.556504726409912,0.6128932776401907,68.50413809598354
200,4.6925740242004395,0.6796103684025925,75.28714135967357
201,4.6621317863464355,0.6218090376351242,69.49397847640739
202,4.539163589477539,0.6637317304978271,73.61360092801715
203,4.297746181488037,0.6389513666517982,71.08582471791397
204,4.153375625610352,0.6395988104482909,71.19508087935901
205,4.1558613777160645,0.6723213252431754,74.56568752035741
206,4.246477127075195,0.6239626581762624,69.62427431124047
207,4.316775321960449,0.6675220986185726,73.95311251587646
208,4.245203495025635,0.6315135245643092,70.32966465051413
209,4.118466377258301,0.6487147825355558,72.11103800424735
210,4.01570987701416,0.6518510034697829,72.34769157850496
211,4.013535022735596,0.6308241771267326,70.26152535119081
212,4.077225208282471,0.6748270944315535,74.7293097527679
213,4.109859466552734,0.6352770096120441,70.75680214854037
214,4.078435897827148,0.6657990350898086,73.80026715875556
215,3.9858078956604004,0.6468025154870864,71.77202272019895
216,3.9067745208740234,0.6555622488364554,72.81975070724411
217,3.8708906173706055,0.6616299235458531,73.35693053235536
218,3.899685859680176,0.6220870652652957,69.25122723784693
219,3.9738993644714355,0.6728039546818452,74.49707261399271
220,4.0080246925354,0.6446797684018551,71.89020044923768
221,3.9896626472473145,0.6817434743960802,75.59452243706028
222,3.872840404510498,0.6415470367955951,71.37665181715829
223,3.7814254760742188,0.6429129731286705,71.47265665173177
