epoch,train_loss,normalized_valid_score,legacy_valid_score
111,6.0422773361206055,0.9434666826687386,105.10677538527807
112,5.802690505981445,1.0426358314198516,117.02939604719131
113,5.696664810180664,1.1091360823037963,125.17474445299217
114,5.6471757888793945,1.1225091647737284,126.71770056033415
115,5.503461837768555,1.0992431431299852,123.9685312121519
116,5.345046043395996,1.0798564552170309,122.05910561657402
117,5.295551300048828,1.1386137972211055,129.31696417212925
118,5.210696220397949,1.2606914377577128,143.94369570718686
119,5.077899932861328,1.3784507932324603,157.91736935428116
120,5.016197204589844,1.4157601116484244,162.3128427567683
121,4.950122356414795,1.364420572250775,156.20346150327055
122,4.831674098968506,1.303011277188485,149.18337485928373
123,4.780954837799072,1.3102579582390739,150.55718761463277
124,4.693137168884277,1.3952113503078978,161.13829323496452
125,4.570057392120361,1.4795284698649862,171.51053503604453
126,4.538213729858398,1.4745546401737135,171.1305526060812
127,4.468736171722412,1.4125710677991348,163.71976341397226
128,4.3685808181762695,1.3741688733786046,159.0014789853892
129,4.346371650695801,1.3886335023251202,160.65537665090505
130,4.274761199951172,1.456142035667376,168.60377261649478
131,4.212091445922852,1.460618699171735,169.59836498756022
132,4.1759514808654785,1.4371719361034594,166.9928199856231
133,4.104780197143555,1.3772200738981526,160.04168977377435
134,4.057458400726318,1.3654049508575783,158.72877552013483
135,4.012154579162598,1.4065843092233927,163.65517324121197
136,3.974966287612915,1.3970404544556976,162.93797860184713
137,3.9465904235839844,1.38153548285969,161.16223888936793
138,3.8904929161071777,1.3078473516105689,152.62582749950798
139,3.8478989601135254,1.274042867520838,148.41453037200586
140,3.8071675300598145,1.2780113448216377,148.68644069234028
141,3.757258176803589,1.2997635701788015,151.16877818529133
142,3.7250328063964844,1.2948609130702482,150.42844009083888
143,3.6850225925445557,1.2581574986130506,145.92412117973572
144,3.649523973464966,1.2387570315209666,143.3966392421014
145,3.620485305786133,1.2256773003250707,141.7801743609241
146,3.580127000808716,1.2313017854821497,142.29104372440315
147,3.5477137565612793,1.2300515598938007,142.0668311331833
148,3.5159759521484375,1.2078328879709201,139.3822309408772
149,3.4843297004699707,1.192171902632465,137.4239725268576
150,3.4618842601776123,1.1777088475249875,135.87312912753396
151,3.4336390495300293,1.190209378997179,137.19021716083466
152,3.4195847511291504,1.1565524076340947,133.42716979043735
153,3.404332160949707,1.1594627986740387,133.51183064284533
154,3.387315273284912,1.1244875028672006,129.78275060044712
155,3.3696064949035645,1.159783183902886,133.83186998112615
156,3.328681468963623,1.1365981376845986,131.41659542918092
157,3.2856221199035645,1.1443014206721864,132.20257603746904
158,3.244417667388916,1.12350981330475,129.90289604038185
159,3.217103958129883,1.1111758305685249,128.4698344106207
160,3.201566219329834,1.126795960355774,130.41474753410762
161,3.171278953552246,1.1149996523399501,128.96225836421422
162,3.1403989791870117,1.1002819013315694,127.27627262492047
163,3.119309902191162,1.1063840346446905,128.07074188937509
164,3.102560520172119,1.0896032015075057,126.22171069348246
165,3.078495740890503,1.1008326584194277,127.57575178321258
166,3.0668792724609375,1.0781846744539842,125.16040133098568
167,3.092559814453125,1.1077679346450289,128.34706220322073
168,3.1368627548217773,1.0731327593800581,124.7197896130142
169,3.1736762523651123,1.1206693430190073,129.89103000994328
