epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
206,363.46533203125,0.4697657826346055,329.2872868294098,9.978338241577148,12.292868614196777,0.7683081155094608,3.345332384109497,0.4,9.088133811950684,15.187538146972656,18.877111434936523,0.7537383040491893,7.482452392578125,0.08888888888888889,7.1204304695129395,0.0,0.0,0.0
207,329.46990966796875,0.4253874504485764,297.1109986263209,8.928019523620605,10.846680641174316,0.8196159870613305,3.0986175537109375,0.4666666666666667,8.798436164855957,15.156034469604492,18.94521141052246,0.7519583035236835,7.463582515716553,0.08888888888888889,7.062829494476318,0.0,0.0,0.0
208,306.81024169921875,0.3764478479200978,262.7526573919513,7.470452308654785,10.047143936157227,0.8452289887365592,2.6854360103607178,0.5333333333333333,8.503517150878906,14.12503433227539,17.98930549621582,0.776357364380241,6.891162395477295,0.15555555555555556,6.969085693359375,0.0,0.0,0.0
209,284.1872863769531,0.44237416325428747,308.88846162476693,8.511431694030762,10.990402221679688,0.8148040466881327,3.171876907348633,0.35555555555555557,8.322652816772461,15.739971160888672,19.395851135253906,0.7400179115852287,7.669295310974121,0.06666666666666667,6.882111072540283,0.0,0.0,0.0
210,267.0300598144531,0.40953132273125226,286.0299693885636,7.76237678527832,10.637251853942871,0.826514476879994,2.9345521926879883,0.35555555555555557,8.356016159057617,14.701875686645508,18.594560623168945,0.7610551758170443,7.0333733558654785,0.1111111111111111,7.009418487548828,0.0,0.0,0.0
211,237.79348754882812,0.41283965052505944,288.34598781186014,7.603103160858154,10.684647560119629,0.8249650533745404,3.029890537261963,0.26666666666666666,8.610042572021484,13.715262413024902,18.664634704589844,0.7592508196628869,6.49630069732666,0.06666666666666667,7.246051788330078,0.0,0.0,0.0
212,219.01837158203125,0.43849499702267053,306.32970659928196,7.799012660980225,11.064379692077637,0.8123024998266477,3.2739620208740234,0.24444444444444444,8.928563117980957,13.855966567993164,19.178592681884766,0.7458095121087667,6.419746398925781,0.24444444444444444,7.36138916015625,0.0,0.0,0.0
213,213.06503295898438,0.4040600880647675,282.40409071892736,7.383872032165527,10.730685234069824,0.8234534446266177,3.1490390300750732,0.3333333333333333,9.133813858032227,12.762909889221191,18.289695739746094,0.7688261510824037,5.794957160949707,0.2222222222222222,7.296905994415283,0.0,0.0,0.0
214,199.80526733398438,0.37381456592409523,261.067818209699,7.094752788543701,10.148310661315918,0.8420964694558575,3.04971981048584,0.3111111111111111,9.238493919372559,12.76681900024414,17.780866622924805,0.7815099445951441,5.828212738037109,0.17777777777777778,7.042269706726074,0.0,0.0,0.0
215,182.82496643066406,0.35214152848645597,245.8310576112226,7.018895626068115,9.757655143737793,0.8540193477135664,2.9852709770202637,0.28888888888888886,9.260881423950195,12.731552124023438,17.35622215270996,0.7918213439051959,5.875491142272949,0.13333333333333333,6.714056968688965,0.0,0.0,0.0
216,176.37278747558594,0.32243774526517377,225.08420372991714,6.48261833190918,9.326900482177734,0.8666235820214568,2.7679593563079834,0.24444444444444444,9.257899284362793,12.327279090881348,16.618852615356445,0.8091343115737587,5.7248759269714355,0.1111111111111111,6.397072792053223,0.0,0.0,0.0
217,168.49188232421875,0.3437296987133157,239.96998453748893,7.0268425941467285,9.650876998901367,0.857196802172487,2.9681637287139893,0.26666666666666666,9.430353164672852,13.017986297607422,17.13654327392578,0.7970578640545595,6.118778705596924,0.1111111111111111,6.179599285125732,0.0,0.0,0.0
218,158.07699584960938,0.3298989485098353,230.36861614638656,6.900778770446777,9.506202697753906,0.8614461960383577,2.9651901721954346,0.3111111111111111,9.720837593078613,12.606650352478027,16.733243942260742,0.806497724788355,5.897509574890137,0.15555555555555556,6.080189228057861,0.0,0.0,0.0
219,151.12216186523438,0.3220628111521465,225.00199952535513,6.969630718231201,9.492782592773438,0.8618371204433134,3.0408077239990234,0.28888888888888886,10.112136840820312,12.122930526733398,16.424924850463867,0.813562806747445,5.576670169830322,0.2,6.033745765686035,0.0,0.0,0.0
220,144.82476806640625,0.3818628995970127,266.9598717656372,7.797740936279297,10.49162483215332,0.8312321049520729,3.3610129356384277,0.3111111111111111,10.54570198059082,12.66807746887207,17.713592529296875,0.7831601584147677,5.823251247406006,0.15555555555555556,5.966955661773682,0.0,0.0,0.0
221,139.27638244628906,0.36486539604671875,254.89756832973308,7.473791599273682,10.097245216369629,0.8436815782472346,3.1883223056793213,0.26666666666666666,10.837023735046387,12.619529724121094,17.489608764648438,0.7886092204171196,5.740383625030518,0.17777777777777778,5.853112697601318,0.0,0.0,0.0
222,133.604736328125,0.4050740441767815,282.9505334380883,7.732659339904785,10.607738494873047,0.8274758168553268,3.2135841846466064,0.3333333333333333,11.132096290588379,13.369949340820312,18.462200164794922,0.7644447924486513,6.126503944396973,0.15555555555555556,5.732066631317139,0.0,0.0,0.0
223,125.85061645507812,0.4292138804548265,299.87804501847404,7.977057456970215,10.972922325134277,0.8153926792226524,3.2699191570281982,0.37777777777777777,11.427658081054688,13.691733360290527,18.945871353149414,0.7519409966299249,6.317175388336182,0.15555555555555556,5.619208812713623,0.0,0.0,0.0
224,120.80679321289062,0.3799538399506918,265.35196124122376,7.443393230438232,10.228273391723633,0.8395982831667532,3.008945941925049,0.37777777777777777,11.643424034118652,13.029409408569336,17.929550170898438,0.7778406731559819,6.016274929046631,0.1111111111111111,5.472917079925537,0.0,0.0,0.0
225,118.00923156738281,0.42162125555748764,294.661630136633,7.986171245574951,10.94808292388916,0.8162275152752987,3.1786766052246094,0.4222222222222222,11.863419532775879,13.594350814819336,18.69765281677246,0.7583983276681501,6.345418453216553,0.13333333333333333,5.287526607513428,0.0,0.0,0.0
226,111.93681335449219,0.397138625043135,277.4867531730997,7.62357234954834,10.570819854736328,0.8286746095513988,2.9898836612701416,0.4,12.020045280456543,13.32691764831543,18.20684051513672,0.7709158760185721,6.241921424865723,0.1111111111111111,5.10308313369751,0.0,0.0,0.0
227,106.35783386230469,0.4127132552555834,288.4899123919322,7.91018009185791,10.876372337341309,0.8186270637740811,3.0797617435455322,0.4222222222222222,12.313825607299805,13.447233200073242,18.449630737304688,0.7647654498970524,6.3173089027404785,0.1111111111111111,4.981716156005859,0.0,0.0,0.0
228,102.715576171875,0.4390856040082214,307.0625385771209,8.354153633117676,11.328484535217285,0.8032349435377257,3.2410736083984375,0.4222222222222222,12.711216926574707,13.762354850769043,18.906505584716797,0.7529708018004928,6.449505805969238,0.13333333333333333,4.91995906829834,0.0,0.0,0.0
229,98.84005737304688,0.4013728722741341,280.5667261618528,7.926682472229004,10.729110717773438,0.8235052506780703,3.0323474407196045,0.4,13.036873817443848,13.187394142150879,18.19081687927246,0.7713189136813725,6.164485454559326,0.08888888888888889,4.853875637054443,0.0,0.0,0.0
230,95.95054626464844,0.4611643694204668,322.5379691593562,8.690149307250977,11.637030601501465,0.7923706788529229,3.267683744430542,0.4,13.305460929870605,14.005107879638672,19.34515380859375,0.7413751979794667,6.595632553100586,0.08888888888888889,4.737549304962158,0.0,0.0,0.0
231,92.91964721679688,0.4334840728157038,303.1272224277309,8.34890365600586,11.241598129272461,0.8062416243556185,3.068873882293701,0.4222222222222222,13.449921607971191,13.709076881408691,18.80179214477539,0.7556995470452963,6.48305082321167,0.08888888888888889,4.584210395812988,0.0,0.0,0.0
232,88.54835510253906,0.4415489550611834,308.8761795439259,8.468122482299805,11.431867599487305,0.7996272193586005,3.0988874435424805,0.4,13.678215980529785,13.690006256103516,18.877954483032227,0.7537163029979379,6.5056233406066895,0.1111111111111111,4.441551208496094,0.0,0.0,0.0
233,85.57489776611328,0.4383623051612563,306.7334681895845,8.446473121643066,11.458459854125977,0.7986939451535955,3.0856499671936035,0.4,14.016338348388672,13.62524127960205,18.731639862060547,0.7575192154512108,6.451014995574951,0.08888888888888889,4.345225811004639,0.0,0.0,0.0
234,83.59037780761719,0.3943493139995623,275.89385436479733,7.875714302062988,10.832785606384277,0.8200778494892129,2.8275160789489746,0.4888888888888889,14.397140502929688,12.904500007629395,17.80699920654297,0.7808672799405962,6.090846061706543,0.06666666666666667,4.294196605682373,0.0,0.0,0.0
235,81.55107879638672,0.44429560064595286,311.0071109126302,8.532933235168457,11.630261421203613,0.7926121742424171,3.08223557472229,0.4222222222222222,14.84723949432373,13.680811882019043,18.74802017211914,0.7570948966079568,6.45352029800415,0.044444444444444446,4.273865222930908,0.0,0.0,0.0
236,80.23747253417969,0.4142061125792561,289.8241858428237,8.09775161743164,11.132979393005371,0.8099678003929142,2.862506151199341,0.5111111111111111,15.142561912536621,13.035541534423828,18.214332580566406,0.7707272998642204,6.129963397979736,0.06666666666666667,4.26521635055542,0.0,0.0,0.0
237,78.54146575927734,0.5114710919062322,358.09932327361,9.232410430908203,12.528326988220215,0.75934744871334,3.3592326641082764,0.4,15.515223503112793,14.377910614013672,20.056936264038086,0.7219934866090234,6.758957386016846,0.06666666666666667,4.271136283874512,0.0,0.0,0.0
238,76.44914245605469,0.47906296544712057,335.2915520831921,8.619317054748535,12.037485122680664,0.7778348723867556,3.1216511726379395,0.4444444444444444,15.82060432434082,13.757003784179688,19.51361083984375,0.7368514099089496,6.437336444854736,0.08888888888888889,4.287958145141602,0.0,0.0,0.0
239,74.93524169921875,0.5421479623568867,379.56007014565057,9.492829322814941,12.886567115783691,0.7453880136834522,3.4372925758361816,0.4222222222222222,16.26432228088379,14.776143074035645,20.663806915283203,0.704915481769332,6.882536888122559,0.06666666666666667,4.31601619720459,0.0,0.0,0.0
240,72.74451446533203,0.48183719622593113,337.1754620047941,8.642436027526855,12.029273986816406,0.7781378729054151,3.0823464393615723,0.4888888888888889,16.516372680664062,13.974077224731445,19.619991302490234,0.7339743862771511,6.493402004241943,0.08888888888888889,4.308051586151123,0.0,0.0,0.0
241,70.70923614501953,0.5078865759945165,355.5006018378208,9.107425689697266,12.42013931274414,0.7634857606891822,3.2228004932403564,0.4222222222222222,16.701519012451172,14.421814918518066,20.061941146850586,0.7218547015181715,6.7208452224731445,0.06666666666666667,4.266612529754639,0.0,0.0,0.0
242,69.001220703125,0.46167940207747593,323.0981707614028,8.480703353881836,11.796697616577148,0.7866339821611501,2.9678969383239746,0.4888888888888889,16.75102424621582,13.655152320861816,19.179994583129883,0.7457723487788412,6.377321720123291,0.06666666666666667,4.213210582733154,0.0,0.0,0.0
243,67.21250915527344,0.4822889343869546,337.58646558495093,8.685603141784668,12.105480194091797,0.7753179534021037,3.044508218765259,0.5111111111111111,16.895448684692383,13.911832809448242,19.547061920166016,0.7359484219772235,6.4929070472717285,0.06666666666666667,4.195136070251465,0.0,0.0,0.0
244,65.8414306640625,0.4565406060342977,319.4847470493214,8.23493766784668,11.717747688293457,0.7894803370580897,2.8949549198150635,0.5555555555555556,17.081541061401367,13.44192886352539,19.088171005249023,0.7482007729252753,6.274497985839844,0.044444444444444446,4.212970733642578,0.0,0.0,0.0
245,64.56674194335938,0.4799321553835492,335.8514188035206,8.529809951782227,12.01223373413086,0.7787659838471593,2.9681270122528076,0.5333333333333333,17.317380905151367,13.850001335144043,19.573331832885742,0.7352382094461686,6.456355094909668,0.08888888888888889,4.251680374145508,0.0,0.0,0.0
246,63.40916442871094,0.46302483525931204,323.94322905969875,8.213088989257812,11.740307807922363,0.7886689584661203,2.8736965656280518,0.5333333333333333,17.46581268310547,13.69128131866455,19.29292106628418,0.7427699176551792,6.3709516525268555,0.08888888888888889,4.280941963195801,0.0,0.0,0.0
247,62.64519119262695,0.49101380357475677,343.6044130190967,8.652950286865234,12.148775100708008,0.7737079397748163,2.9834206104278564,0.5555555555555556,17.627029418945312,14.04456615447998,19.799579620361328,0.7290821143421179,6.5482330322265625,0.06666666666666667,4.3014678955078125,0.0,0.0,0.0
248,61.90650177001953,0.44039963721597947,308.09898138177505,7.895767688751221,11.438017845153809,0.7994115770853416,2.7668330669403076,0.6222222222222222,17.74569320678711,13.313475608825684,18.82927131652832,0.7549849253056061,6.182647228240967,0.06666666666666667,4.321053504943848,0.0,0.0,0.0
249,62.01112747192383,0.4872758547671937,341.01009894362596,8.61484146118164,12.118342399597168,0.7748402197561463,2.9403746128082275,0.5555555555555556,17.97269630432129,13.908357620239258,19.70562744140625,0.7316470739831615,6.4575676918029785,0.1111111111111111,4.3672051429748535,0.0,0.0,0.0
250,63.55249786376953,0.4001176872782652,279.82113061969176,7.104496479034424,10.822200775146484,0.8204292788504474,2.558539390563965,0.6444444444444445,18.09332275390625,12.701875686645508,18.038908004760742,0.7751223660377435,5.839226245880127,0.08888888888888889,4.4203715324401855,0.0,0.0,0.0
251,68.30476379394531,0.5186993911380853,363.058142617404,8.948217391967773,12.543782234191895,0.7587532928618381,3.0467424392700195,0.5111111111111111,18.333629608154297,14.353415489196777,20.283573150634766,0.7156752106131992,6.648155689239502,0.13333333333333333,4.500821113586426,0.0,0.0,0.0
252,76.77566528320312,0.3874133726073394,270.9092673333853,6.991955757141113,10.626104354858398,0.8268779011555178,2.5067667961120605,0.6666666666666666,18.283084869384766,12.469087600708008,17.7761173248291,0.7816266536482033,5.696889400482178,0.044444444444444446,4.560145854949951,0.0,0.0,0.0
253,87.46624755859375,0.5740504726429285,401.9265442595988,9.531607627868652,13.281534194946289,0.7295414009873562,3.2677698135375977,0.4666666666666667,18.357484817504883,15.187772750854492,21.23805046081543,0.6882868562750357,7.042583465576172,0.13333333333333333,4.649154186248779,0.0,0.0,0.0
254,81.0835189819336,0.4402589271265499,307.99858017617225,7.780758380889893,11.434650421142578,0.7995296795770763,2.7290852069854736,0.6222222222222222,18.15261459350586,13.460389137268066,18.82802963256836,0.7550172295076479,6.224207401275635,0.1111111111111111,4.704337120056152,0.0,0.0,0.0
255,62.55276870727539,0.47502806878500603,332.41995264489924,8.370721817016602,11.95097541809082,0.781016685607873,2.8778369426727295,0.5777777777777777,18.064208984375,14.074443817138672,19.47275733947754,0.7379520923584635,6.5506110191345215,0.08888888888888889,4.774577617645264,0.0,0.0,0.0
256,55.39715576171875,0.5659606220356193,396.2685722010074,9.438675880432129,13.191842079162598,0.7331819489749323,3.1964120864868164,0.5333333333333333,18.053651809692383,15.273219108581543,21.08287811279297,0.692825221729204,7.131279945373535,0.13333333333333333,4.854952812194824,0.0,0.0,0.0
257,65.9375,0.42714932890300406,298.8560293388291,7.672201156616211,11.285991668701172,0.8047083049791971,2.674025297164917,0.6444444444444445,17.927242279052734,13.585233688354492,18.519309997558594,0.7629852544065391,6.3087310791015625,0.1111111111111111,4.919739246368408,0.0,0.0,0.0
258,66.62801361083984,0.5079276494064279,355.5709551413329,8.732600212097168,12.450672149658203,0.7623214720877513,3.001962661743164,0.5333333333333333,17.895078659057617,14.6185884475708,20.02756690979004,0.7228070605887655,6.837750434875488,0.08888888888888889,5.014778137207031,0.0,0.0,0.0
259,53.83428955078125,0.5246296291888922,367.32504102601524,8.970478057861328,12.697620391845703,0.7527996895230396,3.0735816955566406,0.5333333333333333,17.916919708251953,14.819811820983887,20.302486419677734,0.715144725824609,6.934758186340332,0.08888888888888889,5.114989280700684,0.0,0.0,0.0
260,56.58198165893555,0.4152565974340514,290.5655144842276,7.603219985961914,11.152154922485352,0.8093126385071552,2.6554980278015137,0.6222222222222222,17.9670467376709,13.610152244567871,18.231563568115234,0.7702933227544321,6.2855353355407715,0.1111111111111111,5.224014759063721,0.0,0.0,0.0
261,62.21709442138672,0.49711311283133486,347.9947393179209,8.691441535949707,12.313344955444336,0.7675356164108262,2.9781394004821777,0.5333333333333333,18.063825607299805,14.592597007751465,19.81798553466797,0.7285781447945723,6.7671895027160645,0.08888888888888889,5.357850551605225,0.0,0.0,0.0
262,53.826560974121094,0.4818792993827056,337.33046503534206,8.614277839660645,12.123113632202148,0.7746629079718234,2.933213949203491,0.5333333333333333,18.05141830444336,14.456504821777344,19.51207733154297,0.7368927724851944,6.70450496673584,0.13333333333333333,5.448006629943848,0.0,0.0,0.0
263,51.959781646728516,0.4057793466902177,283.93138328032,7.617208480834961,11.021993637084961,0.8137378302361278,2.6253602504730225,0.6222222222222222,17.989015579223633,13.542378425598145,18.024818420410156,0.7754735130138842,6.23961877822876,0.13333333333333333,5.517148971557617,0.0,0.0,0.0
264,57.78385925292969,0.4965086690857648,347.58542416423734,8.742986679077148,12.315929412841797,0.7674380100833142,2.977346420288086,0.5333333333333333,17.99213409423828,14.522300720214844,19.794105529785156,0.729231877462633,6.733020782470703,0.15555555555555556,5.6138434410095215,0.0,0.0,0.0
265,52.521514892578125,0.4740144004094289,331.7935046273733,8.4452543258667,12.000393867492676,0.7792018933398247,2.884194850921631,0.5777777777777777,17.93523406982422,14.31800651550293,19.379579544067383,0.7404539133316352,6.628296852111816,0.13333333333333333,5.682366371154785,0.0,0.0,0.0
266,49.048919677734375,0.41696505059098565,291.7592291203264,7.7619147300720215,11.173680305480957,0.8085758080579472,2.660691499710083,0.6222222222222222,17.88196563720703,13.69139575958252,18.27063751220703,0.7693076546621412,6.3146491050720215,0.13333333333333333,5.736917972564697,0.0,0.0,0.0
267,53.40475082397461,0.4923933226509808,344.68979395607585,8.741146087646484,12.254059791564941,0.7697687001212867,2.9448964595794678,0.5777777777777777,17.91343116760254,14.475839614868164,19.7244930267334,0.7311330262444496,6.704048156738281,0.1111111111111111,5.824581623077393,0.0,0.0,0.0
268,50.202247619628906,0.45963746031615516,321.6792015673518,8.255278587341309,11.778241157531738,0.7873011056882047,2.816884756088257,0.5777777777777777,17.892593383789062,14.129179954528809,19.128629684448242,0.7471322147101038,6.511317253112793,0.13333333333333333,5.888796806335449,0.0,0.0,0.0
269,47.311927795410156,0.4118476266667303,288.1637579898752,7.694766044616699,11.093010902404785,0.8113298470333998,2.6401710510253906,0.6,17.848651885986328,13.54259967803955,18.171894073486328,0.7717944783270299,6.222095489501953,0.13333333333333333,5.927248954772949,0.0,0.0,0.0
270,49.76731872558594,0.4693586271871535,328.55573470638865,8.498705863952637,11.957171440124512,0.7807895475152327,2.8562421798706055,0.5777777777777777,17.883068084716797,14.157262802124023,19.265605926513672,0.7434977970153918,6.528209209442139,0.1111111111111111,5.993473529815674,0.0,0.0,0.0
271,48.405147552490234,0.4289035335619352,300.14815375538274,7.939609050750732,11.360452651977539,0.8021228769001708,2.7015116214752197,0.6,17.911344528198242,13.727981567382812,18.498014450073242,0.7635300166326148,6.278124809265137,0.13333333333333333,6.0511040687561035,0.0,0.0,0.0
272,45.460391998291016,0.4003187726254711,280.1044597519003,7.536316394805908,10.942612648010254,0.8164111156554626,2.5832748413085938,0.6222222222222222,17.893430709838867,13.36417007446289,17.908863067626953,0.7783530261988578,6.080531597137451,0.13333333333333333,6.081347465515137,0.0,0.0,0.0
273,46.907596588134766,0.45197820454336646,316.4154435969349,8.324370384216309,11.753705024719238,0.7881863503265611,2.79687762260437,0.5777777777777777,17.877241134643555,13.87162971496582,18.882047653198242,0.7536095071656539,6.353911399841309,0.1111111111111111,6.108836650848389,0.0,0.0,0.0
274,46.642608642578125,0.4134365352239828,289.35936616738854,7.756375312805176,11.18192195892334,0.8082933203400074,2.6393072605133057,0.6222222222222222,17.865270614624023,13.438939094543457,18.128650665283203,0.7728793086216885,6.112603187561035,0.13333333333333333,6.12883186340332,0.0,0.0,0.0
275,43.98233413696289,0.4016915085540165,281.1157662640426,7.527907848358154,11.00287914276123,0.8143833096806711,2.5815882682800293,0.6444444444444445,17.86391830444336,13.29450798034668,17.8914737701416,0.7787832539815753,6.016650199890137,0.13333333333333333,6.144527912139893,0.0,0.0,0.0
276,44.43958282470703,0.4436245361100159,310.5857865993203,8.197693824768066,11.658815383911133,0.7915925566183246,2.7545998096466064,0.6,17.837953567504883,13.7293701171875,18.689987182617188,0.7585963671240286,6.252151012420654,0.13333333333333333,6.1458740234375,0.0,0.0,0.0
277,44.84136962890625,0.4028590617434691,281.9777224120853,7.589592933654785,11.05534839630127,0.8126087943717001,2.57924485206604,0.6444444444444445,17.772647857666016,13.233295440673828,17.874954223632812,0.779191555699583,5.997507572174072,0.1111111111111111,6.123681545257568,0.0,0.0,0.0
278,43.016239166259766,0.40620116456033345,284.32755508431364,7.621272563934326,11.109643936157227,0.8107636072237533,2.5978610515594482,0.6444444444444445,17.70608139038086,13.259990692138672,17.93897247314453,0.7776070750821642,6.007518768310547,0.13333333333333333,6.10262393951416,0.0,0.0,0.0
279,42.24340057373047,0.4329913191703967,303.1551706931841,8.036458969116211,11.528993606567383,0.7962079866897377,2.715017318725586,0.6,17.641246795654297,13.511738777160645,18.451963424682617,0.7647059255804768,6.151484966278076,0.1111111111111111,6.073189735412598,0.0,0.0,0.0
280,42.83960723876953,0.3940587854834585,275.8371203532588,7.464136600494385,10.949581146240234,0.8161772065085703,2.539316177368164,0.6444444444444445,17.579696655273438,12.996871948242188,17.66033935546875,0.7844619697656665,5.890607833862305,0.13333333333333333,6.0336689949035645,0.0,0.0,0.0
281,42.073883056640625,0.4088207383107175,286.1921519143534,7.662837028503418,11.170332908630371,0.8086904834313134,2.594745635986328,0.6,17.57056427001953,13.175851821899414,17.96751594543457,0.7768988421958027,5.970941066741943,0.1111111111111111,6.01623010635376,0.0,0.0,0.0
282,40.71882629394531,0.4179145010693387,292.5754619418394,7.765919208526611,11.30761432647705,0.8039592467047425,2.6326146125793457,0.5777777777777777,17.5345516204834,13.249472618103027,18.150114059448242,0.7723411752058741,6.007418155670166,0.08888888888888889,5.98626184463501,0.0,0.0,0.0
283,40.7977294921875,0.391581249781369,274.10193395521856,7.416719436645508,10.914335250854492,0.8173587138843279,2.526719331741333,0.6222222222222222,17.45041275024414,12.854216575622559,17.605636596679688,0.7857951554854935,5.811395168304443,0.1111111111111111,5.935832977294922,0.0,0.0,0.0
284,40.84184265136719,0.4180247388613623,292.6749229449815,7.7588067054748535,11.326780319213867,0.803294152830314,2.6346559524536133,0.6,17.392086029052734,13.17212200164795,18.131683349609375,0.7728032872660016,5.98306131362915,0.1111111111111111,5.901003837585449,0.0,0.0,0.0
285,39.833824157714844,0.40864501845789625,286.0840123474072,7.615501403808594,11.179879188537598,0.8083633433556028,2.5984230041503906,0.5777777777777777,17.33254051208496,13.068632125854492,17.949613571166992,0.7773431974429229,5.922358989715576,0.08888888888888889,5.859736919403076,0.0,0.0,0.0
286,39.07185363769531,0.3975779033856113,278.32623881026666,7.47575569152832,11.019378662109375,0.8138261866713444,2.553705930709839,0.6222222222222222,17.260635375976562,12.89712142944336,17.714374542236328,0.7831410068520902,5.838490962982178,0.044444444444444446,5.808612823486328,0.0,0.0,0.0
287,39.08324432373047,0.4223465401873701,295.73380617589373,7.787179946899414,11.4111909866333,0.8003513727971447,2.6620640754699707,0.5555555555555556,17.193544387817383,13.194273948669434,18.19442367553711,0.7712282549528011,5.997424602508545,0.13333333333333333,5.762473106384277,0.0,0.0,0.0
288,38.921424865722656,0.3969301592053769,277.8861226077752,7.484585762023926,11.021268844604492,0.8137623357961117,2.5602939128875732,0.5777777777777777,17.120098114013672,12.854286193847656,17.687156677246094,0.783806872342552,5.827274799346924,0.06666666666666667,5.707796096801758,0.0,0.0,0.0
289,38.14776611328125,0.4036970947253764,282.64792222278083,7.557064533233643,11.134464263916016,0.8099171089867562,2.5914297103881836,0.5777777777777777,17.045745849609375,12.938878059387207,17.814130783081055,0.7806917214498341,5.873941421508789,0.06666666666666667,5.654755115509033,0.0,0.0,0.0
290,37.50920486450195,0.41055396995137794,287.4842843820961,7.655323028564453,11.25699520111084,0.8057105041909998,2.622319459915161,0.5555555555555556,16.967819213867188,12.977190017700195,17.93122100830078,0.777799250590504,5.901237487792969,0.08888888888888889,5.594112873077393,0.0,0.0,0.0
291,37.39446258544922,0.3881583569656186,271.76776487580446,7.4778571128845215,10.91746997833252,0.817253787498165,2.543768882751465,0.6,16.896238327026367,12.660849571228027,17.46863555908203,0.7891159494693892,5.7393999099731445,0.06666666666666667,5.528805732727051,0.0,0.0,0.0
292,37.28988265991211,0.40678392201976576,284.8549866740459,7.6520771980285645,11.213696479797363,0.8072022655980801,2.618246555328369,0.5333333333333333,16.81685447692871,12.857036590576172,17.83860969543457,0.7800885597053041,5.8500494956970215,0.06666666666666667,5.469917297363281,0.0,0.0,0.0
293,36.77984619140625,0.3926055006984082,274.92420570885133,7.572249889373779,11.014758110046387,0.8139823035585734,2.5692007541656494,0.5777777777777777,16.710002899169922,12.631135940551758,17.527082443237305,0.7877024081717814,5.744786262512207,0.06666666666666667,5.395843029022217,0.0,0.0,0.0
294,36.10392761230469,0.39253251670282135,274.88980691974757,7.6017022132873535,11.02734375,0.813556974877958,2.5755245685577393,0.5777777777777777,16.614713668823242,12.606715202331543,17.5092830657959,0.7881334008172214,5.741525650024414,0.06666666666666667,5.329347610473633,0.0,0.0,0.0
295,35.726951599121094,0.4005308910813398,280.5092225277822,7.682413101196289,11.153757095336914,0.8092578212497576,2.621366262435913,0.5333333333333333,16.535358428955078,12.698968887329102,17.669347763061523,0.7842420492370029,5.796498775482178,0.044444444444444446,5.270658016204834,0.0,0.0,0.0
296,35.62234115600586,0.3817615623358169,267.35214119532975,7.548202037811279,10.879301071166992,0.8185293742640846,2.5575809478759766,0.6,16.439329147338867,12.523849487304688,17.26226806640625,0.7940690804814352,5.693868160247803,0.1111111111111111,5.200007915496826,0.0,0.0,0.0
297,35.41780090332031,0.3988891904186091,279.4046669648842,7.734368801116943,11.167265892028809,0.808795509636458,2.637974500656128,0.5111111111111111,16.34636688232422,12.612016677856445,17.589590072631836,0.7861854454362531,5.763580322265625,0.08888888888888889,5.137970447540283,0.0,0.0,0.0
298,34.99110794067383,0.38308721120504724,268.3215329523973,7.618438243865967,10.93191146850586,0.8167700148038204,2.58316969871521,0.5555555555555556,16.263105392456055,12.526325225830078,17.2519474029541,0.7943152612969024,5.699991703033447,0.1111111111111111,5.07295036315918,0.0,0.0,0.0
299,34.440521240234375,0.38661418769986877,270.8132462785952,7.684849739074707,10.999558448791504,0.8144953232145279,2.612739086151123,0.5333333333333333,16.185895919799805,12.540152549743652,17.310283660888672,0.7929219063762436,5.712756633758545,0.1111111111111111,5.013034820556641,0.0,0.0,0.0
300,34.00459671020508,0.3885226519391506,272.1758999357771,7.729888439178467,11.047676086425781,0.812868806182282,2.6318235397338867,0.5333333333333333,16.092222213745117,12.565220832824707,17.327709197998047,0.7925048012382737,5.723078727722168,0.13333333333333333,4.950462341308594,0.0,0.0,0.0
301,33.73448944091797,0.3780540101308036,264.8370896961578,7.640976905822754,10.8936185836792,0.81805140770717,2.595367908477783,0.5555555555555556,15.996362686157227,12.497896194458008,17.097728729248047,0.7979761492407342,5.673074722290039,0.1111111111111111,4.889608383178711,0.0,0.0,0.0
302,33.55418395996094,0.391889306856254,274.56211255739254,7.774580955505371,11.117853164672852,0.8104838645278076,2.659022808074951,0.5555555555555556,15.887990951538086,12.585532188415527,17.37558364868164,0.7913566223134272,5.741890907287598,0.13333333333333333,4.832530498504639,0.0,0.0,0.0
303,33.39128494262695,0.3741842659082243,262.15378371355564,7.654183387756348,10.860520362854004,0.8191553723707181,2.596280813217163,0.5555555555555556,15.768081665039062,12.464619636535645,16.982513427734375,0.8006897322068636,5.655873775482178,0.08888888888888889,4.76193904876709,0.0,0.0,0.0
304,33.17924880981445,0.3906381266893252,273.7084460031492,7.797544956207275,11.118614196777344,0.8104578949560937,2.672306776046753,0.5333333333333333,15.670560836791992,12.56213092803955,17.325407028198242,0.7925599163462141,5.735817909240723,0.13333333333333333,4.711009502410889,0.0,0.0,0.0
