epoch,train_loss,normalized_valid_score,legacy_valid_score
41,424.573974609375,0.658972936347098,143.11656307090993
42,403.9617919921875,0.6242748734259879,135.2500890579954
43,383.8833923339844,0.5902229131262212,127.49638558804713
44,364.37127685546875,0.556508230151507,119.81570531183092
45,345.470947265625,0.527592391835713,113.21748016513129
46,327.1277770996094,0.5025117616398905,107.4448767747017
47,309.227294921875,0.4777465798412324,101.78744801794528
48,291.8439636230469,0.4513270803270265,95.82322555864585
49,275.111328125,0.42163638477572685,89.18070020954178
50,258.9465026855469,0.3897482332917781,82.03509704551243
51,243.43421936035156,0.3615793223788847,75.71129566132095
52,228.59359741210938,0.34021166248606793,70.82482336623093
53,214.59133911132812,0.32055755054707313,66.22242201575568
54,201.43634033203125,0.30412321593179653,62.18313162890877
55,189.16786193847656,0.29338392989951434,59.27946599202255
56,177.667724609375,0.2879816461674212,57.70284500566322
57,166.7728729248047,0.28820615181732145,57.5868974407083
58,156.59423828125,0.28581450375593664,56.887431987309355
59,147.1490020751953,0.28343504069274145,55.97907927280221
60,138.57920837402344,0.26550466862993016,52.37634746186495
61,131.67869567871094,0.28374781390866455,55.55207118452449
62,126.28038787841797,0.26583088472392524,52.65925753462261
63,117.35201263427734,0.28716566396244997,57.080187898056465
64,110.38278198242188,0.3301639680235448,65.43183679783601
65,106.77813720703125,0.34104024787652365,68.03828980663343
66,99.19953155517578,0.35191366314959704,70.30598412298309
67,95.24474334716797,0.36906930455825804,73.536228411617
68,91.72290802001953,0.35537560379006033,71.22003721713031
69,85.81486511230469,0.3585860403863897,72.13415005868865
70,83.27386474609375,0.38150526299433074,76.82896320287387
71,80.24746704101562,0.36867292652380057,74.5793384216231
72,75.95144653320312,0.3585500249974013,72.70753205014694
73,74.30133819580078,0.3674746479906915,74.49842863103572
74,72.07012939453125,0.3393622028872382,69.02107849472668
75,68.4317626953125,0.31316667619476113,63.85129166080037
76,66.81216430664062,0.3051888751460869,62.24002121370381
77,65.75992584228516,0.2691682290723977,55.20093727399262
78,62.79124450683594,0.25713306863873736,52.77749582866886
79,60.749267578125,0.2554225937864639,52.37938005900838
80,60.28568649291992,0.2296304403624277,47.266957281635825
81,58.565086364746094,0.2176418780140305,44.803063279192486
82,56.510807037353516,0.20436067157987137,41.95261932924416
83,55.576026916503906,0.19374473182204277,39.960443629790575
84,54.56816864013672,0.1918006660957004,39.69888004054798
85,53.586517333984375,0.18378906392391195,37.92287090762255
86,53.06071472167969,0.18203145417365812,37.77944448788793
87,51.85946273803711,0.1767932643822635,36.57858372060508
88,50.5545539855957,0.1736882450164634,35.973820549626
89,50.09288024902344,0.17913894288437515,37.34897167527686
90,49.64076614379883,0.17662110930860692,36.743952844491275
91,48.7810173034668,0.17776325445977859,37.159660938402055
92,48.42393112182617,0.1844801323458349,38.43547393438905
93,48.43647766113281,0.17553347397347924,36.76347408205709
94,48.01667785644531,0.17669747778220257,36.755885602219735
95,47.674659729003906,0.18036986492311505,37.906661479989225
96,47.364707946777344,0.1742776262729909,36.29525677513277
97,46.499183654785156,0.1770061760369626,37.01322225631975
98,45.24909591674805,0.18418692370371598,38.3509941584345
99,44.89125061035156,0.17771581348796645,36.824371912066
100,44.576908111572266,0.18101264728270244,37.643237452454
101,44.04182434082031,0.1868412890360303,38.54471072758383
102,43.938072204589844,0.17614902467688892,36.46773184001239
103,43.717376708984375,0.19151770497188403,39.298326798631365
104,42.74021911621094,0.1876077455825304,38.557221974498646
105,41.835472106933594,0.17930791911998056,36.63265167802325
106,41.35701370239258,0.17910207464647157,36.548189656769125
107,40.54485321044922,0.1668996297388427,33.91170813151257
108,39.048431396484375,0.16560145985712427,33.0800307690908
109,37.12495040893555,0.16755582078163128,33.33211336930668
110,35.368255615234375,0.1856084151208494,36.15314055644865
111,33.10105514526367,0.200253114633124,38.70158075838452
112,30.638187408447266,0.22093673877031075,42.48977258154548
113,28.599939346313477,0.19360658431263186,37.005556470074566
114,27.149433135986328,0.1698044199126767,32.378594823513936
115,25.95668601989746,0.17141995794769857,32.39544762191338
116,25.119726181030273,0.15415393837822755,29.082149421137785
117,24.476318359375,0.1613529265767141,30.430008051258596
118,23.52277183532715,0.14362205962052205,27.157584446155397
119,22.79989242553711,0.13132310537768158,24.78780909278038
120,22.238143920898438,0.12729922199446825,24.27572787743901
121,21.579647064208984,0.12094979167734227,23.191531647677266
122,20.957517623901367,0.12328336119941415,23.60819433343147
123,20.509767532348633,0.1305932482998994,25.110752301856053
124,20.181968688964844,0.12697294305884044,24.39022068895929
125,19.720195770263672,0.12425982404428548,24.280314088150703
126,19.313091278076172,0.12908727913429607,25.162415421965477
127,19.172531127929688,0.12256258236623535,24.047647866883835
128,19.23241424560547,0.13688729819336865,26.493169160470757
129,19.54192352294922,0.13293625370371287,26.396128260736077
130,19.997886657714844,0.13867039973886727,27.02886113203033
131,20.356842041015625,0.1298420857073962,25.92567202918832
132,19.30575942993164,0.12492632431190523,24.525623209194578
133,17.800048828125,0.12120319223452927,24.08285507248644
134,17.161882400512695,0.12470216094493604,25.08082638979738
135,17.595781326293945,0.12557714312675866,24.804021375770105
136,17.87277603149414,0.12336667367607174,24.721982007094198
137,17.392005920410156,0.13048036420199188,25.63376360815363
138,16.599851608276367,0.12435966059819137,24.54764496657549
139,16.213481903076172,0.12366333720115721,24.513078003045962
140,16.178804397583008,0.12455308165150436,24.1377912108195
141,16.103981018066406,0.11774479173356323,23.03242549047826
142,15.884500503540039,0.12742840845698547,24.446944471282677
143,15.489194869995117,0.12360156355420329,23.701734103122874
144,15.073750495910645,0.1224424385807341,23.465273468150997
145,14.897738456726074,0.12433079028472951,23.410276121167215
146,14.964770317077637,0.11343478527698012,21.86190732566058
147,14.877147674560547,0.11856753546626816,22.456905150948444
148,14.463370323181152,0.11515246644280994,21.979617973990912
149,13.985823631286621,0.11584500714102905,21.955041544456606
150,13.7561616897583,0.11752652858837226,22.268369621562726
151,13.712715148925781,0.1094945415396387,21.260232854104913
152,13.609786987304688,0.11241895718778586,21.569353259074944
153,13.336677551269531,0.10797409873945535,21.079799945977584
154,13.043569564819336,0.1088879782824152,21.079097734743073
155,12.815500259399414,0.10627338605647454,20.93473473489729
156,12.571243286132812,0.10336014081907297,20.47354158932535
157,12.209541320800781,0.10191693722961595,20.47062921098052
158,11.823184967041016,0.10067700257448316,20.29167271586732
159,11.506538391113281,0.09946300058751953,20.15373205850426
160,11.279848098754883,0.10104583745102129,20.375722805901376
161,11.120698928833008,0.09830269437734349,20.094004968510546
162,10.969781875610352,0.0984109059037116,20.25158017921069
163,10.827168464660645,0.09548102127839417,20.0407855647332
164,10.666736602783203,0.09724924948926461,20.16345612136473
165,10.525190353393555,0.09649764945847483,20.210370224475525
166,10.426960945129395,0.09891166022096223,20.321934923964534
167,10.446441650390625,0.09575340404740562,20.24943226939331
168,10.679973602294922,0.09851524878628568,20.2046086517189
169,11.114505767822266,0.09552453057219101,20.52921288227668
170,11.490774154663086,0.0994017030304738,20.363016106874227
171,11.433555603027344,0.09532227465845992,20.49118523398971
172,10.779438018798828,0.09864331869192908,20.40324686571472
173,9.851158142089844,0.09589753158841399,20.249011627159405
174,9.373889923095703,0.09690855525695449,20.347651332937005
175,9.439180374145508,0.09674954642662305,19.914876601713388
176,9.689803123474121,0.09451937325066444,19.87914062456673
177,9.672653198242188,0.10078210173345722,20.440882145943817
178,9.325345039367676,0.09691196776043726,20.17408863684392
179,8.988883972167969,0.1008424663773663,20.53543932866529
180,8.852434158325195,0.09882094662364947,20.225658705428998
181,8.839263916015625,0.10122560894059746,20.824605934446538
182,8.780467987060547,0.10288160060713525,20.799355917137746
183,8.59674072265625,0.10021253472695815,20.501341654589055
184,8.446186065673828,0.10738714008418047,21.418252812592982
185,8.381834030151367,0.10292199400659928,20.894517409432467
186,8.353899002075195,0.10753360295437217,21.561175330150093
187,8.370563507080078,0.1019068673278181,20.62612363582008
188,8.250321388244629,0.10531980196697165,21.128664667283545
189,8.040579795837402,0.1062352904872387,21.21811381580318
190,7.80021858215332,0.10774667490085496,21.48935048505075
191,7.678301811218262,0.10954370103111201,21.711875428944268
192,7.666261672973633,0.10353686749952704,20.901001587111182
193,7.726795196533203,0.10790314438085528,21.476630707600805
194,7.834787368774414,0.09969865689547469,20.375953788331913
195,7.873970985412598,0.10655019192097796,21.250185496022084
196,7.8321733474731445,0.09951037818704575,20.285731023036078
197,7.689211845397949,0.10629594270588427,21.1240550862413
198,7.547069549560547,0.09822802143202654,20.146951223629458
199,7.438747406005859,0.10050590427017933,20.262624804834786
200,7.445208549499512,0.09845923490351705,20.19359065830139
201,7.540755271911621,0.10176876498092516,20.49679751893632
202,7.5873703956604,0.09929857327933453,20.405802513801405
203,7.438260078430176,0.09933167421709788,20.196039538114007
204,7.200874328613281,0.09653839368201331,19.959126410579472
205,6.985085964202881,0.09991490680930754,20.26794892930775
206,6.904768943786621,0.09592604249944733,19.872998631562552
207,6.93556022644043,0.09959595671791831,20.240624370526803
208,7.0560688972473145,0.09390373303206824,19.69353418628424
209,7.188390254974365,0.0991747507505821,20.211710756836283
210,7.260639667510986,0.09331807578709034,19.63697172825931
211,7.128594398498535,0.0977804588058385,19.94895788737739
212,6.891292572021484,0.09352718290889886,19.467928864020962
213,6.637274742126465,0.09736371732442964,19.83166936637059
214,6.52979850769043,0.09486391157551409,19.680713077089138
215,6.63012170791626,0.09530091406173641,19.588656132303527
216,6.87220573425293,0.093738060409609,19.59663280719019
217,6.995305061340332,0.0964284176802192,19.758662628022762
218,6.96737003326416,0.09318880318003525,19.5458794871829
219,6.803621292114258,0.09784853082307587,19.86120861683429
220,6.775225639343262,0.09224914027670442,19.51538620176467
221,6.870267391204834,0.0979815906658861,19.86250519355889
222,6.9161272048950195,0.0917509335654347,19.36222399820298
223,6.679683685302734,0.09610908758540627,19.67533901528367
224,6.298857688903809,0.09358013127706788,19.45706364866544
225,5.967318534851074,0.09517759766978047,19.590699785039362
226,5.867022514343262,0.09626975863026407,19.64962705932345
227,5.937278747558594,0.09318970520182743,19.472051091769288
228,6.092742919921875,0.09737945700898887,19.749068832864396
229,6.2871785163879395,0.0929107308971942,19.571570257620976
230,6.393368721008301,0.09674417888224951,19.73154485638696
231,6.373149871826172,0.09269834985769074,19.51676020350277
232,6.193480491638184,0.09564205177183234,19.708057689354575
233,5.961643218994141,0.09434714296715353,19.682533695682764
234,5.720471382141113,0.09339017828992019,19.46809224448731
235,5.581701278686523,0.0940567316037949,19.40518420248287
236,5.558024883270264,0.09246977696855652,19.31171802026182
237,5.598447322845459,0.0952653717172836,19.424844880371495
238,5.680844783782959,0.09189126433517227,19.25617508086151
239,5.749114036560059,0.09596997935928013,19.533696986939105
240,5.784409523010254,0.09193975662154198,19.3073459943285
241,5.699898719787598,0.0954021959599344,19.469910559230016
242,5.583794593811035,0.09254145228068221,19.318522100973837
243,5.416369438171387,0.0951575725351472,19.523918560693062
244,5.29726505279541,0.09418127674219684,19.53122063776584
245,5.226313591003418,0.09460415073477069,19.56749108042237
246,5.242207050323486,0.09505255283685288,19.556743739161504
247,5.354094505310059,0.09339138089096155,19.62561137413985
248,5.5610127449035645,0.0965769179317155,19.754480176337324
249,5.8455400466918945,0.09257546633180759,19.65126534857893
250,6.030481338500977,0.09736961116672857,19.833861672083117
251,6.026342391967773,0.0923626091425073,19.716378752798903
252,5.763923168182373,0.09511605518721505,19.63359339415655
253,5.403400897979736,0.09172960976873915,19.541781847590357
254,5.095162868499756,0.09300696855494767,19.371001340254395
255,4.947146415710449,0.09236479627124627,19.405037640126807
256,4.927979469299316,0.09220103186740981,19.38869360886025
257,5.033640384674072,0.09232784651000024,19.288387000826333
258,5.18746280670166,0.09164951638742361,19.354491773398593
259,5.24558162689209,0.09361575080797602,19.37385125483121
260,5.173609733581543,0.09167194635626486,19.459838200750028
261,4.976081848144531,0.09299896009751964,19.420963232232282
262,4.804635047912598,0.0920234912743094,19.504332049252923
263,4.705957412719727,0.0935464269425774,19.49810464385564
264,4.693930149078369,0.09221820309366383,19.569839894202346
265,4.76790714263916,0.09437159646985938,19.54181350160843
266,5.012484073638916,0.09215917964261608,19.547212344592538
267,5.289977550506592,0.09600218999044449,19.6649330925369
268,5.510819435119629,0.09245584103386945,19.563024630702046
269,5.308952331542969,0.09666768328215222,19.701123961856013
270,4.988217353820801,0.09334394424327008,19.543532043075174
271,4.6298065185546875,0.09537624050622473,19.5708885128376
272,4.503828048706055,0.09372706327489375,19.592520962311085
273,4.584440231323242,0.09437254556731,19.652469524299306
274,4.755203723907471,0.09348591059726225,19.612184389129254
275,4.804465293884277,0.09308863755342997,19.62263695631617
276,4.6361985206604,0.09313563120012955,19.67935336373864
277,4.391132831573486,0.09351863330025784,19.630720039382766
278,4.242218017578125,0.09310656856699503,19.627250646723724
279,4.240392208099365,0.09473290050531913,19.59102622994493
280,4.394167423248291,0.09173932525135532,19.52934238154944
281,4.610664367675781,0.09456756591164353,19.480243562402734
282,4.8812665939331055,0.09126981552990052,19.522281291982154
283,4.81491756439209,0.09568777413027882,19.60777204193488
284,4.680306434631348,0.09222247993074265,19.641131897745026
285,4.430538654327393,0.09475002004265445,19.608927738299542
286,4.421100616455078,0.09209584275081278,19.60394571345938
287,4.58133602142334,0.09396698584150709,19.646751432088422
288,4.7192840576171875,0.09279513003725179,19.822419276539563
289,4.51777458190918,0.0944473277395042,19.84255124432508
290,4.2113800048828125,0.09278156679648752,19.88075760447873
291,4.031885147094727,0.09417547152672487,19.712347797069697
292,4.059250831604004,0.09219787460210527,19.74051917234965
293,4.1829423904418945,0.09437443899203225,19.709264252307662
294,4.33509635925293,0.0920825010218066,19.78876538905905
295,4.279756546020508,0.09444799437370165,19.645226102848653
296,4.144735336303711,0.09290635005539907,19.624934238991386
297,3.955293655395508,0.09571302578238183,19.692009525638866
298,3.898646354675293,0.0928686226216705,19.589733401221565
299,3.946963310241699,0.09523472420475093,19.66935075957298
300,4.104128360748291,0.09281674996444174,19.67835935174668
301,4.233875274658203,0.0967686810211196,19.761508069627553
302,4.280957221984863,0.0928905875302196,19.66862248563092
303,4.1610870361328125,0.09655678113236496,19.81418138980041
304,4.057560920715332,0.09242928700025667,19.760052352056277
305,3.972717523574829,0.09405000028444235,19.535744594158132
306,3.910273313522339,0.09150689767680387,19.527536243276927
307,3.828207492828369,0.09450266452497434,19.633418100613312
308,3.80877685546875,0.09266749131781017,19.76535636531662
309,3.761322021484375,0.09372349924871662,19.584160993183616
310,3.762608766555786,0.09306219409331537,19.766254492957273
311,3.6969399452209473,0.09455351916850364,19.841174631765625
312,3.6522068977355957,0.09328144571005687,19.855811580361717
313,3.584345817565918,0.09477655970421303,19.836963238863405
314,3.5530507564544678,0.09412889703575505,20.060177416252145
315,3.55437970161438,0.09561012643698125,19.973768360730105
316,3.614701271057129,0.09287708269072949,20.018595251751037
317,3.6667776107788086,0.09577984537477108,19.90144167583776
318,3.8027548789978027,0.09321974709827437,20.043510266695705
319,3.907853841781616,0.0973201827107924,20.010060633951184
320,4.008022785186768,0.09362603492360325,19.927999461317995
321,3.993000030517578,0.09769418571785637,20.087947209229867
322,3.8454995155334473,0.09372004217347832,19.980464736368674
323,3.5562596321105957,0.09413012162641823,19.7627457146923
324,3.3328495025634766,0.09363540887331859,19.70188216113337
325,3.2201218605041504,0.0936311127076728,19.827083370906337
326,3.19675350189209,0.09402816322115176,19.66628766298078
327,3.25305438041687,0.09279169531054954,19.775585749159973
328,3.39618182182312,0.09503851511758046,19.732272241419707
329,3.650188446044922,0.09242868578237354,19.87585761839921
330,3.7228643894195557,0.09521021197177112,19.670396728211642
331,3.708784580230713,0.09301642957679565,19.92485802936517
332,3.4177045822143555,0.09471704202682202,19.80702065712927
333,3.2053372859954834,0.09357148587333103,19.871888051376743
334,3.061765670776367,0.09399755682437001,19.767733059607963
335,3.011306047439575,0.0930447288272538,19.78697860195166
336,2.9877028465270996,0.09344238196888402,19.96610363046028
337,2.9855709075927734,0.0930023900284865,19.787155964521446
338,2.995542526245117,0.0941538159844722,19.853749987571746
339,3.0464134216308594,0.09357759749790598,20.013538212174126
340,3.1702094078063965,0.09449012586539818,19.85642965323882
341,3.3889527320861816,0.09282353969444804,20.046706141166
342,3.4594855308532715,0.09441910943955871,19.732409218582404
343,3.4499871730804443,0.09271021577413821,20.04733965457592
344,3.2323122024536133,0.09483593450774624,19.839610974298182
345,3.1297693252563477,0.09252931396598027,19.89198650439971
346,3.0921146869659424,0.09526013468146619,19.875338762063222
347,3.302356719970703,0.09234691823483493,19.944444040398764
348,3.655622720718384,0.09619665129333263,19.98080351799325
349,3.908186197280884,0.0921118265684018,19.940927409248673
350,3.7692413330078125,0.09551889412048811,19.91023173779513
351,3.426544666290283,0.09211460761977622,20.015740122521834
352,3.078321695327759,0.09330292203121482,19.714306735209504
353,2.9576196670532227,0.09276053199702641,19.956661277107173
354,2.993431568145752,0.09384732584009702,19.77017998746794
355,3.1321916580200195,0.09319049394013146,19.91354592971601
356,3.0368800163269043,0.0925547165680127,19.742169550440053
357,2.846378803253174,0.092792380800162,19.753839798083447
358,2.722503662109375,0.09295306089719799,20.045426834850048
359,2.7467334270477295,0.09552891894089759,19.906935659328497
360,2.9202699661254883,0.09347801368535415,20.18072366903806
361,3.088815212249756,0.09692445434901475,20.050532282869767
362,3.15543794631958,0.09372565341757967,20.204087687369565
363,2.9804396629333496,0.09551358978007932,20.02427056108769
364,2.7655439376831055,0.09430509682002365,20.209783031003326
365,2.6165733337402344,0.09563331887935331,20.07627180793196
366,2.597097635269165,0.09484843287646383,20.166999204601098
367,2.6393938064575195,0.0950928797094622,20.040875758042148
368,2.729126214981079,0.0944013361874369,20.050251860126195
369,2.792989730834961,0.09586141288467881,20.266632805858592
370,2.800745725631714,0.09437805489144192,20.164055038951176
371,2.7091193199157715,0.09554994571141037,20.081726306804796
372,2.665501594543457,0.0940929850053357,20.286482795278232
373,2.6939496994018555,0.09679640200724512,20.045554068913646
374,2.8373279571533203,0.09419828964336364,20.273942098077043
375,2.9353485107421875,0.09754033509916046,20.178506199348135
376,2.9535348415374756,0.09423497720854249,20.235356369800115
377,2.78175687789917,0.09752991063756562,20.1527581286565
378,2.6064748764038086,0.09523306210417437,20.197476284124775
379,2.4847822189331055,0.09611172179229241,20.08623168557301
380,2.4875550270080566,0.09552201818530093,20.239786914616786
381,2.540064811706543,0.09582935464572279,20.111415356979137
382,2.640504837036133,0.09417758289537481,19.983745466765924
