epoch,train_loss,normalized_valid_score,legacy_valid_score
57,83.77828216552734,0.4440449164302864,79.91974944445428
58,78.37515258789062,0.4497497121424354,81.00114515887276
59,74.14246368408203,0.4520482373574285,81.08862938689026
60,69.70731353759766,0.4578425263277983,82.08093500661266
61,64.86370086669922,0.46390421139022653,82.91964196606568
62,60.96501159667969,0.46619910126168185,82.95287829562835
63,58.66876983642578,0.46914342739572445,83.25377115484184
64,55.89281463623047,0.46251189668738435,81.44593242359247
65,52.488651275634766,0.46266896536133556,80.87178244038319
66,50.470497131347656,0.4693535833894449,81.67983708638121
67,48.355712890625,0.47220668241246455,81.52718032433609
68,44.7838020324707,0.4719990790012342,81.06226549977578
69,42.68170928955078,0.4676677493473991,80.1567194490417
70,41.31590270996094,0.45914599253350835,78.33336407610841
71,38.639015197753906,0.4504222833652438,76.69019628185288
72,37.44379425048828,0.4414779785569288,75.30082478342115
73,36.827476501464844,0.43451717723002214,74.06038345036063
74,35.01826095581055,0.43156819468449775,73.65343671123878
75,34.45436096191406,0.4304041543020452,73.75498222833994
76,34.10591125488281,0.4273100361421586,72.84323848987538
77,32.47460174560547,0.42201170248485464,71.63404590882192
78,31.864089965820312,0.4126786498908405,70.0204045982332
79,31.65180778503418,0.4046880522013653,68.23430087542602
80,30.44658851623535,0.4018222656863776,67.54703268627077
81,29.855690002441406,0.4005911828657495,67.27822372830838
82,29.629371643066406,0.40235787310268667,67.11677076100591
83,28.78894805908203,0.40024854915933195,66.59648105236829
84,28.3223876953125,0.39489173894571894,65.7075638141821
85,28.196868896484375,0.4015025927957594,66.53647829767033
86,27.630352020263672,0.39269566687564894,65.07659922459447
87,27.118436813354492,0.3842970087456282,63.69177695055282
88,26.96349334716797,0.385546738608596,63.742896499680455
89,26.64850425720215,0.37376424408219266,61.95292815080779
90,26.153644561767578,0.3695940130902944,61.24498886947026
91,25.837398529052734,0.37081472686326244,61.262678657062
92,25.617290496826172,0.36534195389722957,60.46213473021726
93,25.20909881591797,0.36526208403785887,60.35350742827768
94,24.732242584228516,0.3645485824010564,60.18888374757876
95,24.36709213256836,0.359338587225076,59.35344652157346
96,23.886167526245117,0.35931474300353766,59.08446142341654
97,23.091629028320312,0.3548722698399874,58.22231554411621
98,22.071243286132812,0.3499455351537923,57.353493289092626
99,20.982725143432617,0.3553846024559304,58.007687033359844
100,19.875288009643555,0.36232194184472094,59.19009739605042
101,18.775951385498047,0.38302959957510085,62.59017258418203
102,17.70957374572754,0.41178958282518857,67.2728262910739
103,16.63338851928711,0.4164567540299132,68.08191815952955
104,15.597332000732422,0.42335649343472936,69.04388534346685
105,14.689191818237305,0.4147710151121947,67.411205137455
106,13.935836791992188,0.4044498048150726,65.51674777973358
107,13.26412582397461,0.40994545641732616,66.23540657455442
108,12.620529174804688,0.3976747336979106,64.05850900224459
109,12.052816390991211,0.3938928020018073,63.18488934403126
110,11.550567626953125,0.36893922539613194,58.844395387173904
111,11.114742279052734,0.3588394779059363,57.0811015278199
112,10.759183883666992,0.35497958752001446,56.4107964398155
113,10.501476287841797,0.34774562162664213,55.222672687642785
114,10.302234649658203,0.35486521547420347,56.33767957865996
115,10.102588653564453,0.3401575284908589,54.112987715350755
116,9.919622421264648,0.3487936200570545,55.62358086384154
117,9.68615436553955,0.3315490098733438,53.17583051928341
118,9.406167984008789,0.3392377180738889,54.60636029157047
119,9.063541412353516,0.3324537278208184,53.874648717486934
120,8.732932090759277,0.3381560374061212,54.77789519253952
121,8.480573654174805,0.333383187740852,54.0329829700338
122,8.290782928466797,0.33754425970837865,54.68260836118168
123,8.149887084960938,0.33103400377158104,53.7477342010111
124,8.010818481445312,0.3336258472793169,54.31377600149426
125,7.867626190185547,0.33066861034501294,53.912228274090126
126,7.701948165893555,0.3338347719588925,54.453395480047334
127,7.533372402191162,0.3314370550080934,54.069530337443325
128,7.398597240447998,0.3395028933288953,55.38456665078354
129,7.305429935455322,0.3324996217074137,54.29017555791165
130,7.315186977386475,0.3469157045400374,56.63508879046924
131,7.556427955627441,0.3285153835027539,53.66099020020772
132,8.225446701049805,0.35597640550305126,58.092600499127
133,8.621299743652344,0.32635955410166156,53.29197861019247
134,8.180788040161133,0.3365028636418467,54.86138691439021
135,6.749243259429932,0.3355362198415952,54.74901870581414
136,6.650173187255859,0.3232346771557787,52.91562797366021
137,7.448062896728516,0.3364497886492793,54.78350676551452
138,7.0061516761779785,0.3241293318718418,52.888705410733905
139,6.200178146362305,0.3278108174287688,53.700472296202065
140,6.45444917678833,0.3380819572682334,55.30476815811778
141,6.615297317504883,0.32994627835167856,54.028199495117406
142,6.06353759765625,0.33495602388081913,54.83182576132117
143,5.898189067840576,0.3394514119429751,55.60964051142889
144,6.138421535491943,0.33686854342262795,55.34339558464228
145,5.911537170410156,0.33865780849909827,55.58000041859168
146,5.554924964904785,0.334115395533848,54.847910247022014
147,5.705357551574707,0.3345192759183255,55.04033104720327
148,5.713580131530762,0.33716154334637716,55.50317665447653
149,5.371048927307129,0.332853620976714,54.7780546371863
150,5.2956156730651855,0.33287025867688164,54.853248499293045
151,5.412766933441162,0.3333248543644552,54.92842534601073
152,5.247283935546875,0.3353918073778466,55.30771453536818
153,5.0643415451049805,0.3331224464846592,55.02385487065783
154,5.054107666015625,0.33587918678964135,55.50717572564133
155,5.094077110290527,0.3340679660025432,55.28026178971152
156,4.940007209777832,0.3354395473054612,55.5057896548833
157,4.791386604309082,0.3388940774125722,56.113846031692674
158,4.8065104484558105,0.3338811989733024,55.36392830632042
159,4.812158584594727,0.3395979744033491,56.28022657276449
160,4.719930648803711,0.3381447828583625,56.141376399426235
161,4.643789291381836,0.3403859152835801,56.48826652777689
162,4.6038007736206055,0.33654658867363485,55.87085345867615
163,4.596775054931641,0.3439007513720145,57.14753242063159
164,4.573137283325195,0.3394674888228552,56.4289181583822
165,4.4495344161987305,0.34487656922801146,57.31655816892635
166,4.362853050231934,0.3418939077520537,56.87057463171459
167,4.350319862365723,0.34643696450967065,57.58120473417159
168,4.375020503997803,0.3417969252480526,56.92399276690719
169,4.355666637420654,0.34843253670179436,57.98070046367911
170,4.246298313140869,0.34487097436193376,57.430184945942074
171,4.126899242401123,0.3495416631385708,58.197014514279545
172,4.040304660797119,0.3492780534622937,58.16916997043586
173,4.001493453979492,0.3519022247627726,58.59301971232367
174,3.9888296127319336,0.3511066920844997,58.4559426278297
175,4.006298542022705,0.35552126668745354,59.183783701068705
176,4.03231143951416,0.35164141087945067,58.58466685487679
177,4.050092697143555,0.36111564445290134,60.14273072822971
178,4.061046123504639,0.3514102210993031,58.56054975664574
179,4.035271644592285,0.36247434003639345,60.32441489777193
180,3.963545799255371,0.35402291689916277,58.95936263011595
181,3.862570285797119,0.3605375496207628,60.01414795740334
182,3.8079042434692383,0.3574807048746206,59.542292440970414
183,3.788823127746582,0.36187491403448224,60.264471489246944
184,3.7384443283081055,0.36182856186453516,60.26771928077278
185,3.6802151203155518,0.36272679104648486,60.43502978535503
186,3.5911965370178223,0.36405914529774175,60.635279234842756
187,3.521219253540039,0.36193264273266346,60.33568382415501
188,3.4799861907958984,0.36603986875248185,61.01580361838751
189,3.4947972297668457,0.3592880839913102,59.93018574956477
190,3.5633764266967773,0.3696965141431201,61.64509814994949
191,3.659907341003418,0.36028053276783856,60.14849937198983
192,3.6904797554016113,0.369867800586154,61.67966112701538
193,3.632328748703003,0.364594900284689,60.84532142031867
194,3.4857707023620605,0.3703743477298084,61.80119383524675
195,3.3412065505981445,0.3673188225536345,61.32337044047085
196,3.2684273719787598,0.3701622770550319,61.799120573276014
197,3.2294225692749023,0.3696759033820183,61.68814681579602
198,3.1930782794952393,0.37022471687655073,61.8359378789055
199,3.155548095703125,0.3714033472773838,62.04423591813088
200,3.1428215503692627,0.3691753739970617,61.64001700418157
201,3.1650924682617188,0.37345262697133863,62.33996212271836
202,3.2659912109375,0.36569235267059197,61.1426752163502
203,3.404097318649292,0.37642566210926787,62.861073918330476
204,3.483229637145996,0.36747511985282033,61.454095322355215
205,3.3744029998779297,0.37351585845046287,62.360086698458645
206,3.14483642578125,0.3706162884632691,61.91141313902358
207,2.979076862335205,0.3710080509174434,62.010683906519716
208,2.9745378494262695,0.3741952248798317,62.46615063216859
209,3.091465711593628,0.36697528036948823,61.31375726814076
210,3.2601468563079834,0.38389703499149097,64.07767451641985
211,3.3299810886383057,0.3691422950730435,61.72578200245721
212,3.1831254959106445,0.3802690311537108,63.57375314307956
213,3.0524330139160156,0.381021949790564,63.6900693540415
214,3.159310817718506,0.3772340241838875,63.09558309748377
215,3.2413182258605957,0.3809186843209332,63.641846520837134
216,3.104902505874634,0.37652908954372355,62.97961764011484
217,2.8526101112365723,0.37650425505982577,62.95022081189768
218,2.722736358642578,0.3735638127833476,62.48219042728715
219,2.7586827278137207,0.3750389461829,62.7271186964756
220,2.935853958129883,0.3735430540889412,62.4142033703763
221,3.0819497108459473,0.37759859426535614,63.175503242659715
222,2.9769644737243652,0.3751515668837042,62.746089802612005
223,2.8098809719085693,0.3807904327203172,63.62063897040957
224,2.7477049827575684,0.3729932207410824,62.40945998254824
225,2.783980369567871,0.38232992131194093,63.911303025896814
226,2.8082032203674316,0.37353032260657393,62.49124026696768
227,2.706019401550293,0.3834888277748446,64.09744932608214
228,2.595160961151123,0.3766203296226983,62.99836065166778
229,2.5413503646850586,0.37914772738306934,63.43505078653243
230,2.576982021331787,0.37742231462097625,63.18486996064553
231,2.6609909534454346,0.3805065578252734,63.71855570088792
232,2.7101099491119385,0.3750472236015362,62.884149997499435
233,2.7301878929138184,0.3822814956324413,64.04313763369692
234,2.6944310665130615,0.3740751363578688,62.69563332717075
235,2.6242129802703857,0.3805251529527897,63.763731494236936
236,2.548509359359741,0.374683832086282,62.859052192458876
