epoch,train_loss,normalized_valid_score,legacy_valid_score
48,183.26930236816406,1.7941818931354594,152.71348160862317
49,181.12953186035156,1.7861136184957125,151.6564253852157
50,179.2075958251953,1.7785804927046311,150.70466367970994
51,177.44313049316406,1.7731021554367281,150.0744458520785
52,175.80340576171875,1.7679757087800734,149.51434861243433
53,174.28680419921875,1.7594100277336189,148.4695394454984
54,172.8928985595703,1.7461111612264975,146.73431296147237
55,171.69715881347656,1.7317335527415467,144.7963973113806
56,170.82765197753906,1.7216242605449745,143.46339860025228
57,170.02825927734375,1.7212746518776834,143.54649409279273
58,169.13092041015625,1.729619544073877,144.8825759084807
59,168.41354370117188,1.7357919098922578,145.9006668526822
60,167.7139892578125,1.7367525371199162,146.11872978637302
61,166.96836853027344,1.737728887438971,146.30021319852676
62,166.27879333496094,1.7432560949688591,147.17414155277584
63,165.5157012939453,1.7502469520256938,148.3114188433101
64,164.4527587890625,1.753421757924047,148.87923270533793
65,163.0667266845703,1.7469863077410674,147.97723742311155
66,161.12828063964844,1.7510122973950204,148.39585117477372
67,159.3374786376953,1.799524934788506,155.27486382875486
68,157.80841064453125,1.8595203600138004,163.96463318751194
69,155.83966064453125,1.9207022088019932,172.95108075910957
70,154.644287109375,1.947345119827447,176.90347634435693
71,153.9937744140625,1.9258338211341857,173.95633341350594
72,153.4456329345703,1.8823180120179221,167.9894886993875
73,152.57472229003906,1.8097681322082968,157.97969474895763
74,151.5418701171875,1.7353950244975698,147.7918925451313
75,150.40611267089844,1.6755577813349398,139.71980666015224
76,149.32017517089844,1.6430064471559507,135.59232678753096
77,148.27374267578125,1.6300366136339801,134.3204361952694
78,147.24916076660156,1.6188423848389677,133.4835551014139
79,146.11123657226562,1.6089595112963933,132.99205782331774
80,144.75607299804688,1.6063794021570024,133.7958335481385
81,143.33914184570312,1.6145690732657743,136.101793688184
82,141.80104064941406,1.6225373421491396,138.54001418217922
83,140.3085479736328,1.6116582108027568,138.31861338661884
84,138.73699951171875,1.5851418903102834,135.96545149138092
85,137.05758666992188,1.5580403406389982,133.62375352826712
86,135.08233642578125,1.535896226272928,131.98453328950745
87,132.52442932128906,1.5101412046329825,129.93307304467953
88,129.2188720703125,1.4851577709851644,127.92309548293042
89,125.17263793945312,1.4758656665227103,128.04850921666866
90,120.40223693847656,1.4783666185872506,130.02722535446173
91,114.69434356689453,1.469770871466456,131.29514249816248
92,108.28929901123047,1.440757028111415,130.81262980485326
93,101.51161193847656,1.40090038431247,129.28005594793785
94,94.40077209472656,1.35857833249972,127.81947247575795
95,86.54104614257812,1.3169730412404086,127.27237639577334
96,78.15403747558594,1.2589966719929406,125.05073215352786
97,69.78094482421875,1.18951467701586,120.96930391349497
98,61.82198715209961,1.118772607367014,116.18717490632503
99,54.43843460083008,1.0335564214391648,108.48759245267138
100,47.846885681152344,0.9416529597982655,98.86858102014071
101,42.13886260986328,0.8780217547438594,92.561094779016
102,37.26601791381836,0.8437048783585067,90.0355092005359
103,33.272789001464844,0.8230226484889896,88.39943026276592
104,30.069089889526367,0.8384960436278013,91.03245495365877
105,27.554847717285156,0.856050221102992,93.3420381666374
106,25.614221572875977,0.8677050776667311,94.36231583904055
107,24.16360855102539,0.9243211350586055,101.3708185517014
108,23.098453521728516,0.9746984598715238,106.1558176827532
109,22.265666961669922,1.0189825801845567,109.89080293287248
110,21.665491104125977,1.0652800622276373,114.28711407151081
111,21.235755920410156,1.0747344902820446,114.04692130849207
112,20.881406784057617,1.1661953014582775,123.26899413501496
113,20.558300018310547,1.216560079596153,127.91351304443037
114,20.30062484741211,1.2693980037760852,130.86223904497592
115,20.224153518676758,1.2559391052697504,130.7851929487631
116,20.304706573486328,1.1781605993936335,118.59475323793436
117,19.79018783569336,1.1465648488992328,117.30592569406645
118,18.42620277404785,1.0699855254154143,108.94546134268262
119,17.86551284790039,1.015565156349517,102.3363236934797
120,17.86870574951172,0.944087848312021,96.60373014889774
121,16.90104866027832,0.8971086222583768,91.50453139550882
122,16.200647354125977,0.9112006184005261,92.6889709496877
123,16.085311889648438,0.8781530191324547,90.54847371559367
124,15.263472557067871,0.8381737561511802,86.55131316994652
125,14.765474319458008,0.7996903711353738,82.33334190028381
126,14.510971069335938,0.7358321121956992,76.45969742731086
127,13.746976852416992,0.7093464769563396,74.09950890016171
128,13.398479461669922,0.7118268138704094,74.11177210739584
129,13.012063980102539,0.688944124946766,72.13249132492342
130,12.344758033752441,0.6714672741739869,70.75028427477173
131,12.07363510131836,0.6543852460935174,68.59797465698921
132,11.596003532409668,0.6262264688506367,65.72558729513594
133,11.136469841003418,0.6082304686954103,64.11327437133559
134,10.923990249633789,0.5811616871136982,60.86111324986109
135,10.50735092163086,0.5562708084474751,58.23425121628452
136,10.228713989257812,0.5405076443255901,56.857182221174526
137,10.070602416992188,0.5136692598440007,53.82354078945423
138,9.725105285644531,0.49286737010881987,51.695105485396425
139,9.534716606140137,0.476594745512658,50.33346631183508
140,9.345305442810059,0.45837740719704523,48.33263288790397
141,9.072954177856445,0.4495649715009299,47.48700443456107
142,8.916473388671875,0.4356108680106784,46.35760269162216
143,8.750175476074219,0.42151267179610297,44.968547371131876
144,8.545562744140625,0.41690629584532635,44.61006551585808
145,8.453413009643555,0.41053089103278007,44.125550221448236
146,8.312846183776855,0.4040892657801688,43.39135568587278
147,8.139599800109863,0.3982924993461859,42.802164965871896
148,8.058545112609863,0.392628071936168,42.34282724321662
149,7.966340065002441,0.3911043977776585,42.12795192431997
150,7.820668697357178,0.38826373616484033,41.79277551129434
151,7.7338104248046875,0.38748141118313895,41.82285887849184
152,7.656473159790039,0.38483396872109266,41.44303161009441
153,7.551031112670898,0.38266738940431955,41.20515720061445
154,7.441700458526611,0.384667613054368,41.491419528273354
155,7.3601226806640625,0.3797089918467939,40.84296870293889
156,7.273008346557617,0.3844579014725643,41.492758177325186
157,7.171974182128906,0.38317596475348287,41.24940355658032
158,7.0682220458984375,0.3888689277501159,41.846554542723766
159,6.985809803009033,0.39251404815937635,42.24604886397083
160,6.910055160522461,0.3976817510412971,42.746152497048286
161,6.813241004943848,0.3994075943843226,42.94839504404115
162,6.715593338012695,0.40414020825023694,43.44445141413689
163,6.626408576965332,0.40679639487703256,43.719531875238545
164,6.553308486938477,0.408907542084496,44.043274928713515
165,6.486144065856934,0.40864857393022896,43.94746456933643
166,6.415008068084717,0.40660838570962843,43.75544377819193
167,6.347262859344482,0.4086767295158289,44.0287167386997
168,6.289102554321289,0.403109408592767,43.34770991527614
169,6.261733055114746,0.4103288207549264,44.32186903239352
170,6.267470836639404,0.3992259319911403,42.821600600403485
171,6.272383689880371,0.41099099784402593,44.402053246481955
172,6.211423873901367,0.402474901560535,43.28825185539853
173,6.102386951446533,0.40894712410565115,44.11661711422266
174,5.953623294830322,0.4049905168623959,43.67450973348889
175,5.83308219909668,0.4072464487653129,43.81786884621897
176,5.789571762084961,0.41664389207666586,45.04620481054013
177,5.788212776184082,0.4072340127796208,43.77764897052509
178,5.772412300109863,0.4181012672187605,45.16223037842343
179,5.710921287536621,0.40982998622017086,44.04706645027551
180,5.608801364898682,0.4173276941679972,44.94959707857612
181,5.49962043762207,0.4130644772128043,44.50839700274355
182,5.430874824523926,0.4136777409227952,44.43228355306934
183,5.38884973526001,0.422286537413298,45.49416078815136
184,5.363628387451172,0.415297527980364,44.46939728868091
185,5.342251300811768,0.42476657552203556,45.75227319034974
186,5.3152265548706055,0.41996976666860386,44.88751482375869
187,5.257191181182861,0.43124955166440876,46.290895371641454
188,5.195572853088379,0.4223435893325139,45.09050525280105
189,5.118125915527344,0.43011267886551885,46.110965581366145
190,5.045748710632324,0.4238777710757242,45.27480320349247
191,4.991302490234375,0.43463484624410686,46.52713712651371
192,4.942255020141602,0.4332907243557812,46.26660556397144
193,4.898077011108398,0.4353300223075669,46.70395538249193
194,4.883767127990723,0.4353448269360531,46.358386739779746
195,4.898633003234863,0.4399629930369714,47.29812202013477
196,4.943668365478516,0.43698774872508594,46.49835710732714
197,4.932312965393066,0.4372300962272867,47.034949503351584
198,4.86699914932251,0.438708829540313,46.759505154932754
199,4.735777854919434,0.43857179841934724,46.99160231702672
200,4.627075672149658,0.4416476133935472,47.31919868199975
201,4.571911334991455,0.4329664236125371,46.25506828654733
202,4.5824079513549805,0.44541145169944685,47.863324943043665
203,4.644260406494141,0.4321984108513576,45.98145779790275
204,4.684704780578613,0.4441554020025689,47.76306661872786
205,4.632352828979492,0.4334046242412083,46.18374187861764
206,4.5099287033081055,0.44137861168377995,47.25198694622628
207,4.389380931854248,0.43710465878550514,46.696807427712315
208,4.322421550750732,0.4437228508172127,47.35793505889677
209,4.306068420410156,0.4427983992874019,47.45795410091591
210,4.348496913909912,0.44136549323977614,46.89811782490102
211,4.402423858642578,0.4487806665614107,48.1746174001828
212,4.40077018737793,0.44588605655347935,47.436516146519864
213,4.2954487800598145,0.4454005457922096,47.67704149795168
214,4.174317359924316,0.44888618282750725,47.92388209833695
215,4.102752685546875,0.442188136969923,47.125689865932486
216,4.090127944946289,0.4470640423398061,47.87662477544524
217,4.130917549133301,0.44138411047063225,46.88864309372656
218,4.20792818069458,0.45105178547837,48.34868904687778
219,4.1990647315979,0.4425542761509298,47.030339383834075
220,4.098044395446777,0.45445828047654085,48.53590299960803
221,3.9972496032714844,0.4448866835290563,47.44941551504871
222,3.947413682937622,0.45412521088419533,48.34002867738013
223,3.9625296592712402,0.45294627063736403,48.44229703761289
224,4.00157356262207,0.45089445996295163,47.90807171377696
225,3.983123302459717,0.44995895859790325,48.07718524140364
226,3.9010775089263916,0.45337173258287256,48.236874662464345
227,3.826589584350586,0.4466298711356026,47.56971229397493
228,3.7777607440948486,0.4496925842488121,47.915585059657644
229,3.7407922744750977,0.4469223410110774,47.593872561694525
230,3.7251501083374023,0.4442860826684448,47.36851056711055
231,3.7294580936431885,0.4432365967957971,47.02881245215582
232,3.748047351837158,0.4503839519750966,48.17843144790737
233,3.80216121673584,0.4466118872832159,47.39190349966725
234,3.827747344970703,0.45400029609252446,48.5822377835853
235,3.8170132637023926,0.44707085257806567,47.476638658354375
236,3.736886739730835,0.4529808803010068,48.39598085781836
237,3.6649413108825684,0.44267018122224927,47.1999413470773
238,3.6466622352600098,0.4603203402833533,49.06555372850812
239,3.672513961791992,0.4497218376888262,48.102127972092205
240,3.6681153774261475,0.45704857183644854,48.66092407047722
241,3.6055073738098145,0.45601328205088354,48.767002139304395
242,3.5388455390930176,0.4514681719890421,48.05666301808748
243,3.496849775314331,0.46106146212034427,49.287885803278186
244,3.5026144981384277,0.44754637996837765,47.6942289271974
245,3.595604419708252,0.46156472092638023,49.358164917040085
246,3.6868374347686768,0.4462909146223269,47.532336298292364
247,3.6800951957702637,0.46136976974026106,49.3897064916319
248,3.5604372024536133,0.4457180237784843,47.482865972286504
249,3.4458389282226562,0.4544127722248379,48.64572273035225
250,3.380234718322754,0.4542682995106704,48.422017748741894
251,3.386042833328247,0.44251680940337745,47.271713656305565
252,3.3896400928497314,0.45261011391034417,48.2862953303557
253,3.3683669567108154,0.4444109359014433,47.365202692790774
254,3.352841854095459,0.44989938115884176,48.09033973444161
255,3.364321231842041,0.44070527727358455,46.844525166167614
