epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
211,232.02174377441406,2.572127651518126,312.7984576545914,6.386358737945557,10.56968879699707,0.17600967111928056,2.566079616546631,0.425,6.765383720397949,14.649266242980957,20.05393409729004,-0.04448432232296806,5.716065406799316,0.3,11.467584609985352,0.0,0.0,0.0
212,231.81207275390625,2.568670590178048,312.3314081489825,6.401943206787109,10.566692352294922,0.17647685885618325,2.5728235244750977,0.4,6.7757568359375,14.633270263671875,20.03379249572754,-0.04238717229494493,5.702202320098877,0.3,11.396379470825195,0.0,0.0,0.0
213,231.76092529296875,2.6105096729568955,317.52711894807726,6.395703315734863,10.642925262451172,0.16455146195818737,2.5856237411499023,0.4,6.766413688659668,14.611737251281738,20.21164321899414,-0.060977075095205224,5.698751449584961,0.275,11.363998413085938,0.0,0.0,0.0
214,231.69992065429688,2.612074449194487,317.3405751408145,6.448280334472656,10.679017066955566,0.15887552260381943,2.6001176834106445,0.375,6.765738010406494,14.620959281921387,20.164283752441406,-0.05601078490820477,5.7121734619140625,0.325,11.268157005310059,0.0,0.0,0.0
215,231.4257049560547,2.586155907981877,314.0352569806437,6.4283552169799805,10.639602661132812,0.16507294034942654,2.581954002380371,0.4,6.771146297454834,14.580169677734375,20.041662216186523,-0.04320633783924044,5.6756439208984375,0.3,11.217921257019043,0.0,0.0,0.0
216,231.41018676757812,2.5934021175234543,315.17618040152774,6.361176490783691,10.631668090820312,0.16631775392630377,2.5668275356292725,0.4,6.754544258117676,14.52308177947998,20.106904983520508,-0.0500092987558689,5.6266632080078125,0.275,11.213762283325195,0.0,0.0,0.0
217,231.3461456298828,2.5975593390091296,315.48832982313434,6.4224395751953125,10.657064437866211,0.1623302269115262,2.5904324054718018,0.4,6.725817680358887,14.526575088500977,20.095537185668945,-0.048822431300328706,5.637257099151611,0.325,11.119516372680664,0.0,0.0,0.0
218,231.18142700195312,2.6102843288341306,316.81594793611293,6.4277801513671875,10.702106475830078,0.15523435735891367,2.600074291229248,0.4,6.690354824066162,14.503039360046387,20.113719940185547,-0.050721241687314844,5.641298294067383,0.325,11.040939331054688,0.0,0.0,0.0
219,231.06324768066406,2.607255426693448,316.5535636910072,6.393654823303223,10.686732292175293,0.15765970005628938,2.585458993911743,0.375,6.659830570220947,14.444628715515137,20.117023468017578,-0.05106643382472065,5.600602626800537,0.3,11.002978324890137,0.0,0.0,0.0
220,231.0001220703125,2.58960602036023,314.47936535025656,6.397538661956787,10.64449691772461,0.16430467807172566,2.584932804107666,0.375,6.619900703430176,14.445043563842773,20.058616638183594,-0.04497199181760214,5.581981182098389,0.325,10.92993450164795,0.0,0.0,0.0
221,230.974609375,2.6166356341758874,317.81027507386716,6.381213188171387,10.695688247680664,0.1562472427010132,2.5904428958892822,0.4,6.553884983062744,14.437536239624023,20.169904708862305,-0.05659958986557978,5.592012882232666,0.325,10.855259895324707,0.0,0.0,0.0
222,230.7994842529297,2.6181501569759122,317.90018195435005,6.382416725158691,10.706962585449219,0.15446762566350747,2.596402406692505,0.375,6.485890865325928,14.447690963745117,20.162397384643555,-0.055813142753117884,5.60780143737793,0.325,10.748601913452148,0.0,0.0,0.0
223,230.71261596679688,2.6051025708897795,316.4160633190586,6.354654788970947,10.671518325805664,0.16005641186132857,2.5843303203582764,0.375,6.420992374420166,14.402303695678711,20.126338958740234,-0.05203999739520704,5.580735206604004,0.325,10.66747760772705,0.0,0.0,0.0
224,230.6312255859375,2.614274008910602,317.59082977571325,6.319674491882324,10.684990882873535,0.15793430452681423,2.5768699645996094,0.4,6.3475751876831055,14.363566398620605,20.170364379882812,-0.05664777980393931,5.57116174697876,0.3,10.58935832977295,0.0,0.0,0.0
225,230.5804443359375,2.6114408942752516,317.15305743165663,6.335770606994629,10.687355041503906,0.1575615627209216,2.5899136066436768,0.375,6.273353576660156,14.375622749328613,20.146141052246094,-0.05411140385089608,5.590054988861084,0.325,10.47392749786377,0.0,0.0,0.0
226,230.50778198242188,2.621423232623386,318.63351022871575,6.299253940582275,10.684427261352539,0.15802307829990847,2.5862364768981934,0.375,6.200226306915283,14.334508895874023,20.22258758544922,-0.062126405125076056,5.565394401550293,0.3,10.418063163757324,0.0,0.0,0.0
227,230.3919677734375,2.6102777177492613,317.3143974190225,6.279993534088135,10.658578872680664,0.16209199627906445,2.578754186630249,0.325,6.1345672607421875,14.291463851928711,20.184602737426758,-0.058139955882111405,5.54524040222168,0.3,10.329916000366211,0.0,0.0,0.0
228,230.31080627441406,2.6207498526660746,318.43947070945524,6.286459445953369,10.692826271057129,0.15669885451221066,2.586632013320923,0.375,6.062834739685059,14.322891235351562,20.204105377197266,-0.06018568217328002,5.5769147872924805,0.3,10.218554496765137,0.0,0.0,0.0
229,230.23782348632812,2.6455992584299572,321.5177033987211,6.299814224243164,10.738299369812012,0.14951087991915646,2.602079153060913,0.375,5.990809440612793,14.411081314086914,20.307960510253906,-0.07111319455096066,5.619184494018555,0.275,10.132190704345703,0.0,0.0,0.0
230,230.18289184570312,2.631878874129523,319.9027289738624,6.296486854553223,10.70585823059082,0.15464193197660114,2.600367546081543,0.375,5.926931381225586,14.337987899780273,20.26264190673828,-0.06633795210642979,5.591838359832764,0.275,10.037818908691406,0.0,0.0,0.0
231,230.1233673095703,2.6393925229295743,320.86830839865434,6.2589545249938965,10.71658706665039,0.15294676706806343,2.5895142555236816,0.4,5.858409404754639,14.396214485168457,20.298919677734375,-0.07015966784958172,5.613443851470947,0.25,9.964058876037598,0.0,0.0,0.0
232,230.06858825683594,2.6514391758563502,322.2738012891223,6.317686080932617,10.74612808227539,0.14827038798640557,2.6201090812683105,0.35,5.792453765869141,14.388272285461426,20.336889266967773,-0.07416691485541715,5.625288009643555,0.275,9.854394912719727,0.0,0.0,0.0
233,229.9761962890625,2.675382814395622,325.24761933508853,6.331731796264648,10.789058685302734,0.14145155382913877,2.6334643363952637,0.375,5.73171854019165,14.483662605285645,20.437408447265625,-0.08481181860774578,5.664795398712158,0.275,9.779862403869629,0.0,0.0,0.0
234,229.908447265625,2.6647116263931414,323.9433272354172,6.325056552886963,10.7681245803833,0.14477994008040418,2.625986337661743,0.375,5.682441711425781,14.458209037780762,20.395627975463867,-0.08038088059122961,5.655886173248291,0.275,9.694347381591797,0.0,0.0,0.0
235,229.82919311523438,2.6670874366896102,324.3593088544494,6.332409381866455,10.761930465698242,0.1457635642903986,2.6320364475250244,0.35,5.630593776702881,14.473169326782227,20.422544479370117,-0.08323435902024023,5.6573944091796875,0.3,9.623489379882812,0.0,0.0,0.0
236,229.7646026611328,2.684213843200893,326.4660877801389,6.363722324371338,10.794363975524902,0.14060703253945928,2.653815746307373,0.35,5.573558807373047,14.535028457641602,20.49135398864746,-0.090546040825628,5.686542987823486,0.3,9.541045188903809,0.0,0.0,0.0
237,229.71026611328125,2.6752734146303623,325.3317987272512,6.360751152038574,10.780424118041992,0.14282511638727835,2.651503562927246,0.35,5.515355587005615,14.499277114868164,20.45063591003418,-0.08621642849529398,5.676793575286865,0.3,9.446355819702148,0.0,0.0,0.0
238,229.65966796875,2.687289064305054,326.87271302445697,6.34889030456543,10.797735214233398,0.1400701582910202,2.655614137649536,0.3,5.448192596435547,14.542306900024414,20.507638931274414,-0.09228024452842876,5.6916656494140625,0.3,9.371785163879395,0.0,0.0,0.0
239,229.62269592285156,2.6892251438516466,327.07278212712936,6.400404453277588,10.80467700958252,0.13896408749744749,2.680989980697632,0.325,5.377722263336182,14.51591968536377,20.510082244873047,-0.09254047019556944,5.695161819458008,0.3,9.258614540100098,0.0,0.0,0.0
240,229.61251831054688,2.718000614442414,330.60202087543803,6.36911678314209,10.859804153442383,0.13015531628852883,2.6820170879364014,0.3,5.306279182434082,14.658208847045898,20.623611450195312,-0.10466886315560275,5.75343132019043,0.3,9.188291549682617,0.0,0.0,0.0
241,229.63392639160156,2.687729376703549,326.8326821924911,6.396651744842529,10.806684494018555,0.13864410576359665,2.685333251953125,0.325,5.250500679016113,14.508257865905762,20.49625587463379,-0.09106788713180913,5.705329418182373,0.3,9.065767288208008,0.0,0.0,0.0
242,229.6790008544922,2.7475385008928876,334.1706731301465,6.365609645843506,10.920714378356934,0.12037039371258407,2.6967413425445557,0.3,5.183348178863525,14.740188598632812,20.732036590576172,-0.11631472265390608,5.794938564300537,0.3,9.014411926269531,0.0,0.0,0.0
243,229.75048828125,2.710196643768248,329.4845942980628,6.412696838378906,10.858631134033203,0.1303433078080225,2.704127311706543,0.325,5.129687786102295,14.559928894042969,20.57059669494629,-0.09899690741070577,5.745892524719238,0.3,8.868964195251465,0.0,0.0,0.0
244,229.7078857421875,2.7455821763317756,333.8676539342223,6.33981990814209,10.92237377166748,0.12010317205077503,2.690939426422119,0.325,5.072369575500488,14.752245903015137,20.715665817260742,-0.11455249269748058,5.812474727630615,0.3,8.829450607299805,0.0,0.0,0.0
245,229.61106872558594,2.714203663541345,330.01810756706254,6.387870788574219,10.862682342529297,0.1296942508808051,2.6987855434417725,0.3,5.025483131408691,14.602984428405762,20.592243194580078,-0.10131116579260047,5.766583442687988,0.3,8.708498001098633,0.0,0.0,0.0
246,229.4313507080078,2.753404907734526,334.75432032303434,6.376131534576416,10.943418502807617,0.11670924086359413,2.713317394256592,0.325,4.973193168640137,14.764678955078125,20.736244201660156,-0.11676783489011133,5.833853721618652,0.275,8.653711318969727,0.0,0.0,0.0
247,229.28634643554688,2.7413731574261595,333.1846636552682,6.407156944274902,10.928587913513184,0.11910154099025438,2.7187764644622803,0.3,4.925549507141113,14.690569877624512,20.676103591918945,-0.11029935019038506,5.815688133239746,0.275,8.5537748336792,0.0,0.0,0.0
248,229.1739959716797,2.751315982480691,334.4132694251239,6.406437873840332,10.946674346923828,0.11618344082822873,2.7278950214385986,0.3,4.876561164855957,14.723810195922852,20.716350555419922,-0.1146260457612922,5.827361106872559,0.275,8.489349365234375,0.0,0.0,0.0
249,229.09886169433594,2.7598911590577218,335.4312874237112,6.439169883728027,10.965780258178711,0.11309562609999346,2.7437829971313477,0.3,4.828843116760254,14.7525053024292,20.745262145996094,-0.11773949622618884,5.847706317901611,0.275,8.401090621948242,0.0,0.0,0.0
250,229.04161071777344,2.7586000059007487,335.2872122146964,6.444563388824463,10.96212387084961,0.11368697107127435,2.7447705268859863,0.275,4.785851001739502,14.753961563110352,20.7421817779541,-0.11740749291401831,5.850054740905762,0.275,8.323955535888672,0.0,0.0,0.0
251,229.0026092529297,2.7591934940063947,335.4342224050797,6.423643589019775,10.95694351196289,0.11452446968924856,2.7411653995513916,0.275,4.745118141174316,14.77343463897705,20.75473976135254,-0.11876086928815277,5.856603622436523,0.25,8.26268482208252,0.0,0.0,0.0
252,228.988525390625,2.7451657651620005,333.73893360501916,6.462647914886475,10.92819881439209,0.11916429486433822,2.7523651123046875,0.25,4.709517002105713,14.725357055664062,20.703304290771484,-0.11322270403001666,5.841235160827637,0.25,8.173643112182617,0.0,0.0,0.0
253,229.0308380126953,2.7720890189432215,337.1459097367215,6.414316654205322,10.970307350158691,0.11236319745483969,2.754812479019165,0.25,4.664273738861084,14.873873710632324,20.822980880737305,-0.12612987175706292,5.907467365264893,0.225,8.135923385620117,0.0,0.0,0.0
254,229.23135375976562,2.7034430642175007,328.8363714613033,6.443448066711426,10.830248832702637,0.13488346506544946,2.74383282661438,0.225,4.63269567489624,14.610162734985352,20.56900978088379,-0.09882748173268441,5.786077499389648,0.25,8.01486587524414,0.0,0.0,0.0
255,229.4786834716797,2.7743488718199165,337.48192752419254,6.380819320678711,10.969588279724121,0.11247961174349175,2.751774549484253,0.25,4.584647178649902,14.875866889953613,20.839868545532227,-0.12795728494590075,5.9178314208984375,0.2,7.997427940368652,0.0,0.0,0.0
256,229.74407958984375,2.7132166396324533,329.86349588547273,6.450445652008057,10.863672256469727,0.12953561052766915,2.751624584197998,0.25,4.564637184143066,14.589526176452637,20.583688735961914,-0.10039631785753622,5.792464256286621,0.225,7.8515472412109375,0.0,0.0,0.0
257,229.48667907714844,2.771487995931324,337.0126757655253,6.377910614013672,10.974220275878906,0.11172980648758013,2.753269672393799,0.25,4.521739959716797,14.825536727905273,20.812456130981445,-0.12499182831801825,5.906443119049072,0.175,7.829464912414551,0.0,0.0,0.0
258,229.15016174316406,2.731803012451454,332.2170004146692,6.410382270812988,10.892802238464355,0.12486121219956925,2.7489655017852783,0.25,4.495375633239746,14.66081714630127,20.667068481445312,-0.10932921064183487,5.829683303833008,0.2,7.725837707519531,0.0,0.0,0.0
259,228.80970764160156,2.751759367256418,334.6093846773156,6.405011177062988,10.935456275939941,0.11799402964863948,2.7594988346099854,0.275,4.463159561157227,14.750898361206055,20.737655639648438,-0.11692001364282523,5.879571437835693,0.2,7.668318271636963,0.0,0.0,0.0
260,228.6574249267578,2.7604037660695098,335.6855447209691,6.416736602783203,10.950492858886719,0.11556688626621114,2.774843454360962,0.275,4.433534145355225,14.7703857421875,20.773649215698242,-0.12080057183702642,5.891930103302002,0.2,7.60690975189209,0.0,0.0,0.0
261,228.65115356445312,2.7328339175255145,332.38002289727046,6.43258810043335,10.891639709472656,0.12504803327377867,2.7716848850250244,0.25,4.404876708984375,14.66466999053955,20.676179885864258,-0.11030759320615702,5.844210624694824,0.175,7.522099494934082,0.0,0.0,0.0
262,228.7848358154297,2.778954037860486,338.02714037105125,6.419894218444824,10.979958534240723,0.11080065300042752,2.789806842803955,0.2,4.366418361663818,14.858221054077148,20.8551025390625,-0.12960702944094527,5.946261882781982,0.175,7.493115425109863,0.0,0.0,0.0
263,229.07650756835938,2.7191484559191186,330.8312229454923,6.439917087554932,10.854416847229004,0.13101820456574498,2.7768783569335938,0.25,4.346991062164307,14.629109382629395,20.640390396118164,-0.10646723556579785,5.836831569671631,0.15,7.382142543792725,0.0,0.0,0.0
264,229.1697235107422,2.768515768993557,336.88738210852443,6.394117832183838,10.948275566101074,0.11592486245467226,2.7845938205718994,0.2,4.303946495056152,14.844698905944824,20.83375358581543,-0.12729556100285033,5.949382305145264,0.15,7.368521213531494,0.0,0.0,0.0
265,229.1240234375,2.722453363399906,331.24046135974277,6.421616554260254,10.86039924621582,0.13006006004924509,2.7732994556427,0.25,4.280153751373291,14.653368949890137,20.653919219970703,-0.10791813315729626,5.861582279205322,0.15,7.257302761077881,0.0,0.0,0.0
266,228.73590087890625,2.750536990124076,334.6692328854924,6.391879081726074,10.915261268615723,0.12124876788125272,2.781172513961792,0.25,4.239819049835205,14.770318984985352,20.76180648803711,-0.11952303120799423,5.925663471221924,0.15,7.2156782150268555,0.0,0.0,0.0
267,228.49327087402344,2.7443061968850735,333.86497697615505,6.4117112159729,10.906828880310059,0.12260594420541349,2.786628484725952,0.25,4.202983379364014,14.717450141906738,20.731910705566406,-0.11630115338178926,5.907313346862793,0.15,7.138937473297119,0.0,0.0,0.0
268,228.38967895507812,2.742507239408427,333.5486891675273,6.438586235046387,10.911568641662598,0.12184308398287047,2.79714298248291,0.25,4.170062065124512,14.664533615112305,20.71165657043457,-0.11412119274916432,5.88817834854126,0.15,7.066099643707275,0.0,0.0,0.0
269,228.4112091064453,2.7721467176536136,337.1067794968749,6.412900447845459,10.974336624145508,0.11171107936303282,2.8057360649108887,0.25,4.134795188903809,14.783346176147461,20.81685447692871,-0.12546751373587606,5.952457904815674,0.125,7.0227766036987305,0.0,0.0,0.0
270,228.55606079101562,2.7395986120566915,333.1715505411348,6.468069553375244,10.907776832580566,0.12245342618145649,2.80948805809021,0.225,4.118113040924072,14.642143249511719,20.697437286376953,-0.11259179628439098,5.886953353881836,0.15,6.936736106872559,0.0,0.0,0.0
271,228.69857788085938,2.7840893233608943,338.6225322355622,6.427523612976074,10.992576599121094,0.10875579505467059,2.8210532665252686,0.2,4.080920219421387,14.846471786499023,20.870351791381836,-0.13125956387978976,5.9917707443237305,0.15,6.925164699554443,0.0,0.0,0.0
272,228.86370849609375,2.7201459308611335,330.96987014395927,6.448861598968506,10.854925155639648,0.13093681360136655,2.8058247566223145,0.225,4.06845235824585,14.594476699829102,20.64657211303711,-0.10713010084949359,5.871103763580322,0.15,6.8385419845581055,0.0,0.0,0.0
273,228.76608276367188,2.7681397308939175,336.90458750943253,6.401226997375488,10.942176818847656,0.11690965710995094,2.816283941268921,0.25,4.02957010269165,14.827798843383789,20.840986251831055,-0.12807826705430814,5.989222526550293,0.125,6.826988220214844,0.0,0.0,0.0
274,228.66775512695312,2.7362008230446593,333.0129098321213,6.438711643218994,10.879249572753906,0.12703743011991486,2.80660080909729,0.225,4.01615047454834,14.693560600280762,20.719789505004883,-0.11499622057726855,5.928382396697998,0.15,6.7472662925720215,0.0,0.0,0.0
275,228.3957061767578,2.752328839525787,334.9858840935267,6.387051582336426,10.910404205322266,0.12203062533110098,2.8019309043884277,0.25,3.9869637489318848,14.784268379211426,20.782154083251953,-0.12171846334714509,5.979128837585449,0.125,6.718797206878662,0.0,0.0,0.0
276,228.2500457763672,2.743237507368551,333.93354131415344,6.417812347412109,10.887740135192871,0.12567431153508035,2.8118412494659424,0.25,3.965625762939453,14.703149795532227,20.755271911621094,-0.11881844358292959,5.943610668182373,0.15,6.662256717681885,0.0,0.0,0.0
277,228.16262817382812,2.7588903355099936,335.7266665649113,6.414228916168213,10.928327560424805,0.11914358698623306,2.8206984996795654,0.25,3.931974411010742,14.757329940795898,20.79895782470703,-0.12353319497325677,5.975017070770264,0.125,6.616142272949219,0.0,0.0,0.0
278,228.11514282226562,2.762341233194598,336.1599504256237,6.415971279144287,10.9340238571167,0.11822514757514346,2.8250174522399902,0.25,3.899003505706787,14.769292831420898,20.813796997070312,-0.1251369053956055,5.98477029800415,0.15,6.567074775695801,0.0,0.0,0.0
279,228.0895538330078,2.7626343476580324,336.1375601089121,6.428086757659912,10.939545631408691,0.11733425864535907,2.832202196121216,0.25,3.8708488941192627,14.767560005187988,20.806917190551758,-0.12439325855734418,5.988253593444824,0.15,6.523022651672363,0.0,0.0,0.0
280,228.0591278076172,2.7709393698443847,337.1185216194817,6.435360908508301,10.95848560333252,0.11427516484371314,2.8424034118652344,0.25,3.835585117340088,14.787130355834961,20.8341121673584,-0.12733423976916503,6.002077579498291,0.125,6.485466003417969,0.0,0.0,0.0
281,228.04571533203125,2.759269971105109,335.7437089715295,6.4527788162231445,10.931562423706055,0.11862201856074128,2.841841220855713,0.25,3.800795078277588,14.7288818359375,20.796377182006836,-0.12325432740890885,5.977627277374268,0.15,6.43874454498291,0.0,0.0,0.0
282,228.09072875976562,2.781990967168525,338.40435048376185,6.437222957611084,10.985295295715332,0.10993605407241136,2.8486318588256836,0.2,3.7597060203552246,14.88598918914795,20.867565155029297,-0.13095748905565285,6.059092044830322,0.125,6.413220405578613,0.0,0.0,0.0
283,228.30935668945312,2.7318194737725445,332.4345271342172,6.471076011657715,10.874401092529297,0.12781532606264723,2.842141628265381,0.225,3.742673873901367,14.644021987915039,20.69695281982422,-0.11253980187721369,5.9430694580078125,0.15,6.346560001373291,0.0,0.0,0.0
284,228.6954345703125,2.794905942909054,340.1104044319509,6.485745429992676,10.999340057373047,0.10765881772061359,2.885035991668701,0.2,3.685728073120117,14.97467041015625,20.934417724609375,-0.1382154010350818,6.108288764953613,0.125,6.3503618240356445,0.0,0.0,0.0
285,229.30519104003906,2.7271339212402177,331.81944399932763,6.4552459716796875,10.868917465209961,0.12869478064234763,2.837778329849243,0.25,3.6831653118133545,14.620672225952148,20.67298126220703,-0.10996417648753298,5.93868350982666,0.125,6.270005226135254,0.0,0.0,0.0
286,229.10853576660156,2.803554457312269,340.9048192274113,6.473303318023682,11.038125991821289,0.10135443928288079,2.8786582946777344,0.225,3.6380200386047363,14.984471321105957,20.931535720825195,-0.1379020396201187,6.120947360992432,0.125,6.280911445617676,0.0,0.0,0.0
287,228.74945068359375,2.767360423339685,336.4625682960568,6.4459686279296875,10.970135688781738,0.11239101803890272,2.8417983055114746,0.25,3.633631944656372,14.7556791305542,20.790319442749023,-0.12260008558786684,6.012795925140381,0.15,6.230788230895996,0.0,0.0,0.0
288,228.13070678710938,2.7859827670743047,338.7328718667759,6.410691738128662,11.006464004516602,0.10650250781407278,2.8457934856414795,0.25,3.6024880409240723,14.852020263671875,20.860998153686523,-0.13024579975546136,6.060812473297119,0.1,6.226788520812988,0.0,0.0,0.0
289,227.92311096191406,2.7965207023246546,340.043249568791,6.474169731140137,11.024801254272461,0.10352282422324754,2.877631664276123,0.25,3.5875983238220215,14.841590881347656,20.904401779174805,-0.134953956733171,6.056159019470215,0.125,6.2051873207092285,0.0,0.0,0.0
290,227.87200927734375,2.7849188087843206,338.51198085240685,6.453208923339844,11.012102127075195,0.10558676943056211,2.8597748279571533,0.25,3.579979658126831,14.818239212036133,20.844451904296875,-0.1284535144953749,6.0467729568481445,0.125,6.190120697021484,0.0,0.0,0.0
291,227.86245727539062,2.78766046943933,339.0148334442083,6.425520420074463,11.003182411193848,0.10703524048689084,2.8581039905548096,0.25,3.5560333728790283,14.842262268066406,20.87796974182129,-0.1320855140601438,6.058012008666992,0.125,6.182356357574463,0.0,0.0,0.0
292,227.90353393554688,2.7800946590207527,338.04517702059184,6.476800441741943,10.992438316345215,0.10877830361782836,2.8681540489196777,0.275,3.54386568069458,14.792236328125,20.842815399169922,-0.1282763530640907,6.033900737762451,0.15,6.157365322113037,0.0,0.0,0.0
293,227.95530700683594,2.7954286068304985,340.0119309558677,6.449725151062012,11.01407527923584,0.10526633752544823,2.87743878364563,0.2,3.5098094940185547,14.9073486328125,20.914209365844727,-0.13601895437091294,6.090575218200684,0.125,6.156045436859131,0.0,0.0,0.0
294,228.11683654785156,2.7526723978553433,334.8024938845201,6.478405952453613,10.930281639099121,0.11882855713627694,2.866792917251587,0.25,3.5007376670837402,14.687776565551758,20.752418518066406,-0.11851078887119315,5.984570503234863,0.15,6.111098289489746,0.0,0.0,0.0
295,228.2240447998047,2.805641118527336,341.10798064756455,6.461413383483887,11.04649543762207,0.09999114062954106,2.882796287536621,0.2,3.452990770339966,14.957815170288086,20.932411193847656,-0.13799740497181934,6.120641231536865,0.125,6.1143083572387695,0.0,0.0,0.0
296,228.39300537109375,2.7800571405752974,338.16372614048487,6.535636901855469,10.98193359375,0.11048076130082929,2.8976080417633057,0.25,3.444594621658325,14.741406440734863,20.85957145690918,-0.1300912115058297,6.014111518859863,0.125,6.064679145812988,0.0,0.0,0.0
297,228.24465942382812,2.80494826083915,341.18148562673287,6.449896335601807,11.031828880310059,0.10237956928333813,2.8848917484283447,0.2,3.4056448936462402,14.939966201782227,20.951383590698242,-0.1400610756742453,6.113890647888184,0.125,6.072849750518799,0.0,0.0,0.0
298,228.06668090820312,2.781537281113306,338.331671498614,6.463325500488281,10.985881805419922,0.10984106793588555,2.8750267028808594,0.275,3.397747039794922,14.783625602722168,20.86346435546875,-0.13051312709772867,6.039425373077393,0.125,6.04080867767334,0.0,0.0,0.0
299,227.8689422607422,2.8166283166113564,342.599585030187,6.461248874664307,11.054993629455566,0.09860587361855944,2.8945024013519287,0.225,3.365020751953125,14.932469367980957,20.994604110717773,-0.14476961309883696,6.112623691558838,0.125,6.042353630065918,0.0,0.0,0.0
300,227.83346557617188,2.788212646674978,339.247902932987,6.4598870277404785,10.990227699279785,0.10913663994330003,2.8794381618499756,0.275,3.357105255126953,14.79552936553955,20.90276527404785,-0.13477616122375058,6.046330451965332,0.15,6.018968105316162,0.0,0.0,0.0
301,227.82164001464844,2.8028351592679748,341.1354958340289,6.434207916259766,11.009843826293945,0.10595374904428645,2.887110948562622,0.2,3.323403835296631,14.90998363494873,20.972307205200195,-0.14233931841799796,6.102278232574463,0.125,6.024365425109863,0.0,0.0,0.0
302,227.9443817138672,2.7647056880988785,336.58155860060197,6.467584133148193,10.9273042678833,0.11930852973705319,2.8789830207824707,0.25,3.3186652660369873,14.736429214477539,20.841093063354492,-0.1280899340920163,6.01678466796875,0.15,5.989313125610352,0.0,0.0,0.0
303,228.0566864013672,2.7998304709976254,340.84865186496154,6.445927619934082,10.997267723083496,0.10799500561993802,2.896472692489624,0.2,3.272061586380005,14.955343246459961,20.971826553344727,-0.1422869435639389,6.124837398529053,0.125,6.003991603851318,0.0,0.0,0.0
304,228.19598388671875,2.7570377475368866,335.85559333690617,6.476802825927734,10.894420623779297,0.12460110324371809,2.887925863265991,0.225,3.268921375274658,14.71075439453125,20.84069061279297,-0.1280463095162383,6.0042243003845215,0.125,5.969085216522217,0.0,0.0,0.0
305,228.04649353027344,2.7798290028885546,338.55347097514095,6.394937515258789,10.946035385131836,0.11628662008174395,2.8738327026367188,0.2,3.2323620319366455,14.906915664672852,20.915916442871094,-0.13620461244922377,6.103212356567383,0.125,5.985652923583984,0.0,0.0,0.0
306,227.90957641601562,2.7599786828037125,336.1841113311348,6.4414777755737305,10.902769088745117,0.12325896263974667,2.8808391094207764,0.25,3.2245724201202393,14.76269245147705,20.847721099853516,-0.12880745691106177,6.034761905670166,0.15,5.958559513092041,0.0,0.0,0.0
307,227.73977661132812,2.775642960134026,338.094281370908,6.38473653793335,10.933481216430664,0.11831257083444824,2.87365460395813,0.225,3.1846253871917725,14.873333930969238,20.907093048095703,-0.1352460131227542,6.090165138244629,0.125,5.959473609924316,0.0,0.0,0.0
308,227.67684936523438,2.76415587010829,336.76134778166397,6.421006679534912,10.905177116394043,0.12287154525067512,2.884244680404663,0.25,3.1673903465270996,14.789358139038086,20.872875213623047,-0.13153323200341993,6.050107955932617,0.125,5.933917045593262,0.0,0.0,0.0
