epoch,train_loss,normalized_valid_score,legacy_valid_score
102,24.008779525756836,0.5635254008604473,47.1807480055445
103,23.86294937133789,0.5612420729486065,47.02135570782821
104,23.784788131713867,0.5640727803891594,47.57224918858469
105,23.721113204956055,0.5551760097049494,46.697930403536475
106,23.63355255126953,0.5501661478222618,46.477472024004214
107,23.490245819091797,0.5445852100613766,45.89450187293619
108,23.336322784423828,0.5481801323945217,46.37148799257989
109,23.193035125732422,0.5429697490030769,45.89365636108812
110,23.070905685424805,0.537917313580648,45.3929204064566
111,22.974681854248047,0.5401518990078281,45.71895753656196
112,22.889320373535156,0.5376511389069509,45.38767367123836
113,22.80103874206543,0.540229612542988,45.763566776076914
114,22.709077835083008,0.537927500448708,45.476858011424326
115,22.587261199951172,0.5412473368472778,46.00193075597923
116,22.456342697143555,0.5312501906859071,45.08265214421408
117,22.322214126586914,0.5371581630185276,45.85391748793842
118,22.1993408203125,0.532564219722257,45.475091895183596
119,22.0621395111084,0.5289299796086272,45.127391171642614
120,21.900131225585938,0.527956722330011,44.997862629893234
121,21.715431213378906,0.5233352904548804,44.648817087737484
122,21.589397430419922,0.5203692531983256,44.257168869729014
123,21.556642532348633,0.5197379272807403,44.11256111150226
124,21.538705825805664,0.5147622599293387,43.42374888441117
125,21.453598022460938,0.5168387375533012,43.56988167698279
126,21.357316970825195,0.5204578829945312,43.57691596839959
127,21.279592514038086,0.5176897845976697,43.428705887216324
128,21.21597671508789,0.5228036758663883,43.69791407510564
129,21.053709030151367,0.5144107925637088,43.01700560233451
130,20.8294734954834,0.5182130054783363,43.24513202989999
131,20.58449363708496,0.5200069365860489,43.27064146481922
132,20.39208221435547,0.5174745175320838,42.934194104982055
133,20.227046966552734,0.5250612087048917,43.55931751468415
134,19.99736785888672,0.5168538229236045,42.86803217267385
135,19.67943572998047,0.521092253267146,42.997573786555904
136,19.19760513305664,0.5104777489302298,41.8802087741974
137,18.56444549560547,0.5001910282823846,40.55717857957018
138,17.6683292388916,0.49679293235926186,39.74162028456101
139,16.541383743286133,0.4745212347352792,37.6291841026117
140,15.476527214050293,0.47632747659080255,37.855291365240305
141,14.489094734191895,0.46083521021605983,36.70302312090291
142,13.240620613098145,0.44879348502511873,36.00012937436503
143,11.985136032104492,0.43657262421766374,35.52531929566999
144,10.986932754516602,0.41948375091837675,34.77180975101436
145,10.187273979187012,0.4159359347519005,34.9924247540427
146,8.976014137268066,0.4119132698631468,35.12276821068804
147,7.957154273986816,0.41145186596633654,34.916659652546855
148,7.4522013664245605,0.41492079273997395,35.077449003402194
149,7.319984436035156,0.4230066157573483,35.62922066476693
150,7.200031280517578,0.4241861035948792,35.5201282335039
151,6.858748912811279,0.4211056831569837,35.072882871349975
152,6.47930908203125,0.4212562694521078,34.995520004957825
153,6.212072849273682,0.43178902719204754,35.6924477297203
154,6.055720806121826,0.44214364494868685,36.32290070246353
155,6.0097784996032715,0.4550541157756627,37.25127371162233
156,5.978615760803223,0.4707355206911964,38.39570746983509
157,5.8883442878723145,0.4764582571286142,38.52442461725519
158,5.811819553375244,0.4909544985750376,39.389493396719445
159,5.727303504943848,0.50338180176552,40.18761684504
160,5.629440784454346,0.5064708351776763,40.36399341176491
161,5.528264045715332,0.5223686782738598,41.440547206644624
162,5.427640914916992,0.521338580274711,41.38548983100134
163,5.2533369064331055,0.5230970661376438,41.533011615978694
164,5.1063127517700195,0.5214239428591094,41.412586947284694
165,4.991009712219238,0.5216143619722664,41.33875406500135
166,4.875533580780029,0.5194690859611056,41.045544993256385
167,4.769377708435059,0.51384263399138,40.52535565735229
168,4.692593097686768,0.5111491048243951,40.134909230067024
169,4.633673667907715,0.5133408478490594,40.240230295565425
170,4.593260765075684,0.5178716895742822,40.29668981158488
171,4.608582496643066,0.5166341984120177,40.53287734806884
172,4.630651473999023,0.514384098693786,40.14378536326615
173,4.62420654296875,0.5008623479344501,39.50745815167147
174,4.509693145751953,0.49295866524258714,38.88938152328262
175,4.345080375671387,0.48299415118552463,38.23149486023442
176,4.215070724487305,0.47816339670996166,37.8617433943956
177,4.1469244956970215,0.4701368114143998,37.25278995421752
178,4.133603096008301,0.45982424193675564,36.65732224985965
179,4.153071403503418,0.4551947111477912,36.250403245999394
180,4.182127475738525,0.45108606514038585,36.247106228187704
181,4.151700019836426,0.4534017527096381,36.23223258069004
182,4.066038608551025,0.45133995383485814,36.399253928702024
183,3.962524890899658,0.4456856146849009,35.907756521999886
184,3.883451461791992,0.4442541802338552,36.04472916591584
185,3.8431763648986816,0.43436193389835465,35.25581323078785
186,3.827861785888672,0.44009799097755975,35.963787952819246
187,3.814685821533203,0.42674961221927177,34.830439936617495
188,3.7899234294891357,0.43343526663367304,35.41285418419852
189,3.7550082206726074,0.42738145101094116,35.12485847644234
190,3.74501633644104,0.4289803745496486,35.228977827768404
191,3.757678270339966,0.43432070844909854,36.1007375510373
192,3.77960467338562,0.42600299111905227,35.11049605406424
193,3.773787260055542,0.4378957662795552,36.50466948602303
194,3.7057182788848877,0.42869510149710555,35.55785512747309
195,3.5946555137634277,0.4338647740283358,36.13080805966308
196,3.5084657669067383,0.43328801400081585,35.84234911199633
197,3.4805665016174316,0.4259012799638149,35.161342530182765
198,3.4918439388275146,0.4380528442853574,36.209570583065556
199,3.509751081466675,0.423563342197701,34.77867155652228
200,3.483325481414795,0.43607949489073317,35.8831098353013
201,3.425062894821167,0.43323918363879443,35.7677155736568
202,3.395205497741699,0.43758011841780853,35.837420870690096
203,3.433600902557373,0.44373646503152786,36.59719820786012
204,3.5401995182037354,0.4342476872799309,35.495307676074276
205,3.6080398559570312,0.44101434525350247,36.560716597976864
206,3.534146785736084,0.4384424199159678,35.91586834169823
207,3.4026260375976562,0.4389088074736125,36.05579098956912
208,3.2967429161071777,0.4491396981365753,36.89610880838171
209,3.2591726779937744,0.441627204710167,36.056957334341064
210,3.2539615631103516,0.45365363688781757,37.138997273006794
211,3.238631248474121,0.44873834447178607,36.585816169995724
212,3.2247395515441895,0.4540132191667119,37.21797518978764
213,3.2371702194213867,0.45922464917736405,37.37933889248842
214,3.2931854724884033,0.45422112209624815,37.18807226387378
215,3.316622734069824,0.46479661467964956,37.81289696562732
216,3.2648568153381348,0.45250826296735425,36.890174027560704
217,3.1417083740234375,0.4546710102315227,37.12010484301635
218,3.0528459548950195,0.4529304413057174,36.957931354762025
219,3.031891345977783,0.4574013500171017,37.406025258832585
220,3.0584874153137207,0.46059646334183274,37.37652865241597
221,3.125123977661133,0.45782370965429237,37.52965309019157
222,3.1882033348083496,0.45587735522903416,37.070686855772465
223,3.1757161617279053,0.45311106514535726,37.07786783924621
224,3.0838966369628906,0.4520950835052212,36.820168012050715
225,2.985856533050537,0.4564481413913041,37.236537046587046
226,2.93577241897583,0.4536451278143153,36.772002916696295
227,2.935303211212158,0.46219488333170006,37.58404650902793
228,2.9678642749786377,0.4505168033337289,36.502056808622456
229,3.0170204639434814,0.45884946981430474,37.3162493758046
230,3.0061864852905273,0.44911360776334497,36.648959881168935
231,2.942521572113037,0.45315625287584943,36.81151661994744
232,2.9116413593292236,0.45535781688440574,37.26887849498604
233,2.9160654544830322,0.44827707788453286,36.26166284244334
234,2.9703166484832764,0.4565159460078564,37.37839562573714
235,2.9966115951538086,0.4445046722985946,36.08796636582622
236,2.9664793014526367,0.45502658849146993,37.107962105591014
237,2.907567024230957,0.4553481728239615,36.89009952633438
238,2.8821470737457275,0.44958780195077375,36.57600870783716
239,2.87461519241333,0.46025944264116697,37.381409914470225
240,2.885918140411377,0.44600089796487397,36.09911861857506
241,2.8522682189941406,0.45833484316585577,37.34640795514093
242,2.7871451377868652,0.4570009242245475,37.0479202310882
243,2.767904281616211,0.46076279563600775,37.67409570369762
244,2.8213109970092773,0.46138492030857403,37.36925065263512
245,2.931021213531494,0.4524155307722191,36.97970272811051
246,2.9514174461364746,0.4581358861111834,37.086408242847085
247,2.854536294937134,0.45461313495370803,36.915109074502425
