epoch,train_loss,normalized_valid_score,legacy_valid_score
64,44.784393310546875,0.42059876808818686,50.991728533161734
65,43.89493942260742,0.4103525413655598,50.17649870084051
66,43.112709045410156,0.4075767010628536,50.49494750465078
67,42.39470672607422,0.40872192045148115,51.233685811849
68,41.74139404296875,0.4117646598306742,52.048162687895456
69,41.141761779785156,0.41690408817118185,53.029539697099665
70,40.58677291870117,0.41735093809513224,53.24780895423896
71,40.07373046875,0.4130116119338315,52.81933229085985
72,39.59526443481445,0.40905527171617656,52.41799646366917
73,39.156917572021484,0.40545802136238723,51.99401700746671
74,38.739253997802734,0.40136030356848257,51.62605284815851
75,38.340797424316406,0.3925185912332019,50.55301330467546
76,37.93806457519531,0.387796297397512,50.05640171727197
77,37.53192901611328,0.38498094615679357,49.7020120998086
78,37.14072799682617,0.3881220971750634,50.188311096622385
79,36.75993347167969,0.38915376227384574,50.22304028256809
80,36.406822204589844,0.4015299632350582,52.03115297344675
81,36.117637634277344,0.3886793661795722,49.854626142125255
82,36.031349182128906,0.41362338070134985,53.827193668518476
83,36.22105407714844,0.3661539913622692,46.560755073190705
84,36.19086456298828,0.3770180536731358,48.743756474416614
85,34.92208480834961,0.3523970032824191,45.571454039477885
86,34.19272994995117,0.30718945565119127,39.21985771211996
87,32.88796615600586,0.30162129085069084,39.168549516374696
88,30.27916145324707,0.29643047870045197,38.44975811820041
89,30.290510177612305,0.30007384903803735,38.178848853394015
90,29.370132446289062,0.3400055672795753,43.42602815346942
91,27.971933364868164,0.3634669076839706,46.350718784276125
92,28.541357040405273,0.33462061397698745,41.69555311977592
93,27.981454849243164,0.3246413991794326,40.39771020236964
94,27.37895965576172,0.324754895767975,41.09693105187506
95,27.702245712280273,0.3041678097435201,38.35544968188748
96,26.890670776367188,0.30097432835709836,37.883643668002776
97,26.63226890563965,0.31684636193791293,40.3809647070359
98,26.160324096679688,0.311756813858999,39.80791548926214
99,25.891950607299805,0.2910663133196515,36.88397107050304
100,25.345657348632812,0.2888914485401257,36.78175405607152
101,24.95222282409668,0.2971967907004437,38.05541211835805
102,24.88191795349121,0.2960582786514168,37.64451549592923
103,24.324893951416016,0.3000147636053371,37.967701896054734
104,24.19739532470703,0.3058681970899463,38.823873662517144
105,23.973268508911133,0.30130278965169477,38.22516226967218
106,23.741283416748047,0.29399339936804225,37.120761630837194
107,23.43523597717285,0.29441099030398715,37.192715306257924
108,23.159799575805664,0.2923157796963016,36.82121228665727
109,23.012483596801758,0.28156162374673255,34.90789879906623
110,22.568092346191406,0.27511883392464376,33.66969180574279
111,22.223297119140625,0.27369406895288007,33.322647605721784
112,21.780948638916016,0.26641897933137065,32.15632820594743
113,21.028364181518555,0.2562228651529477,30.648928410171152
114,20.02513885498047,0.2526601322394853,30.094358089220236
115,19.351030349731445,0.2546054012760901,30.192224354148493
116,18.75507164001465,0.2577246117454899,30.260187074478495
117,17.91240119934082,0.2616884558830567,30.378888058178518
118,17.168365478515625,0.2642206239364347,30.41392474279337
119,16.307456970214844,0.26103863304390323,29.82813114805873
120,15.16757583618164,0.25494966315845113,28.75020644324701
121,13.897543907165527,0.2577680043046996,28.872564763782748
122,12.991647720336914,0.26934010860675045,30.246953925396213
123,12.025398254394531,0.2798798980754888,31.55171937412075
124,11.113094329833984,0.281917193844854,31.708249543678107
125,10.545297622680664,0.2773389850081783,30.97611895214277
126,9.95412826538086,0.2693543338236064,29.929347684884362
127,9.252137184143066,0.26294004728717263,29.225292673541958
128,8.766387939453125,0.2609540825757516,29.165265429584167
129,8.396242141723633,0.25950367897162424,29.111590006328754
130,7.905755043029785,0.2568053628021286,28.828075149131735
131,7.526820182800293,0.25679432823156073,28.831380105385563
132,7.3196821212768555,0.2581527312195719,29.015343001345684
133,7.0415143966674805,0.2602778349689334,29.298680306959056
134,6.766680717468262,0.2629220219358923,29.740179147064907
135,6.612857818603516,0.2649658480575651,30.13921058867834
136,6.420568466186523,0.2657806024918963,30.196681338319365
137,6.1868720054626465,0.26806162502829384,30.39587185951649
138,6.040061950683594,0.27166498161973573,30.836468135749044
139,5.8953657150268555,0.2731141503797467,31.00600333426985
140,5.7271623611450195,0.274643199759665,31.216883958234177
141,5.624131202697754,0.2758825543001782,31.298724734639734
142,5.5154008865356445,0.2763328796899214,31.21412281380742
143,5.3708295822143555,0.278249984685206,31.48314902221898
144,5.267667293548584,0.2777318285144978,31.522946476547588
145,5.144461631774902,0.2758257530614713,31.389427893868003
146,5.00862979888916,0.2755268704064572,31.42398756077705
147,4.908670902252197,0.27420198625797665,31.195341867839204
148,4.794036865234375,0.27587128553168067,31.38920523521034
149,4.682435512542725,0.2746150591919637,31.202535912853534
150,4.601206302642822,0.27771034292158797,31.740556486729076
151,4.513614177703857,0.2734926786814049,31.136696173662244
152,4.430819988250732,0.2752944921747018,31.470343916670572
153,4.367760181427002,0.27281567275822793,31.038947334546435
154,4.304149627685547,0.2770694666747378,31.700845918643836
155,4.25970458984375,0.27381834841169095,31.173878923100858
156,4.212331771850586,0.2745196472743002,31.413441258105706
157,4.1330437660217285,0.27009599496225767,30.85020648794375
158,4.056612014770508,0.2707555068406442,31.242018518803093
159,3.977627754211426,0.26955772902586805,31.198358108822674
160,3.922529697418213,0.2718258803344257,31.61895607895991
161,3.879884719848633,0.26929426821253644,31.11395340466248
162,3.8537933826446533,0.27350194003429923,31.851591123768458
163,3.825425386428833,0.269541447379661,31.15311450958734
164,3.765165328979492,0.27387054384519216,31.964068916408166
165,3.6928539276123047,0.2709598874284699,31.477162998335814
166,3.6235299110412598,0.27324888834821875,31.990307305806766
167,3.571915626525879,0.2698282367873679,31.487061715301195
168,3.533717155456543,0.2715603690733692,31.921489804424766
169,3.5230495929718018,0.2674168643210878,31.233671286029278
170,3.530726909637451,0.2702395170144097,31.76278829463331
171,3.515723705291748,0.265494259690404,30.85300035029985
172,3.4635074138641357,0.26941581190264785,31.56468140616579
173,3.3967032432556152,0.268942933658095,31.334841550753197
174,3.338502883911133,0.26834039511762914,31.12266819499854
175,3.300795793533325,0.2712284562482486,31.453653458828
176,3.2560951709747314,0.268346593910497,30.74306572930891
177,3.217833995819092,0.27257541902465177,31.47647243393709
178,3.1653103828430176,0.2700382044078281,31.002172426784625
179,3.177368640899658,0.274120330336894,31.690785426082925
180,3.2208855152130127,0.27017869759037083,30.933517164806915
181,3.237178087234497,0.273835857670606,31.637724495661757
182,3.167733669281006,0.2695511117460662,30.785370998800033
183,3.0701746940612793,0.2739428934912196,31.593213191239727
184,2.992072820663452,0.27128057583303555,31.040505601845098
185,2.9574880599975586,0.27275880573033595,31.32569517484177
186,2.9658310413360596,0.27014763193778085,30.879672931358243
187,3.0042977333068848,0.2748974332874356,31.744430539789732
188,2.9856209754943848,0.26884559344982295,30.597578898190648
189,2.928121566772461,0.2730574559861009,31.39828211618942
190,2.869450330734253,0.2706398283945374,30.67393177513901
191,2.8285510540008545,0.2729151307008471,31.161904501939887
192,2.7714767456054688,0.2709188893950265,30.766710244409012
193,2.747864007949829,0.2711003264277446,30.8411998321684
194,2.78365421295166,0.2726374087516376,31.106989318753392
195,2.856032609939575,0.2750684343268275,31.408176785610124
196,2.8859386444091797,0.2718553595637125,30.59691262142894
197,2.828122854232788,0.2772707513797874,31.714763078615363
198,2.7447056770324707,0.27430979742452605,30.880909366642413
199,2.6706361770629883,0.27827100993608134,31.69731517242934
200,2.6530556678771973,0.2743971275926404,31.148198587623654
201,2.6977310180664062,0.2790224512589813,31.985423526135662
202,2.676544666290283,0.2728414308399991,30.929537137764044
203,2.639308214187622,0.27720660575868916,32.0479670374001
204,2.6456105709075928,0.2725131774042581,30.897310198887396
205,2.6461586952209473,0.2775518113324534,31.92457125148809
206,2.6231613159179688,0.2747811047132678,31.50660758557956
207,2.578756809234619,0.27647076371360624,31.57275246254744
208,2.494640350341797,0.2789718973640689,31.973277647574548
209,2.4360737800598145,0.2766246335893068,31.65671561104108
210,2.4430019855499268,0.27781514997920864,31.768207540867934
211,2.5443263053894043,0.2754684383543754,31.379333528490122
212,2.580258369445801,0.27925926076955726,32.29611061723125
213,2.5270652770996094,0.27124362601193885,30.71119972597961
214,2.477566719055176,0.28028985402109663,32.28532156051659
