epoch,train_loss,normalized_valid_score,legacy_valid_score
126,4.553623199462891,0.609137505061434,42.681712273321125
127,4.376819610595703,0.589318325320062,41.53199416860633
128,4.16540002822876,0.5825979733912308,41.171248879782524
129,4.069552421569824,0.5998170478125839,42.529250732669766
130,4.088527202606201,0.5628442498997981,39.679268970084195
131,4.008592128753662,0.5897099409277754,41.584508300550056
132,3.865021228790283,0.5749913078119995,40.420356284023114
133,3.688063621520996,0.5814407924663165,40.87851176280981
134,3.626126766204834,0.6081067961280547,42.71310269528499
135,3.6597976684570312,0.5754795987186836,40.177896773486395
136,3.6431996822357178,0.6071772339043903,42.45686274814551
137,3.5166592597961426,0.5856706377692005,40.76183078439834
138,3.3509161472320557,0.5922695474060113,41.147571073460654
139,3.2762794494628906,0.609356601913443,42.35612168039256
140,3.319070339202881,0.5772976028872664,39.77610817130744
141,3.3668527603149414,0.6284786976265597,43.15050360848778
142,3.3338255882263184,0.5827868202927907,39.785968287699006
143,3.1663684844970703,0.5857706596580821,40.09438112519274
144,3.07397198677063,0.5988561529609016,40.94548520777312
145,3.081601142883301,0.5686744370072617,38.82798447864451
146,3.113011598587036,0.5889729322731567,40.329202714093924
147,3.099720001220703,0.5561486346782804,38.076731488040934
148,2.9838528633117676,0.5720716820756332,39.19838559300206
149,2.889904499053955,0.5735862878035716,39.31648177732541
150,2.850343942642212,0.5689775647659079,38.79665801116528
151,2.8276801109313965,0.5758410324629807,39.17120028884318
152,2.861457586288452,0.5455882132122951,37.14966560415047
153,2.8812193870544434,0.5770907341101301,39.227780628211065
154,2.8612468242645264,0.5451814819880544,37.212347259613296
155,2.766448497772217,0.5531016315563819,37.73513052951796
156,2.681199550628662,0.54846118886724,37.36550948671146
157,2.6410746574401855,0.5504984569021627,37.562260963086544
158,2.614076614379883,0.5572484487057543,38.09202092869975
159,2.618065357208252,0.5343488933025109,36.48214600829351
160,2.6573023796081543,0.5602009979121703,38.14011977012893
161,2.7388298511505127,0.5236263433282962,35.827871712698084
162,2.744591236114502,0.5601008575093209,38.08031214888712
163,2.6719918251037598,0.5337581342863353,36.49767215004272
164,2.526397228240967,0.5505058584734468,37.51077774150144
165,2.4663124084472656,0.5514545798502932,37.426111254710634
166,2.445079803466797,0.5509434912897279,37.62505407229452
167,2.428997278213501,0.5652464651873584,38.369240142440674
168,2.40645694732666,0.5541708255904362,37.67836924298604
169,2.3919458389282227,0.5676000944246686,38.597985869959814
170,2.4457216262817383,0.5485075798641187,37.16482832202854
171,2.496100664138794,0.5896472002565447,39.83883376002831
172,2.52583909034729,0.5414470510891956,36.881060758383285
173,2.4705729484558105,0.5713340041375817,38.500305584670286
174,2.393742561340332,0.5504911639670705,37.364140532067495
175,2.2942276000976562,0.56477172119909,38.31259944039209
176,2.2812509536743164,0.5763500836603491,38.65484005904386
177,2.296719551086426,0.5704681851059488,38.608623502394494
178,2.26088285446167,0.5703260243242223,38.34722319028339
179,2.224418878555298,0.5722081020004591,38.51086570617474
180,2.2155709266662598,0.5506230370300396,37.35789620009308
181,2.220761775970459,0.568351341294515,38.190694601936
182,2.2395787239074707,0.5407231640650093,36.768645377921644
183,2.2492637634277344,0.5734435295090897,38.8586565063506
184,2.335116386413574,0.5384553124915937,36.35818737637845
185,2.3654520511627197,0.5958016439268571,40.015550430399344
186,2.3098580837249756,0.5514611458837954,37.27271402125888
187,2.207137107849121,0.5748712095820925,38.57748046639813
188,2.154294967651367,0.556768472840637,37.54236793789738
189,2.0865883827209473,0.5723133837709963,38.54820878043125
190,2.0995688438415527,0.5768546267233724,38.53262100534698
191,2.122805118560791,0.571272102647241,38.59621353346728
192,2.0784335136413574,0.5776990299593898,38.76994492201635
193,2.0428614616394043,0.59065268062351,39.53810310205489
194,2.0587849617004395,0.5540561230132173,37.463125473849686
195,2.1062049865722656,0.5965538210471096,40.108814088444035
196,2.2495951652526855,0.5451168905872936,36.900026211481475
197,2.253554344177246,0.6007792672006348,40.35790646644233
198,2.174407482147217,0.555880188315728,37.50262871998177
199,2.0316450595855713,0.5602326118821421,37.97967921595733
200,1.9743331670761108,0.5861673652177346,39.45752225202449
201,1.97998046875,0.5612575702774559,37.94771635432977
202,2.0472798347473145,0.5848563788869604,39.514086381092284
203,2.1537256240844727,0.5465087368287687,36.95343270954078
204,2.119234085083008,0.6033480876389696,40.407102481414825
205,2.042201519012451,0.5619591604398058,37.86100767534998
206,1.925978183746338,0.5556968081199551,37.52153435536093
207,1.915259838104248,0.580190628756155,39.104580297538064
208,1.8834134340286255,0.5857648512505249,39.37878017441341
209,1.899510383605957,0.5817598433600245,39.24537768014903
210,1.941511631011963,0.553354927347134,37.515403427877004
211,1.989344596862793,0.6078885889420538,40.8050027457291
212,2.0405826568603516,0.5519247742131375,37.375175883746806
213,1.960291862487793,0.5587041379221097,37.730252154663276
214,1.9250953197479248,0.5581083861162016,37.853635003136446
215,1.8417924642562866,0.5849051734949515,39.20656515258969
216,1.8387184143066406,0.5771657666887331,38.8023421098456
217,1.8614827394485474,0.5504709253300677,37.18146643669843
218,1.929075002670288,0.6086597988705573,40.86623989713405
219,1.9898267984390259,0.5577117670850059,37.62920548764919
220,1.949469804763794,0.5698621690707141,38.31016120291093
221,1.9213435649871826,0.5451298686816988,37.05873129758049
222,1.8305425643920898,0.5841440932994102,39.21204206428047
223,1.7956287860870361,0.5674729707744672,38.13446371278229
224,1.7535581588745117,0.5554073861114196,37.55088920575753
225,1.7902776002883911,0.5770624490486654,38.68385082020825
226,1.818312168121338,0.5688910052520119,38.56696220076054
227,1.8082751035690308,0.5490707527670712,37.049837385175806
228,1.7559788227081299,0.5600503552752183,37.83172389497912
229,1.740263819694519,0.5570705317410165,37.67828525325524
230,1.8014405965805054,0.5824845602509399,38.901284332179216
231,1.9054418802261353,0.5323369808306426,36.00976333716619
232,1.9040839672088623,0.5872798184203787,39.26797100736218
233,1.8977456092834473,0.5515405841453632,37.069991450437726
234,1.822779655456543,0.5643590783306531,38.03947189487076
235,1.735339641571045,0.5732117339875524,38.30191570712884
236,1.7130147218704224,0.5684878963847184,38.331755149535354
237,1.742326259613037,0.5841466383483859,39.25204143958945
238,1.811815857887268,0.5376948218718101,36.280964704761004
239,1.8434391021728516,0.5845526860447869,39.10691249128354
240,1.84588623046875,0.5500201409662872,36.957087994498806
241,1.719475507736206,0.5530626286924465,37.224036059274624
242,1.6592984199523926,0.5693491280530124,38.111623155478355
243,1.6315308809280396,0.5699460048235134,38.06442297843296
244,1.6624878644943237,0.5796741148172455,38.8587278485486
245,1.7323577404022217,0.5486801181275629,36.90939195882618
246,1.7950632572174072,0.602657374628271,40.10881990949338
247,1.8396763801574707,0.5450191070775043,36.655184825932054
248,1.7347469329833984,0.5578039374190287,37.38191229887775
249,1.687901496887207,0.5556143570436015,37.47848522850495
250,1.6253859996795654,0.5699497047955019,38.04561755559962
251,1.608595371246338,0.5634797037452829,37.7948825252725
252,1.6202232837677002,0.5538158982884517,37.09863421949518
253,1.6785674095153809,0.5976094119008972,39.90751183526504
254,1.7527111768722534,0.5502182591393524,37.024656137479894
255,1.762359857559204,0.5795493140668928,38.64473853627311
256,1.7826831340789795,0.551478171590108,37.23565055711617
257,1.6856262683868408,0.5717390738212773,38.186919254339216
258,1.6282199621200562,0.5535688438645812,37.044962815201984
259,1.5675666332244873,0.5552669010300947,37.28942658430799
260,1.6013119220733643,0.5930412512109771,39.283904409589354
261,1.7631031274795532,0.5542092077591638,37.20830949616936
