epoch,train_loss,normalized_valid_score,legacy_valid_score
111,9.266061782836914,0.32611957112676626,53.909105651201116
112,9.177101135253906,0.3183719198448206,52.50884512162929
113,9.122581481933594,0.3292376779433026,54.582530759078736
114,9.11529541015625,0.31259180827671673,51.51072121361858
115,9.116085052490234,0.3295400279100868,54.735039848038014
116,9.04970932006836,0.31088492993557276,51.272647323475326
117,8.885331153869629,0.3229096930165701,53.60082514668602
118,8.656352996826172,0.31599060794700307,52.365120661537276
119,8.479514122009277,0.31702712707321545,52.623568481552866
120,8.363163948059082,0.31783755399269936,52.862864377422284
121,8.265008926391602,0.31233410786081256,51.88220978712957
122,8.191149711608887,0.31983878163869484,53.3823182478086
123,8.131717681884766,0.30721898427731764,51.07177061044433
124,8.079339981079102,0.3185565774293767,53.34474625111079
125,8.000718116760254,0.3022626277100867,50.36622115431487
126,7.842308044433594,0.3117198631399556,52.33091744662556
127,7.605672836303711,0.3031078301839002,50.83713593395623
128,7.366024017333984,0.30611488529714737,51.56879252819317
129,7.148601531982422,0.30247676614306207,51.0638893341295
130,6.933448791503906,0.29993690994231514,50.75799536621912
131,6.722017288208008,0.30093283064651016,51.14632057679455
132,6.512544631958008,0.2928608968315798,49.81081609077842
133,6.325953483581543,0.30113009376859334,51.57773345445298
134,6.129079341888428,0.28582919136659046,48.85765358287449
135,5.934459686279297,0.29729967616881536,51.24205986506831
136,5.737744331359863,0.2830963960041165,48.663931023364285
137,5.546206474304199,0.292636011761761,50.63755675295647
138,5.359798431396484,0.2864258995991273,49.52704435544797
139,5.219191074371338,0.2912182956612741,50.48685889893568
140,5.12282657623291,0.29347894085722015,50.94486278484101
141,5.062409400939941,0.28942804671703526,50.16634951371293
142,5.019534111022949,0.2951257001066183,51.26111615963373
143,4.985269546508789,0.2836805276586512,49.0889183618533
144,4.956206798553467,0.2920113114113456,50.687856728911356
145,4.895004749298096,0.28046275756661443,48.5177515957044
146,4.85976505279541,0.28460139663828055,49.34619954694631
147,4.821554183959961,0.2779584635723918,48.04801270958956
148,4.735373020172119,0.27629281718052834,47.75335515398251
149,4.601498603820801,0.2712859537392615,46.7993561907129
150,4.4714202880859375,0.2711018082825783,46.76846797952538
151,4.389829635620117,0.26412752128834693,45.448742466564966
152,4.353304862976074,0.2692392127667729,46.43983556494413
153,4.319202423095703,0.25809875942547644,44.30453233044551
154,4.3195905685424805,0.2686394636241465,46.39322189025074
155,4.340803146362305,0.25428250543162967,43.58403115064402
156,4.437799453735352,0.26895237519834614,46.441701926045425
157,4.435403347015381,0.25538317341594086,43.76642273809529
158,4.3035569190979,0.26766305598894424,46.15966479423656
159,4.061182975769043,0.26287451027381503,45.173212442078466
160,3.9260294437408447,0.26766317152989033,46.09121933159537
161,3.900240898132324,0.2674518834582039,46.07149534179689
162,3.894512891769409,0.2642781966464167,45.461721603797514
163,3.8987374305725098,0.2712949068838789,46.89401935858291
164,3.8729088306427,0.26550476226466224,45.717821981244924
165,3.83105206489563,0.2786449571594199,48.286271724620974
166,3.7986483573913574,0.26850451556426475,46.283185841256056
167,3.737393856048584,0.2765137947117264,47.89593459712256
168,3.6366946697235107,0.27215795340297766,47.037458192353824
169,3.5688562393188477,0.27719937658962124,48.006988163176686
170,3.5246829986572266,0.2770971929808604,47.96165055558072
171,3.497195243835449,0.2820469199761059,48.91542103510824
172,3.481431007385254,0.2761844751751622,47.78030171458158
173,3.4747366905212402,0.2843535713533095,49.3956098632471
174,3.4821672439575195,0.2737844426850785,47.28725135033733
175,3.5205085277557373,0.2848593873438881,49.50399776256654
176,3.5269436836242676,0.27168969068647164,46.896791120750606
177,3.4971842765808105,0.2810448979043858,48.81405334527767
178,3.398007869720459,0.2740635550532188,47.418203052554475
179,3.3120415210723877,0.28019843427888763,48.604548559533896
180,3.237342357635498,0.2797116072633454,48.466286576399
181,3.1880202293395996,0.2812448463801941,48.73672926968362
182,3.155266761779785,0.28496891296796656,49.44770829850131
183,3.139742851257324,0.27836946087921377,48.14821258846541
184,3.175258159637451,0.28916957939444154,50.26263643955008
185,3.254034996032715,0.27445348873241554,47.3744860121339
186,3.2953314781188965,0.2895799406326846,50.37035789329343
187,3.2385997772216797,0.2781673518882713,48.08320483427684
188,3.143632411956787,0.2866386438512366,49.769157022513866
189,3.048191547393799,0.2824278023331258,48.925030321067936
190,2.9897992610931396,0.2814809629871884,48.77921107695761
191,2.9705491065979004,0.2855620010187223,49.53018721857393
192,2.9573144912719727,0.28031545715566275,48.542107576055116
193,2.946751356124878,0.28791416032227535,49.98934990134239
194,2.9145760536193848,0.27861267639155035,48.233449393722424
195,2.8999481201171875,0.28736652965648857,49.92196634059388
196,2.8998894691467285,0.27977676165079257,48.408495174774316
197,2.924877166748047,0.28815049895946354,50.08972980155204
198,2.9671621322631836,0.27786393823386335,48.029873820507646
199,2.989041805267334,0.28786895671218504,50.06327528023485
200,2.9366185665130615,0.2767172700047402,47.84925869834302
201,2.864978551864624,0.2868806081853266,49.84032576575788
202,2.8132739067077637,0.27536176498475967,47.63038884707248
203,2.7638766765594482,0.282549068274199,49.032719652207334
204,2.724926471710205,0.2769773381206231,47.92476867367941
205,2.701223373413086,0.2803922271885722,48.60332229749656
206,2.653562545776367,0.27789690551158885,48.123821243466864
207,2.618316173553467,0.2797035959629113,48.479174948580805
208,2.597362995147705,0.27909598095191646,48.31577703378207
209,2.60378360748291,0.28143881558673123,48.82203158150355
210,2.655714750289917,0.2773661528020924,47.969715010374784
211,2.733823776245117,0.28204169073771856,48.980977546180156
212,2.7861948013305664,0.2774758172247372,47.954372530878175
213,2.754518985748291,0.2833885010573291,49.20970045045601
214,2.644164562225342,0.277873854525013,48.09162747713026
215,2.549860954284668,0.28262951256780255,49.081424821432165
216,2.5138959884643555,0.2721019863491211,47.09160894601166
217,2.534640312194824,0.28257797969212384,49.07295941633316
218,2.574336051940918,0.2696732499217006,46.6023743794849
219,2.589474678039551,0.2812011079188931,48.878701888393664
220,2.5578246116638184,0.2701239540124607,46.69547423044128
221,2.538675308227539,0.28182178465642826,48.97681034169642
222,2.5247116088867188,0.27545320853821953,47.6383312981327
223,2.527956485748291,0.28180483200837425,48.93348329755372
224,2.4671404361724854,0.27690486912377227,47.95156527910899
225,2.4035706520080566,0.2807959892739317,48.747629865682995
226,2.3515524864196777,0.2800104382845244,48.523792989495234
227,2.3422436714172363,0.28129309306908035,48.83546060279036
228,2.334923028945923,0.2733105440008632,47.33205905066433
229,2.365230083465576,0.28355398883010596,49.26742045971946
230,2.4087657928466797,0.2707732204534329,46.81337920094438
231,2.4377799034118652,0.28477921338723605,49.510705885785285
232,2.4374637603759766,0.2727943149616358,47.17860297821659
233,2.433103084564209,0.2829321225739653,49.238547936385885
234,2.4284770488739014,0.2762286176832409,47.80530859605511
235,2.3726646900177,0.2828635915587236,49.16076740981498
236,2.2747390270233154,0.27549889492916935,47.702371616516814
237,2.2329132556915283,0.28313799095076986,49.168911914636794
238,2.243159294128418,0.27532591140712626,47.71842928061051
239,2.2624149322509766,0.2816801689143721,48.86504429861549
240,2.23903226852417,0.2782656853816964,48.269365418104144
241,2.205414295196533,0.27789065564960336,48.170499614270284
242,2.169900417327881,0.2802917467277296,48.715848137372404
243,2.1691765785217285,0.27366505483451364,47.376470692303656
244,2.2062559127807617,0.28504520017563495,49.593940671033636
245,2.2740561962127686,0.2698155731190308,46.652455904351996
246,2.3117024898529053,0.28371764471957,49.42932173568397
247,2.25662899017334,0.2740259347603544,47.47661714122205
248,2.1822433471679688,0.2823070710722634,49.10719843336369
249,2.1122498512268066,0.27645554395623007,47.94759669565843
250,2.0632522106170654,0.2759041613941242,47.89261727009966
251,2.0430588722229004,0.2767116450348233,48.04210732759407
252,2.060443639755249,0.27056939654853174,46.815412691392964
253,2.118595600128174,0.28140140566279603,48.96881801730484
254,2.1905338764190674,0.2658938303635261,45.95402264653893
255,2.2517306804656982,0.28078364421895974,48.87777511126865
