epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
199,75.23619842529297,0.3848302576722427,271.37401282820156,8.751288414001465,13.665377616882324,0.7149618341345008,3.40531063079834,0.6888888888888889,17.704790115356445,8.645922660827637,13.010108947753906,0.8728526750272646,3.0134706497192383,0.6444444444444445,16.286134719848633,0.0,0.0,0.0
200,74.71598815917969,0.38446297188892764,271.10756391519,8.73349666595459,13.65472412109375,0.7154060977936538,3.3992512226104736,0.6888888888888889,17.725778579711914,8.645513534545898,13.01200008392334,0.8728157109252355,3.0123603343963623,0.6444444444444445,16.286043167114258,0.0,0.0,0.0
201,74.2040023803711,0.3841920022136116,270.9095914177615,8.717547416687012,13.64608383178711,0.7157661593784284,3.3939764499664307,0.6888888888888889,17.74308204650879,8.648100852966309,13.014913558959961,0.8727587446387788,3.012909412384033,0.6444444444444445,16.271821975708008,0.0,0.0,0.0
202,73.69914245605469,0.3839178751652696,270.71123059251886,8.70146369934082,13.638402938842773,0.7160860411377814,3.3891067504882812,0.6888888888888889,17.758594512939453,8.651248931884766,13.015774726867676,0.8727419131347678,3.0143654346466064,0.6444444444444445,16.244312286376953,0.0,0.0,0.0
203,73.2021484375,0.3837032092033932,270.55570957562804,8.68671989440918,13.632281303405762,0.7163408666917528,3.384599208831787,0.6888888888888889,17.77134895324707,8.655092239379883,13.01665210723877,0.8727247474459313,3.016610622406006,0.6444444444444445,16.20296287536621,0.0,0.0,0.0
204,72.71286010742188,0.3835554763953146,270.4472292092505,8.673416137695312,13.627260208129883,0.71654978190934,3.3801541328430176,0.6888888888888889,17.780885696411133,8.659347534179688,13.01883316040039,0.8726821022018705,3.0193991661071777,0.6444444444444445,16.14946937561035,0.0,0.0,0.0
205,72.23333740234375,0.38342398471360023,270.34978949031574,8.660662651062012,13.622297286987305,0.7167562128013653,3.3756561279296875,0.6888888888888889,17.78750991821289,8.662786483764648,13.021736145019531,0.8726253152341006,3.0222203731536865,0.6444444444444445,16.08567237854004,0.0,0.0,0.0
206,71.76136779785156,0.38323999680870674,270.21579122246885,8.646825790405273,13.616653442382812,0.7169908325074331,3.3709588050842285,0.6666666666666666,17.792062759399414,8.6643648147583,13.0232515335083,0.8725956705948327,3.0246293544769287,0.6444444444444445,16.01381492614746,0.0,0.0,0.0
207,71.29499053955078,0.38289036865103576,269.96699819133346,8.630714416503906,13.609173774719238,0.7173016713217407,3.3662874698638916,0.6666666666666666,17.795196533203125,8.661706924438477,13.019783973693848,0.8726634938126903,3.0257256031036377,0.6444444444444445,15.936924934387207,0.0,0.0,0.0
208,70.83422088623047,0.38240350435304105,269.62338356174587,8.612873077392578,13.600330352783203,0.7176689540128152,3.3615293502807617,0.6666666666666666,17.798744201660156,8.655426025390625,13.011871337890625,0.8728182213868507,3.025796413421631,0.6444444444444445,15.856643676757812,0.0,0.0,0.0
209,70.37957763671875,0.38209928905539237,269.4068311105443,8.598649024963379,13.593772888183594,0.7179411698457201,3.3574414253234863,0.6666666666666666,17.7996768951416,8.652612686157227,13.008933067321777,0.872875668573422,3.0272438526153564,0.6444444444444445,15.774072647094727,0.0,0.0,0.0
210,69.93334197998047,0.3820604205211672,269.3758190191634,8.589127540588379,13.591071128845215,0.718053262615074,3.3545589447021484,0.6666666666666666,17.797927856445312,8.654653549194336,13.012194633483887,0.8728119044785657,3.030691385269165,0.6444444444444445,15.689922332763672,0.0,0.0,0.0
211,69.494140625,0.3821301457186097,269.4216594951954,8.581548690795898,13.590460777282715,0.7180785696114647,3.352871894836426,0.6666666666666666,17.79656219482422,8.659716606140137,13.01699161529541,0.8727181289562185,3.0351369380950928,0.6444444444444445,15.608661651611328,0.0,0.0,0.0
212,69.06280517578125,0.38214948631227086,269.43304815191004,8.57300853729248,13.58955192565918,0.718116298235665,3.35158371925354,0.6666666666666666,17.795711517333984,8.663392066955566,13.019763946533203,0.8726639013551603,3.039247751235962,0.6222222222222222,15.53072738647461,0.0,0.0,0.0
213,68.63722229003906,0.3822011661711746,269.4662060830028,8.565018653869629,13.588643074035645,0.7181539937355247,3.3503501415252686,0.6666666666666666,17.793703079223633,8.667638778686523,13.02420711517334,0.8725769725463091,3.0445077419281006,0.6222222222222222,15.453694343566895,0.0,0.0,0.0
214,68.21659851074219,0.3822223688756405,269.4764742648081,8.556193351745605,13.586410522460938,0.7182465762681323,3.348515272140503,0.6666666666666666,17.78894805908203,8.670050621032715,13.02965259552002,0.8724704083412532,3.049330711364746,0.6222222222222222,15.377582550048828,0.0,0.0,0.0
215,67.80123901367188,0.38199171033795043,269.310428185564,8.542868614196777,13.580399513244629,0.718495836932845,3.3456573486328125,0.6666666666666666,17.78482437133789,8.665664672851562,13.029441833496094,0.8724745163693508,3.0522971153259277,0.6222222222222222,15.305115699768066,0.0,0.0,0.0
216,67.38946533203125,0.381498104468611,268.96126687007245,8.525259971618652,13.570974349975586,0.7188864391598607,3.3419814109802246,0.6666666666666666,17.7819766998291,8.654748916625977,13.022282600402832,0.8726146213196877,3.053487777709961,0.6222222222222222,15.236559867858887,0.0,0.0,0.0
217,66.98078918457031,0.3808766343957013,268.522399048235,8.506478309631348,13.5595121383667,0.7193611109638918,3.33788800239563,0.6666666666666666,17.77735137939453,8.642751693725586,13.012457847595215,0.8728067612925943,3.0540614128112793,0.6222222222222222,15.16939926147461,0.0,0.0,0.0
218,66.5758285522461,0.3802654550753274,268.089587192243,8.488493919372559,13.547553062438965,0.7198559223671449,3.3335747718811035,0.6666666666666666,17.769025802612305,8.633123397827148,13.004106521606445,0.8729699739009802,3.0550098419189453,0.6222222222222222,15.102080345153809,0.0,0.0,0.0
219,66.17627716064453,0.37978972743915823,267.7501427829561,8.473373413085938,13.536808013916016,0.7203001197776164,3.3296072483062744,0.6666666666666666,17.756084442138672,8.628826141357422,13.000382423400879,0.8730427283827248,3.057403326034546,0.6,15.034180641174316,0.0,0.0,0.0
220,65.78134155273438,0.37944656016942113,267.503200884727,8.460805892944336,13.527885437011719,0.7206687274423239,3.3261921405792236,0.6666666666666666,17.739484786987305,8.62782096862793,12.99996280670166,0.8730509281372212,3.060863733291626,0.6,14.96692180633545,0.0,0.0,0.0
221,65.38999938964844,0.37914998551474655,267.28944932036666,8.44913101196289,13.519980430603027,0.7209951015724787,3.323160409927368,0.6666666666666666,17.720600128173828,8.62726879119873,12.999967575073242,0.8730508303270283,3.064290761947632,0.6,14.901021003723145,0.0,0.0,0.0
222,65.0037841796875,0.37887278412270187,267.09054179232544,8.437921524047852,13.513081550598145,0.7212797390331933,3.3204894065856934,0.6666666666666666,17.700820922851562,8.625225067138672,12.99901294708252,0.8730694794704557,3.067255973815918,0.6,14.837128639221191,0.0,0.0,0.0
223,64.62226867675781,0.37860238477141817,266.8973704795426,8.426838874816895,13.506828308105469,0.7215376451508615,3.3181707859039307,0.6666666666666666,17.679601669311523,8.620176315307617,12.997150421142578,0.8731058485604785,3.069786548614502,0.6222222222222222,14.775663375854492,0.0,0.0,0.0
224,64.24513244628906,0.3783225394029014,266.69839812477267,8.415119171142578,13.500885009765625,0.7217826658999487,3.3162381649017334,0.6666666666666666,17.658170700073242,8.610573768615723,12.99419116973877,0.8731636217810258,3.071910858154297,0.6222222222222222,14.716304779052734,0.0,0.0,0.0
225,63.87416076660156,0.37803230895733686,266.4925909243916,8.402957916259766,13.495026588439941,0.7220240429715449,3.314645767211914,0.6666666666666666,17.634992599487305,8.599258422851562,12.990523338317871,0.8732352188421555,3.0737569332122803,0.6222222222222222,14.659645080566406,0.0,0.0,0.0
226,63.508705139160156,0.3776709540870198,266.23726709682205,8.388387680053711,13.488245010375977,0.722303363975557,3.3131325244903564,0.6666666666666666,17.611310958862305,8.586923599243164,12.984953880310059,0.8733438859663566,3.0753238201141357,0.6222222222222222,14.608433723449707,0.0,0.0,0.0
227,63.14771270751953,0.377300768011967,265.97579755985043,8.373123168945312,13.48134708404541,0.7225873223872845,3.311924934387207,0.6666666666666666,17.584978103637695,8.576619148254395,12.979143142700195,0.8734572153764144,3.077322006225586,0.6222222222222222,14.561003684997559,0.0,0.0,0.0
228,62.789913177490234,0.3770400078805084,265.7900317078629,8.35995864868164,13.475594520568848,0.7228240123646539,3.311183452606201,0.6666666666666666,17.55430793762207,8.568909645080566,12.976778030395508,0.8735033247314703,3.080249547958374,0.6222222222222222,14.515207290649414,0.0,0.0,0.0
229,62.43628692626953,0.37696407475617677,265.73320433934805,8.351362228393555,13.472382545471191,0.7229561619223778,3.3113348484039307,0.6666666666666666,17.519229888916016,8.56495475769043,12.979068756103516,0.8734586580767582,3.084479808807373,0.6222222222222222,14.470358848571777,0.0,0.0,0.0
230,62.087127685546875,0.37697531931134964,265.73769715207254,8.347107887268066,13.47065258026123,0.7230272798821303,3.3122847080230713,0.6666666666666666,17.480051040649414,8.56277084350586,12.98300552368164,0.8733818852262594,3.0890209674835205,0.6222222222222222,14.427092552185059,0.0,0.0,0.0
231,61.74219512939453,0.37697866901003285,265.73801033968675,8.342639923095703,13.469560623168945,0.7230721964882899,3.313519239425659,0.6666666666666666,17.43952751159668,8.558836936950684,12.985295295715332,0.8733372348732461,3.09291410446167,0.6222222222222222,14.386436462402344,0.0,0.0,0.0
232,61.40141296386719,0.3768816901065132,265.66875631670837,8.336356163024902,13.467326164245605,0.7231640834097401,3.314392566680908,0.6666666666666666,17.39742660522461,8.551227569580078,12.984597206115723,0.8733508467917441,3.096280813217163,0.6,14.348567962646484,0.0,0.0,0.0
233,61.065216064453125,0.37670142640293314,265.5404345193906,8.32896900177002,13.463400840759277,0.7233253989495609,3.314594030380249,0.6666666666666666,17.352659225463867,8.542582511901855,12.982855796813965,0.8733848113811941,3.098771333694458,0.6,14.311758041381836,0.0,0.0,0.0
234,60.73282241821289,0.37651550498393094,265.4072404907679,8.321330070495605,13.45887565612793,0.7235113755611263,3.314225673675537,0.6666666666666666,17.30487632751465,8.537614822387695,12.981980323791504,0.873401887410687,3.101621150970459,0.6,14.274131774902344,0.0,0.0,0.0
235,60.4031982421875,0.37633162485907456,265.27561296699696,8.313358306884766,13.45445728302002,0.7236928638245099,3.3136203289031982,0.6666666666666666,17.255416870117188,8.533061981201172,12.981000900268555,0.8734209930016807,3.1044178009033203,0.6,14.237311363220215,0.0,0.0,0.0
236,60.07667541503906,0.3760232295056093,265.0572177958893,8.303502082824707,13.448375701904297,0.7239426047921647,3.312502145767212,0.6666666666666666,17.20427131652832,8.526607513427734,12.97677993774414,0.8735032921280727,3.106126308441162,0.6,14.200736045837402,0.0,0.0,0.0
237,59.752960205078125,0.37573185205305937,264.8501020288677,8.294112205505371,13.442192077636719,0.724196420053741,3.3112995624542236,0.6666666666666666,17.150497436523438,8.521764755249023,12.9736328125,0.873564651722356,3.1079459190368652,0.6,14.165322303771973,0.0,0.0,0.0
238,59.433807373046875,0.3755177446998287,264.6968494360194,8.284433364868164,13.437047958374023,0.7244074717913114,3.310426712036133,0.6666666666666666,17.096492767333984,8.518024444580078,12.972477912902832,0.8735871643683988,3.110381841659546,0.6,14.130338668823242,0.0,0.0,0.0
239,59.11738204956055,0.37527093120884203,264.5210667814299,8.273408889770508,13.431612014770508,0.7246303986050677,3.309462785720825,0.6666666666666666,17.042407989501953,8.513016700744629,12.970186233520508,0.8736318228722615,3.112201452255249,0.6,14.095404624938965,0.0,0.0,0.0
240,58.8050537109375,0.3749502074381084,264.2944384054672,8.259531021118164,13.425557136535645,0.7248785992908742,3.3083324432373047,0.6666666666666666,16.99077796936035,8.5053129196167,12.965250015258789,0.8737279702917842,3.113185405731201,0.6,14.059679985046387,0.0,0.0,0.0
241,58.49671936035156,0.37465007608451983,264.0830383455036,8.244149208068848,13.420270919799805,0.7250952159177033,3.3071887493133545,0.6666666666666666,16.94069480895996,8.496721267700195,12.95988941192627,0.8738323745217489,3.1141679286956787,0.6,14.02263069152832,0.0,0.0,0.0
242,58.192291259765625,0.3744502625608517,263.94141038713406,8.228903770446777,13.41624927520752,0.7252599598267995,3.3060731887817383,0.6666666666666666,16.890972137451172,8.48980712890625,12.95728874206543,0.8738829994473725,3.1160879135131836,0.6,13.98338794708252,0.0,0.0,0.0
243,57.889976501464844,0.37426005899645115,263.8060593293512,8.211969375610352,13.412117958068848,0.7254291423975663,3.304954767227173,0.6666666666666666,16.843263626098633,8.485587120056152,12.95539665222168,0.8739198412866604,3.118994951248169,0.6,13.944698333740234,0.0,0.0,0.0
244,57.59000015258789,0.3740585461775587,263.66256769241136,8.193848609924316,13.407687187194824,0.7256105312879273,3.3038649559020996,0.6888888888888889,16.797760009765625,8.48381233215332,12.953493118286133,0.8739568868971835,3.122725009918213,0.6,13.906208992004395,0.0,0.0,0.0
245,57.294044494628906,0.3738322689619126,263.5017251317113,8.175439834594727,13.402870178222656,0.7258076708023511,3.303253650665283,0.6888888888888889,16.754106521606445,8.48306655883789,12.951045989990234,0.8740045041593785,3.126638174057007,0.6,13.866827964782715,0.0,0.0,0.0
246,57.00234603881836,0.3735908636599148,263.33074433549746,8.156848907470703,13.398077011108398,0.7260037337756979,3.302654504776001,0.6888888888888889,16.711524963378906,8.481878280639648,12.947762489318848,0.8740683742152769,3.130990982055664,0.5777777777777777,13.826699256896973,0.0,0.0,0.0
247,56.71238708496094,0.3733232299830242,263.14169954507497,8.137845993041992,13.393051147460938,0.7262092371861799,3.3019449710845947,0.6666666666666666,16.669069290161133,8.479277610778809,12.943560600280762,0.874150102782211,3.134552001953125,0.6,13.785888671875,0.0,0.0,0.0
248,56.42473602294922,0.3729975394154584,262.9118327464762,8.118367195129395,13.387038230895996,0.7264550363572765,3.3009490966796875,0.6666666666666666,16.626054763793945,8.475218772888184,12.938241004943848,0.8742535207593983,3.1378114223480225,0.5777777777777777,13.745474815368652,0.0,0.0,0.0
249,56.139713287353516,0.3726410140434587,262.6602052531698,8.099383354187012,13.380454063415527,0.7267240225669509,3.2993838787078857,0.6666666666666666,16.581165313720703,8.470154762268066,12.932413101196289,0.8743667931135104,3.1402814388275146,0.5777777777777777,13.703527450561523,0.0,0.0,0.0
250,55.857398986816406,0.372279289972007,262.40461424377327,8.081948280334473,13.373603820800781,0.7270037907495641,3.297091484069824,0.6666666666666666,16.533620834350586,8.46694278717041,12.926819801330566,0.8744754276343137,3.142256498336792,0.5777777777777777,13.658784866333008,0.0,0.0,0.0
251,55.57940673828125,0.37197484593650165,262.1886274356343,8.067139625549316,13.367342948913574,0.7272593284768634,3.2944157123565674,0.6666666666666666,16.484262466430664,8.464045524597168,12.923062324523926,0.8745484021889921,3.1440789699554443,0.5777777777777777,13.611520767211914,0.0,0.0,0.0
252,55.304595947265625,0.37171643338141386,262.00405912145106,8.05447006225586,13.361324310302734,0.7275048792154036,3.29150390625,0.6666666666666666,16.43389129638672,8.461389541625977,12.921228408813477,0.8745840050991713,3.145970344543457,0.5777777777777777,13.562329292297363,0.0,0.0,0.0
253,55.029541015625,0.3714578275462833,261.81888631101583,8.04293441772461,13.355033874511719,0.7277614272350981,3.288515329360962,0.6666666666666666,16.382715225219727,8.458441734313965,12.919903755187988,0.8746097047273296,3.14784574508667,0.5777777777777777,13.511577606201172,0.0,0.0,0.0
254,54.75537872314453,0.3711553085699978,261.60299237339314,8.032204627990723,13.348081588745117,0.7280447728465204,3.285644054412842,0.6666666666666666,16.3319091796875,8.45429801940918,12.917562484741211,0.8746551620144335,3.1492724418640137,0.5777777777777777,13.461174964904785,0.0,0.0,0.0
255,54.48267364501953,0.3707961295728738,261.347640705048,8.021343231201172,13.340377807617188,0.7283585762893319,3.2828783988952637,0.6666666666666666,16.28168487548828,8.448229789733887,12.913710594177246,0.8747298971525823,3.1498539447784424,0.5777777777777777,13.411293029785156,0.0,0.0,0.0
256,54.21258544921875,0.37050374534367086,261.139448575972,8.01109504699707,13.333917617797852,0.728621616679828,3.280597686767578,0.6666666666666666,16.2320499420166,8.442610740661621,12.910932540893555,0.8747837905688152,3.150617837905884,0.5777777777777777,13.360979080200195,0.0,0.0,0.0
257,53.94596862792969,0.3702210619726498,260.93865114266055,8.001784324645996,13.327945709228516,0.7288646334062951,3.2783126831054688,0.6666666666666666,16.181190490722656,8.436639785766602,12.90771198272705,0.8748462505277674,3.1512649059295654,0.6,13.308995246887207,0.0,0.0,0.0
258,53.68278503417969,0.36988427900799803,260.70084592242847,7.992381572723389,13.321635246276855,0.7291213470476938,3.2759385108947754,0.6666666666666666,16.1294002532959,8.430421829223633,12.902316093444824,0.8749508666798167,3.151620626449585,0.6,13.258011817932129,0.0,0.0,0.0
259,53.423072814941406,0.36953737990222957,260.4559328758778,7.984269142150879,13.315152168273926,0.7293849339898135,3.2733330726623535,0.6666666666666666,16.0747127532959,8.42477035522461,12.896717071533203,0.8750593789378791,3.151984691619873,0.6,13.206725120544434,0.0,0.0,0.0
260,53.165184020996094,0.36918641254472995,260.2073201206422,7.97715950012207,13.30811882019043,0.729670730802457,3.2703938484191895,0.6666666666666666,16.017614364624023,8.419994354248047,12.891958236694336,0.8751515650445933,3.152686357498169,0.6,13.154187202453613,0.0,0.0,0.0
261,52.909080505371094,0.36881730387344436,259.9456882857803,7.96963357925415,13.30062198638916,0.7299752097433261,3.2673258781433105,0.6666666666666666,15.96056842803955,8.415413856506348,12.887136459350586,0.8752449411753199,3.1535608768463135,0.6,13.102067947387695,0.0,0.0,0.0
262,52.65715789794922,0.3683946293958533,259.6469099535293,7.961884021759033,13.292500495910645,0.7303048963075635,3.263920307159424,0.6444444444444445,15.9022855758667,8.409687995910645,12.880709648132324,0.8753693231371641,3.153998851776123,0.6,13.047399520874023,0.0,0.0,0.0
263,52.4085578918457,0.3680215689675431,259.3824461352269,7.9570393562316895,13.284896850585938,0.7306133336071612,3.2606725692749023,0.6444444444444445,15.840142250061035,8.403331756591797,12.875865936279297,0.8754630579052644,3.1544055938720703,0.5777777777777777,12.99010181427002,0.0,0.0,0.0
264,52.16386795043945,0.3676382167261021,259.11136289044,7.952433109283447,13.277464866638184,0.7309146822978223,3.2574081420898438,0.6444444444444445,15.7758150100708,8.396217346191406,12.870142936706543,0.8755737301384178,3.154439687728882,0.5777777777777777,12.930212020874023,0.0,0.0,0.0
265,51.92096710205078,0.3673331673752438,258.8952351941739,7.948887825012207,13.271310806274414,0.7311640423355575,3.254286766052246,0.6444444444444445,15.709113121032715,8.392278671264648,12.866044044494629,0.875652980847134,3.1548638343811035,0.5777777777777777,12.87324047088623,0.0,0.0,0.0
266,51.68006896972656,0.36709123154444107,258.7232957656415,7.94721794128418,13.26612663269043,0.7313740340942215,3.251516342163086,0.6444444444444445,15.640433311462402,8.388898849487305,12.863372802734375,0.8757046001763844,3.155306339263916,0.5777777777777777,12.819250106811523,0.0,0.0,0.0
267,51.44023132324219,0.3667858889330228,258.50770436808443,7.944512367248535,13.26038646697998,0.7316064344694541,3.2487494945526123,0.6444444444444445,15.571670532226562,8.384078979492188,12.85844898223877,0.8757997368905813,3.1550440788269043,0.5777777777777777,12.766932487487793,0.0,0.0,0.0
268,51.20166778564453,0.36640368612001983,258.2377075483846,7.942930698394775,13.253119468688965,0.7319005123673039,3.245858669281006,0.6444444444444445,15.501365661621094,8.3778657913208,12.852434158325195,0.8759159027962304,3.1540541648864746,0.5777777777777777,12.715219497680664,0.0,0.0,0.0
269,50.96550750732422,0.36606570776017955,257.99805601419985,7.942502021789551,13.246177673339844,0.7321813405288236,3.2429006099700928,0.6444444444444445,15.428936004638672,8.372488021850586,12.848099708557129,0.8759995957178698,3.1532552242279053,0.5777777777777777,12.663037300109863,0.0,0.0,0.0
270,50.731239318847656,0.36572890210121434,257.75947858650943,7.942738056182861,13.239395141601562,0.7324555106978371,3.239889621734619,0.6444444444444445,15.35496997833252,8.366724967956543,12.843511581420898,0.8760881383949022,3.1521973609924316,0.5777777777777777,12.610711097717285,0.0,0.0,0.0
271,50.49845886230469,0.36536453444919736,257.50184246726985,7.943261623382568,13.232319831848145,0.732741406883503,3.2369179725646973,0.6444444444444445,15.279793739318848,8.360390663146973,12.838033676147461,0.8761938141573733,3.1507537364959717,0.5777777777777777,12.559388160705566,0.0,0.0,0.0
272,50.26726150512695,0.3650161759794844,257.25517933670244,7.944267272949219,13.225353240966797,0.7330227484723054,3.2341091632843018,0.6444444444444445,15.203879356384277,8.355799674987793,12.833176612854004,0.8762874755678289,3.149702548980713,0.5777777777777777,12.50878620147705,0.0,0.0,0.0
273,50.03722381591797,0.364665272531331,257.0062869449662,7.945181846618652,13.218087196350098,0.7333160148238049,3.231064558029175,0.6444444444444445,15.12678050994873,8.350939750671387,12.828753471374512,0.876372749754252,3.1484227180480957,0.5777777777777777,12.458139419555664,0.0,0.0,0.0
274,49.807945251464844,0.364319585159267,256.7607497360809,7.945558547973633,13.21072769165039,0.7336129082906251,3.227854013442993,0.6666666666666666,15.048870086669922,8.345508575439453,12.824774742126465,0.8764494166437085,3.146933078765869,0.5777777777777777,12.406920433044434,0.0,0.0,0.0
275,49.58008575439453,0.3639396508015256,256.4913618426667,7.943862438201904,13.202906608581543,0.7339282188909441,3.2246456146240234,0.6666666666666666,14.971354484558105,8.339130401611328,12.819876670837402,0.876543770876363,3.145394802093506,0.5555555555555556,12.357216835021973,0.0,0.0,0.0
276,49.35285949707031,0.3635280242191562,256.2000188463039,7.940155506134033,13.194724082946777,0.734257888893011,3.2215254306793213,0.6666666666666666,14.894695281982422,8.331379890441895,12.813998222351074,0.876656961721981,3.143874406814575,0.5555555555555556,12.309123039245605,0.0,0.0,0.0
277,49.12620544433594,0.36315605656631444,255.93643027468443,7.9361186027526855,13.18714427947998,0.7345631462558895,3.2186126708984375,0.6666666666666666,14.818196296691895,8.323736190795898,12.809032440185547,0.876752546732895,3.1425912380218506,0.5555555555555556,12.261884689331055,0.0,0.0,0.0
278,48.900169372558594,0.3627814750314637,255.67151783033023,7.931155204772949,13.179810523986816,0.7348582841326458,3.2160160541534424,0.6666666666666666,14.743684768676758,8.31566047668457,12.803445816040039,0.8768600238330837,3.1412978172302246,0.5555555555555556,12.218831062316895,0.0,0.0,0.0
279,48.676292419433594,0.362392984134535,255.39750644216474,7.925573825836182,13.172624588012695,0.7351473436928605,3.2135722637176514,0.6666666666666666,14.670700073242188,8.307181358337402,12.796833038330078,0.8769872015362721,3.1397764682769775,0.5555555555555556,12.17844009399414,0.0,0.0,0.0
280,48.453758239746094,0.3620503927211887,255.15574164063855,7.920952796936035,13.166211128234863,0.7354052001240176,3.2112371921539307,0.6666666666666666,14.598563194274902,8.299334526062012,12.791139602661133,0.8770966266894673,3.138500928878784,0.5555555555555556,12.137154579162598,0.0,0.0,0.0
281,48.233116149902344,0.36175281060793263,254.94578460458615,7.916842937469482,13.160663604736328,0.7356280938134332,3.2090699672698975,0.6666666666666666,14.527199745178223,8.292272567749023,12.786142349243164,0.8771926436953995,3.1376335620880127,0.5555555555555556,12.093307495117188,0.0,0.0,0.0
282,48.01457214355469,0.36137657807250406,254.68048025607413,7.911230564117432,13.153729438781738,0.7359066032710949,3.206589460372925,0.6666666666666666,14.45837688446045,8.284762382507324,12.779662132263184,0.877317090864039,3.136765956878662,0.5555555555555556,12.046309471130371,0.0,0.0,0.0
283,47.797203063964844,0.36087485415718357,254.3271380653582,7.904632091522217,13.14473819732666,0.7362675426509013,3.2037293910980225,0.6666666666666666,14.390207290649414,8.27650260925293,12.770512580871582,0.8774927009143623,3.135403633117676,0.5555555555555556,11.997869491577148,0.0,0.0,0.0
284,47.58177185058594,0.3603525151848962,253.95876371284294,7.898628234863281,13.135074615478516,0.736655180249413,3.200995922088623,0.6666666666666666,14.323297500610352,8.268793106079102,12.761549949645996,0.8776646023282086,3.134565830230713,0.5555555555555556,11.947675704956055,0.0,0.0,0.0
285,47.369483947753906,0.3599053278106338,253.6425829098398,7.893627166748047,13.126330375671387,0.7370056688996889,3.198972463607788,0.6666666666666666,14.25865650177002,8.262303352355957,12.754766464233398,0.8777946165269883,3.134821653366089,0.5555555555555556,11.898818969726562,0.0,0.0,0.0
286,47.157989501953125,0.3594635917248079,253.32984228234545,7.888683319091797,13.117447853088379,0.7373614740066673,3.1971802711486816,0.6444444444444445,14.194137573242188,8.25574779510498,12.74852180480957,0.8779142383927829,3.135145425796509,0.5555555555555556,11.852758407592773,0.0,0.0,0.0
287,46.94715881347656,0.3590150831685788,253.01279577328432,7.882815837860107,13.108705520629883,0.7377114326674898,3.1955127716064453,0.6444444444444445,14.129745483398438,8.248281478881836,12.7416353225708,0.8780461028343763,3.134976387023926,0.5555555555555556,11.807111740112305,0.0,0.0,0.0
288,46.73823928833008,0.35857653414838087,252.70374010957448,7.876565933227539,13.100701332092285,0.7380316456702511,3.1942012310028076,0.6222222222222222,14.065261840820312,8.240263938903809,12.733841896057129,0.8781952470766978,3.1342508792877197,0.5555555555555556,11.761825561523438,0.0,0.0,0.0
289,46.53026580810547,0.358177602510511,252.42289096845343,7.871273994445801,13.093582153320312,0.7383162996931361,3.1930665969848633,0.6222222222222222,13.99919605255127,8.232367515563965,12.726428985595703,0.8783370229511618,3.133190631866455,0.5555555555555556,11.713890075683594,0.0,0.0,0.0
290,46.32361602783203,0.35785235685536676,252.19438024475357,7.867163181304932,13.088043212890625,0.7385376531007033,3.192657709121704,0.6,13.932500839233398,8.224688529968262,12.719866752624512,0.8784624482217291,3.1321306228637695,0.5555555555555556,11.664236068725586,0.0,0.0,0.0
291,46.118736267089844,0.35761694810140254,252.02945695843664,7.864087104797363,13.084304809570312,0.7386869941913157,3.1929244995117188,0.6,13.86596393585205,8.217696189880371,12.714591979980469,0.878563225323711,3.1315464973449707,0.5555555555555556,11.613712310791016,0.0,0.0,0.0
292,45.91535186767578,0.3574924123515069,251.94249299518378,7.861822605133057,13.082490921020508,0.7387594205625307,3.1936798095703125,0.6,13.800477027893066,8.21479320526123,12.711484909057617,0.8786225798090419,3.1324710845947266,0.5555555555555556,11.561824798583984,0.0,0.0,0.0
293,45.713191986083984,0.35733008863956306,251.82849851691253,7.857564926147461,13.079753875732422,0.7388687308872554,3.1936776638031006,0.6,13.735319137573242,8.209952354431152,12.708149909973145,0.8786862460937054,3.133087158203125,0.5555555555555556,11.508471488952637,0.0,0.0,0.0
294,45.511268615722656,0.3570643269375458,251.6418138937629,7.851071357727051,13.07524299621582,0.7390488444904946,3.193162441253662,0.6,13.670990943908691,8.203862190246582,12.702742576599121,0.8787894766013566,3.133179187774658,0.5555555555555556,11.456616401672363,0.0,0.0,0.0
295,45.311065673828125,0.35676762700388115,251.43341899183815,7.844295978546143,13.070218086242676,0.7392493626876825,3.1927614212036133,0.6,13.607348442077637,8.197860717773438,12.696678161621094,0.8789051942102887,3.133289098739624,0.5555555555555556,11.406436920166016,0.0,0.0,0.0
296,45.112403869628906,0.3565798170299669,251.30132203936319,7.839448928833008,13.066929817199707,0.7393805350773519,3.1931827068328857,0.6,13.543572425842285,8.194806098937988,12.693042755126953,0.8789745253352852,3.1344687938690186,0.5555555555555556,11.357115745544434,0.0,0.0,0.0
297,44.91514587402344,0.3565061102228694,251.24916327435767,7.8369221687316895,13.065455436706543,0.7394393804688286,3.1942410469055176,0.6,13.47850513458252,8.19432544708252,12.69196891784668,0.8789949921181286,3.1365740299224854,0.5555555555555556,11.307442665100098,0.0,0.0,0.0
298,44.71909713745117,0.3564050546410974,251.1782019110451,7.834078788757324,13.063753128051758,0.73950723568101,3.1952357292175293,0.6,13.41272258758545,8.193499565124512,12.689882278442383,0.8790347764140501,3.1385388374328613,0.5555555555555556,11.258224487304688,0.0,0.0,0.0
