epoch,train_loss,normalized_valid_score,legacy_valid_score
42,351.8147888183594,1.0998907595223035,157.25577166715902
43,342.9159851074219,1.0936220895970383,155.70595160744097
44,334.3927917480469,1.0883789899043605,154.4381737696799
45,326.3059387207031,1.0815184113393372,152.7749425425368
46,318.5433349609375,1.0737369775108223,150.88059767253935
47,311.286865234375,1.0678233641246095,149.46564911792348
48,304.5478210449219,1.0648882308894763,148.8048268271964
49,298.3874206542969,1.0620499226359381,148.18925433852974
50,292.67388916015625,1.0593866538437147,147.62754522871637
51,287.3582763671875,1.0600960852125147,147.94018561760504
52,282.4996337890625,1.0609306691984934,148.3119844862099
53,278.1649475097656,1.0592160132109163,148.06394609639165
54,274.20635986328125,1.0590880197184238,148.23698635416167
55,270.67633056640625,1.0570025320536864,147.9213499536204
56,267.5883483886719,1.050581313481462,146.49182313825122
57,264.90447998046875,1.049746360459673,146.4704290835316
58,262.559326171875,1.0411458175332062,144.45522164180193
59,260.46063232421875,1.0384068526849617,143.92190022592467
60,258.5087890625,1.0298636126244245,141.89229562204946
61,256.7502746582031,1.027062938425881,141.32595419686913
62,255.20420837402344,1.0220488759044575,140.18485065518598
63,253.82403564453125,1.0184603253880509,139.40222073877203
64,252.60299682617188,1.0119766437660416,137.8786284932553
65,251.4896240234375,1.0074910059902833,136.8907568312502
66,250.3455810546875,0.9973495738675532,134.43734399242476
67,249.17893981933594,0.9990818195258263,135.07793137684394
68,248.34815979003906,0.9809983555842239,130.53111601692626
69,248.03028869628906,0.9916118075855507,133.53369046555872
70,246.77186584472656,0.978537660961417,130.32660846031422
71,243.99215698242188,0.9700784889018228,128.30247201297743
72,244.13262939453125,0.9747121195304587,129.91611369271686
73,243.47943115234375,0.9696692184657373,128.74916014364953
74,241.59298706054688,0.965806691497154,127.81660150132711
75,241.8022918701172,0.9714399192635154,129.7857815504276
76,240.74139404296875,0.9706452903392296,129.95078781078382
77,240.11386108398438,0.9634020275050352,128.28057593859194
78,239.70838928222656,0.9619922637718653,128.51019382419827
79,238.28884887695312,0.9612662101076228,128.88598164305722
80,238.16270446777344,0.9545410165460229,127.3449814332007
81,236.96942138671875,0.9520843633427387,127.09845202222641
82,236.18832397460938,0.9524102502376335,127.85200574514693
83,235.3845977783203,0.9500631674461472,127.51297074575677
84,234.0850830078125,0.949155108978396,127.4681983025298
85,233.45657348632812,0.9478999817245453,127.87114619700878
86,232.06045532226562,0.943926292273368,127.51973222908555
87,231.155029296875,0.9384116402128182,126.47680907743825
88,229.78411865234375,0.930525059943218,125.3659089109733
89,228.2643280029297,0.9217570633326774,124.36364411551904
90,226.83433532714844,0.9154895451426472,123.60373880208635
91,224.8341522216797,0.9083212125320825,122.76641810825276
92,222.927001953125,0.8968037101310102,121.3208005295578
93,220.49734497070312,0.8855127861722788,119.8731842262655
94,217.7556610107422,0.8703502349614481,117.57789613408386
95,214.2863006591797,0.8491652205490978,114.1357755741102
96,210.08628845214844,0.8325678443359176,111.90167356193751
97,204.9447784423828,0.8196264820015455,110.52543228288516
98,197.89462280273438,0.8038995089498748,109.05913649930164
99,189.5457763671875,0.7850649999428695,107.79263806665176
100,180.65335083007812,0.7657745080500905,106.82948803217869
101,171.46473693847656,0.7512964065699541,107.39049065635982
102,162.43051147460938,0.7398406781498392,108.93286252775579
103,153.4474639892578,0.7268442455954971,110.1781700160193
104,144.40203857421875,0.7160663587891829,112.09223618400097
105,135.4851837158203,0.7079818431130267,114.75627066341099
106,126.12385559082031,0.6959341793950256,116.44084496249843
107,115.92996215820312,0.6751217440923093,115.87645832651856
108,104.9858627319336,0.6465395068308628,113.25598541928298
109,93.84229278564453,0.6215050465989084,110.97554691312234
110,83.22157287597656,0.6017282106475965,109.40165561188542
111,73.14498901367188,0.5909037166480928,109.26404148712845
112,63.87712860107422,0.6019255749093864,113.30534791752916
113,55.448665618896484,0.6154980220700339,117.27017066605231
114,48.321842193603516,0.6017964033086969,114.74006165836454
115,42.42143630981445,0.5864521842739092,111.19202930132087
116,37.692787170410156,0.5650423217473979,106.15262081516653
117,34.0175666809082,0.5254964901780755,97.75524565198816
118,31.077173233032227,0.4965758658338363,91.6832933106516
119,28.85791015625,0.4745223134881722,86.99583288121767
120,27.042219161987305,0.4396850684343999,80.12558212976364
121,25.665103912353516,0.41187987392261544,74.80120056980081
122,24.548200607299805,0.3850672141788875,69.94574062934839
123,23.64545440673828,0.3577013572570392,65.10061723179228
124,22.798664093017578,0.3452235845337489,62.919658570102
125,21.978517532348633,0.32921095711125864,60.54043056492492
126,21.1519832611084,0.3227001270968921,59.825122928860765
127,20.326416015625,0.30554202575591527,56.898836963921894
128,19.510948181152344,0.2902078223414124,53.75323298230842
129,18.713237762451172,0.2775913068463139,51.07755354747928
130,17.95161247253418,0.27011103252804114,49.238652689140736
131,17.25763702392578,0.2596222231901291,46.86022421758122
132,16.570178985595703,0.2553130466847393,45.645222831009676
133,15.928571701049805,0.2492978212328814,44.34737624012649
134,15.362910270690918,0.25325917941501075,44.86316613325778
135,14.93634033203125,0.23787122923778392,41.88758211570382
136,14.540081024169922,0.24601316271484008,43.22733744244812
137,14.191095352172852,0.2295135377233346,40.16413838811809
138,13.500810623168945,0.23912304780201243,41.89098290026283
139,12.73472785949707,0.23277965866396574,40.790839917291294
140,12.121282577514648,0.230872172398506,40.551849946201855
141,11.88509750366211,0.24169134719594726,42.60452158851729
142,11.87261962890625,0.2382203165518036,42.05949241485496
143,11.688143730163574,0.2560400407507506,45.37097280039154
144,11.196146011352539,0.25095930795030386,44.58563479056954
145,10.648088455200195,0.2515470939492357,44.818264215579006
146,10.353874206542969,0.25756125628519944,46.02679401985068
147,10.298942565917969,0.2555354530438992,45.89450870141326
148,10.1983003616333,0.26843540076173705,48.386064982969856
149,9.872209548950195,0.2591503836301232,46.82543323174792
150,9.4122896194458,0.255438468135846,46.118495165518425
151,9.050933837890625,0.25314986874542295,45.73702819789429
152,8.886695861816406,0.24817722489293909,44.9988860677301
153,8.813148498535156,0.2527668206895498,45.771947782141126
154,8.607345581054688,0.24384656511487007,44.25823434012341
155,8.365287780761719,0.24352092049565435,44.15114915784085
156,8.073973655700684,0.23884598157727605,43.32491879417529
157,7.838891506195068,0.23511973488342897,42.59037348566534
158,7.686810493469238,0.2349657248701984,42.46921428775312
159,7.5816168785095215,0.229455417229111,41.51646538665068
160,7.51105260848999,0.2300672394876906,41.42925053178948
161,7.393707752227783,0.2181064578673489,39.3190399235188
162,7.248356819152832,0.21795458597542017,39.13284538879742
163,7.063938140869141,0.210310776247975,37.840046180068384
164,6.864479064941406,0.21157667901440305,37.995445269707545
165,6.668222904205322,0.20581655951617184,37.04456410647623
166,6.483687400817871,0.20087649460584844,36.10426564827594
167,6.331539154052734,0.20023015923043375,36.059905774914284
168,6.1936516761779785,0.2001796376831282,36.123232107899355
169,6.087821960449219,0.20123648058997193,36.21380326794696
170,6.031890392303467,0.19579054046121613,35.42099081693084
171,6.00054931640625,0.19651406260752974,35.377487613966935
172,6.035924911499023,0.19115045091988087,34.64904433622212
173,6.141300201416016,0.1980342858352869,35.63014827199555
174,6.2264204025268555,0.18986798411874628,34.44277597139103
175,6.149767875671387,0.1954388045166769,35.19830610597916
176,5.800677299499512,0.19011134354185227,34.508629791323074
177,5.389632225036621,0.1926537421399498,34.80159439216402
178,5.114272117614746,0.19460697306401561,35.147929008503866
179,5.057212829589844,0.191740663917769,34.82356871725119
180,5.147791385650635,0.19392176659716115,34.98284000806632
181,5.189774036407471,0.18892949215445276,34.36839937481648
182,5.074517250061035,0.19143469024306053,34.671511322574815
183,4.844177722930908,0.18841708523611234,34.16071970939737
184,4.645662784576416,0.1882859206187169,34.22064576468853
185,4.565348148345947,0.1870685023534967,33.87889204237422
186,4.56234884262085,0.1859469782851502,33.84719936298285
187,4.573150634765625,0.1891512671097607,34.33402394552621
188,4.535080909729004,0.18818071647691936,34.28869584065285
189,4.425843238830566,0.18901527303321408,34.350657571966735
190,4.280173301696777,0.1879439756409873,34.28537611711971
191,4.150453567504883,0.1880009318059573,34.22064201422478
192,4.078298091888428,0.19019364978022105,34.57374989102169
193,4.079540729522705,0.18956912036653656,34.57862630338798
194,4.103028297424316,0.19042804107279276,34.52247481925258
195,4.140176773071289,0.18995459563682532,34.64987625369497
196,4.190556526184082,0.19277611647423454,34.80770726757635
197,4.173660755157471,0.19080459307969933,34.76941426283713
198,4.03425407409668,0.19108477848059996,34.50885543911522
199,3.869474411010742,0.1906588156147916,34.632616299231415
200,3.7301926612854004,0.19184863484002143,34.75753470518174
201,3.6548538208007812,0.19059065292547991,34.493133471531166
202,3.593613624572754,0.1935567131977626,35.162329666336575
203,3.5463016033172607,0.1936848736919471,34.99777225240723
204,3.4963560104370117,0.1943647045644813,35.287669220383634
205,3.4658026695251465,0.19510263209096118,35.24980090782185
206,3.4738073348999023,0.19435640061884055,35.2679990379296
207,3.5557351112365723,0.19695888142540355,35.550027028012835
208,3.619217872619629,0.1956497132521881,35.583039118359466
209,3.6770436763763428,0.19807714945474147,35.72204816343191
210,3.629180669784546,0.19702687865421598,35.86537458638975
211,3.5066490173339844,0.19857783156506062,35.819193527939376
212,3.328618049621582,0.1967902939897232,35.59388489724023
213,3.193258762359619,0.19813896754217808,35.81760765679843
214,3.1263604164123535,0.1971725668372008,35.53588404647695
215,3.0878610610961914,0.1985148834167196,35.891488880726115
216,3.0502264499664307,0.19797888313663609,35.60815088184552
217,3.0238125324249268,0.19841138774817182,35.84173536524884
218,3.0446317195892334,0.1998584693401565,35.88873249503075
219,3.1441845893859863,0.19857836558897396,35.88667458937249
220,3.2841360569000244,0.20168244202689695,36.18226622708005
221,3.3369317054748535,0.19976927778633008,36.16862022636917
222,3.2931394577026367,0.20282827862574593,36.44037071040134
223,3.112248420715332,0.19994161440955474,36.069793921854455
224,2.920743942260742,0.2007640025060971,36.22772417603636
225,2.8173470497131348,0.19990764797504673,35.931264695540676
226,2.770325183868408,0.20192005688701814,36.42598360677874
227,2.7785420417785645,0.20140630819578062,36.05604700155669
228,2.7844762802124023,0.2032703794549975,36.672422409924536
229,2.8069849014282227,0.20556952850638133,36.75964273648799
230,2.8219573497772217,0.2042772404627166,36.66646879658413
231,2.8532028198242188,0.20814850017486497,37.22588337899475
232,2.822777271270752,0.2058100872213418,36.92230143508203
233,2.7448883056640625,0.2073362484018316,37.12406966925039
234,2.64323353767395,0.20525565621835135,36.85683284892838
235,2.595013380050659,0.20547084352752118,36.77871374545339
236,2.583411693572998,0.2052990655295685,36.88742331816792
237,2.603971481323242,0.2072519304852743,37.141614925290924
238,2.614657402038574,0.20692216140868,37.056936984199865
239,2.5945193767547607,0.20944021383871586,37.51379112643468
240,2.56284761428833,0.20658626276853903,36.99762181077597
241,2.539215087890625,0.20851111905179393,37.25223809890173
242,2.5451738834381104,0.20736341770046035,37.248123767286415
243,2.6016759872436523,0.20715596638516515,36.903585509128504
244,2.6002554893493652,0.20489852673391118,36.84375714167635
245,2.5814082622528076,0.20704483792883566,36.9122337870416
246,2.498222827911377,0.20819814279427062,37.33006691019466
247,2.41372013092041,0.209277600283709,37.37487209040279
248,2.368588924407959,0.2068577876851449,36.97875490594987
249,2.3758292198181152,0.20877100826366035,37.34828133151001
250,2.3592000007629395,0.2068984271389997,36.919630262128976
251,2.3218817710876465,0.2083669893681369,37.205632079026486
252,2.27705717086792,0.20827151395899787,37.340286563398934
253,2.289241313934326,0.20858396882677138,37.199165498853745
254,2.309846878051758,0.2071966223867177,37.10201447052776
255,2.3453164100646973,0.2105322019656921,37.52299353436689
256,2.346330165863037,0.21025294112931237,37.58989076135475
257,2.3039751052856445,0.2118223905603765,37.789429826739365
258,2.2233147621154785,0.20923845403707572,37.4921776725015
259,2.174182891845703,0.20922439819761662,37.34192334213037
260,2.1321020126342773,0.20840665189012095,37.315905544232976
261,2.1549525260925293,0.20897209500429875,37.34096270672916
262,2.2038302421569824,0.20823661316914643,37.30383374728456
263,2.2624382972717285,0.20999986423400985,37.529043490083495
264,2.2281148433685303,0.2075302241124723,37.10513058777758
265,2.1414175033569336,0.20671480194210967,36.9185762702578
266,2.072596311569214,0.20486625364014727,36.728519241160654
267,2.033087730407715,0.20469614195457708,36.50548814201932
268,2.0255684852600098,0.20485881104032377,36.783424569354
269,2.038896083831787,0.20512385110479384,36.50595085456604
270,2.0466387271881104,0.20685383463837653,37.162159086594045
271,2.043379068374634,0.20789458662422994,37.02877311722722
272,2.0130460262298584,0.20790638409471535,37.3416475507226
273,1.9720001220703125,0.20680545659399951,36.89313949230586
274,1.9243907928466797,0.20577247193306852,36.88060422967118
275,1.9066612720489502,0.20670669881212414,37.00675250291579
276,1.9402449131011963,0.20628466162930587,36.86632300142935
277,1.9809730052947998,0.20951812538507253,37.449067656095735
278,1.9716168642044067,0.20807148227736716,37.25871228841436
279,1.9350841045379639,0.2090633502152442,37.29800314732262
280,1.9389876127243042,0.20886884387891513,37.458591021798156
281,2.0068769454956055,0.2087010584923071,37.25017047951741
282,1.961416482925415,0.20751473832521958,37.147168272573595
283,1.9248392581939697,0.2088242515838403,37.42278581106399
284,1.8607127666473389,0.20591487693796573,36.77281090747289
285,1.796499252319336,0.2076329712511821,37.17042211364986
286,1.7304809093475342,0.20601390937680575,36.925549814352564
