epoch,train_loss,normalized_valid_score,legacy_valid_score
100,36.047874450683594,0.16129290550765943,32.85619185664393
101,35.95027542114258,0.16175407444996892,33.00236767337043
102,34.8458366394043,0.16243628356811168,33.123702259957554
103,34.06029510498047,0.1620627866951917,32.92449461908217
104,33.221466064453125,0.16019798577952554,32.218419692226746
105,32.20773696899414,0.16263246937353476,32.587150564030765
106,30.78359603881836,0.17631903311407027,35.1124594953327
107,29.561946868896484,0.17664059005447086,35.12868826124992
108,28.190521240234375,0.17940041894292458,35.77841099154864
109,26.818588256835938,0.19031122672791762,37.76645476987159
110,26.208341598510742,0.19759378069620423,38.9666949267791
111,25.21848487854004,0.21145799274278212,41.23923995159964
112,24.31891632080078,0.219668864541795,42.65886023799891
113,23.738140106201172,0.20009584055431073,39.46897939652354
114,22.959136962890625,0.18251551897194038,36.44797246369319
115,22.128211975097656,0.17360256141130193,34.62096734825752
116,21.39179801940918,0.16949066074230762,33.65667796404887
117,20.558795928955078,0.16547136479132213,32.92162148791948
118,19.788860321044922,0.15787138939739592,31.67809775033146
119,19.1202392578125,0.15132134236551198,30.570886934547502
120,18.377490997314453,0.15015754406769705,30.070518164202554
121,17.511266708374023,0.1519518054134057,30.007808536123378
122,16.81269645690918,0.14528102595134285,28.572513118373138
123,16.169536590576172,0.13713439411633527,27.1017340134116
124,15.54557991027832,0.13171822405509523,26.21231326454358
125,15.067338943481445,0.12867242283166935,25.59808217032304
126,14.571812629699707,0.12618669624733786,24.836375921386434
127,14.008781433105469,0.12329796812895258,24.212350793496626
128,13.531752586364746,0.12215941690088515,24.19015993033713
129,13.105945587158203,0.12481634991287971,24.818300108466588
130,12.680084228515625,0.1254653619775687,24.92491116619209
131,12.274423599243164,0.12615962884674203,24.979638897680502
132,11.954797744750977,0.12610307914024266,24.922800562774228
133,11.638526916503906,0.12886880932309003,25.62790136842102
134,11.284028053283691,0.1296865339810213,25.948859650733084
135,10.97854995727539,0.1297958979771195,26.002828608046514
136,10.740022659301758,0.1259478270549081,25.254682343592037
137,10.563814163208008,0.12719222275752623,25.553978412551885
138,10.538459777832031,0.12292026660929951,24.727747148279548
139,10.629257202148438,0.1260294010535032,25.4305628963275
140,10.635091781616211,0.11986479887737968,24.091621946428972
141,10.054868698120117,0.1204854166361046,24.13562030954796
142,9.333763122558594,0.11840504532199361,23.457694090190216
143,8.92271614074707,0.11831496832317227,23.211168539654977
144,8.991813659667969,0.12334890883937497,24.12705617885183
145,9.217201232910156,0.12046395952823788,23.117522338275535
146,9.065608978271484,0.12527165361682738,23.943478789686424
147,8.589727401733398,0.12456782843922198,23.626067017823573
148,8.233722686767578,0.12519311466383648,23.62655194217473
149,8.1901273727417,0.12801963987936066,24.254704870554804
150,8.286888122558594,0.12537985756152864,23.548939308266426
151,8.210426330566406,0.1284307222439962,24.281789187748075
152,7.9278669357299805,0.1253958299132252,23.81758204130017
153,7.692052841186523,0.12400417421421328,23.63210327690848
154,7.622206687927246,0.12455495810433022,23.90504151131165
155,7.6165852546691895,0.12174223100593398,23.25763583291257
156,7.530301094055176,0.1229694246070666,23.638231793888338
157,7.370273590087891,0.12077653689320414,23.373314570213722
158,7.204779624938965,0.12113976329302201,23.445076104019506
159,7.126648902893066,0.12099472644124301,23.374110605148132
160,7.077981948852539,0.11993539678218706,22.941048443955594
161,7.025685787200928,0.1203293598593794,23.19517927946822
162,6.928206920623779,0.11930124655560566,23.046258113069655
163,6.814001083374023,0.11982429828642913,23.20994098657701
164,6.717319011688232,0.1191496915940314,22.88787534105768
165,6.638492584228516,0.12088838042209638,23.178693274778425
166,6.602581024169922,0.11981278545950547,22.970916972638577
167,6.572500228881836,0.12200274397019545,23.285944923919942
168,6.56769323348999,0.12195937348204083,23.213698104905575
169,6.532362937927246,0.12599713931005121,23.6291796616934
170,6.471502304077148,0.1251032766301743,23.530529464691938
171,6.366769790649414,0.12613496432151458,23.632686793460437
172,6.29355001449585,0.12543830652263335,23.72003404634006
173,6.249485492706299,0.12502745502891022,23.419517682198375
174,6.209490776062012,0.12631163431083572,23.831634797386016
175,6.207018852233887,0.1253398296788386,23.391440749253434
176,6.207685470581055,0.12803539468797429,24.133244850167273
177,6.281805038452148,0.12490648875332006,23.309938873156227
178,6.330235481262207,0.12857687044796146,24.146328351730574
179,6.306905269622803,0.12456443164573355,23.242173689858816
180,6.145880699157715,0.12792552587189773,23.883747441346316
181,5.876767158508301,0.126179797676004,23.51440784943003
182,5.634382724761963,0.12755794643687174,23.76675505925556
183,5.509666442871094,0.1287025809119258,23.877817130277037
184,5.482125282287598,0.12814303084163112,23.79101750806217
185,5.482415199279785,0.1310669071339652,24.253122577566614
186,5.47956657409668,0.12849301280115624,23.71061480658807
187,5.503714084625244,0.13029374382069747,24.20284807137267
188,5.568041801452637,0.12810266605861237,23.569393825060672
189,5.621023178100586,0.12883700462307615,24.02796073301647
190,5.60704231262207,0.1264158442755583,23.328418218812658
191,5.5462446212768555,0.12758962868551738,23.815534077041832
192,5.539748191833496,0.12773823127641995,23.50414830423813
193,5.491498947143555,0.12682916972954394,23.654065649766494
194,5.533505439758301,0.12948633309280974,23.809553013213247
195,5.544904708862305,0.12581000096811978,23.448546416342822
196,5.418227672576904,0.12942594804015578,23.852124805680035
197,5.154477119445801,0.12764505190740805,23.550622939594803
198,4.927280426025391,0.12947129974180502,23.911045151213443
199,4.849728584289551,0.13112297065543835,23.939818393490214
200,4.8856635093688965,0.13098727464356344,24.188850602299453
201,4.982879638671875,0.132395165707741,24.122532666554207
202,5.0362443923950195,0.13135090015249057,24.231252897060017
203,5.019318580627441,0.1329703720506343,24.203382789203772
204,4.838817119598389,0.13054758830994578,24.062402762593933
205,4.661849021911621,0.13094244803629965,24.05851791024287
206,4.5496296882629395,0.12954230933343894,23.952668066763636
207,4.483975410461426,0.13068496659713774,24.070092397166377
208,4.450661659240723,0.131202415193582,24.07527287344209
209,4.437758445739746,0.1319422537155227,24.313491412820042
210,4.493631362915039,0.1315910374458818,23.983942679648976
211,4.665514945983887,0.13204763724869847,24.487556368254047
212,4.926732063293457,0.1308825329882214,23.745632181685835
213,5.080747604370117,0.13243493593385328,24.526798914503615
214,5.083832740783691,0.1291854436335803,23.606243781317403
215,4.851187229156494,0.13304815864408204,24.470967692743272
216,4.4785284996032715,0.13130966204027267,24.147358063625802
217,4.267632484436035,0.13543992119793324,24.69972703828222
218,4.243348121643066,0.13520276910578496,24.742388762703456
219,4.364727973937988,0.1359378902239035,24.575084481577562
220,4.432871341705322,0.13248990034383326,24.470890338265917
221,4.430309295654297,0.13056486017875063,23.83784583955611
222,4.2520904541015625,0.12993232109152014,24.07953554698912
223,4.0703654289245605,0.13030063370350484,24.016333187661075
224,4.001709938049316,0.1327884856879316,24.444548960851705
225,4.023801803588867,0.13104199579570766,24.25217390488359
226,4.140308380126953,0.1360696640023074,24.913732973448305
227,4.2814860343933105,0.13167214960701518,24.421937394026372
228,4.262718200683594,0.13268022638965898,24.279141628538184
229,4.079259872436523,0.12925383183587685,23.958869428458172
230,3.8704066276550293,0.12951546387397683,23.97304573386026
231,3.7442145347595215,0.12844017595854101,23.854157778190825
232,3.682609796524048,0.128061762996481,23.89286492205946
233,3.6738176345825195,0.13064733580373628,24.157623575240052
234,3.745123863220215,0.12922537411980775,24.007737245303588
235,3.866032838821411,0.13297057703814533,24.371881725085018
236,3.9633593559265137,0.12893574280160813,23.963432135092603
237,3.964174747467041,0.1308890659202105,24.087572441291513
238,3.811645746231079,0.12854957791092203,23.859175616664345
239,3.6156015396118164,0.13031303476313977,24.004457106820325
240,3.499298334121704,0.1298463332672774,24.088819033720085
241,3.460259199142456,0.12966789968927406,23.96828766610031
242,3.531132221221924,0.13243370322801237,24.54494045455681
243,3.7164931297302246,0.12936123483030376,23.853114514147535
