epoch,train_loss,normalized_valid_score,legacy_valid_score
118,15.93992805480957,0.6626232104766003,71.81653682465026
119,15.753032684326172,0.6658099963603366,71.17231357722312
120,15.220314025878906,0.6253234959360828,67.22179396581191
121,14.669061660766602,0.647886324796406,68.86019954047288
122,13.957672119140625,0.6304703073144131,67.06131604195298
123,13.289613723754883,0.6367549469558823,67.5827199306018
124,12.771713256835938,0.6564550741776075,69.5585010922407
125,12.382705688476562,0.6314506897902954,67.3851175767636
126,12.07676887512207,0.7101448928860375,75.65419879656497
127,11.714923858642578,0.6844111631978522,73.529012682146
128,11.294204711914062,0.7772351227902932,83.70922895937133
129,10.848217010498047,0.7956199497171366,86.275721611481
130,10.487668991088867,0.8182252351639407,89.45352198803835
131,10.237199783325195,0.9277844669816666,102.17736039713918
132,10.086585998535156,0.8890097564001,98.75903008021533
133,9.902202606201172,1.016691061400099,113.2429435172678
134,9.601571083068848,1.0136719444365236,113.38296386013485
135,9.330806732177734,1.0163678606264939,114.00588740247758
136,9.16693115234375,1.0953144061097753,122.89039486309434
137,9.034688949584961,1.0289235898396487,115.6850663908433
138,8.840691566467285,1.1104362683050408,124.68974119426275
139,8.596975326538086,1.0854487965409718,121.8522983899154
140,8.390148162841797,1.0640222057596105,119.34481303879193
141,8.248178482055664,1.1162169015365282,124.9286342420753
142,8.119794845581055,1.0578104158403576,118.37174311405283
143,7.9698991775512695,1.0967361079016555,122.33364315690687
144,7.792980194091797,1.0420000994446164,116.10016274839063
145,7.625547885894775,1.0213871695327494,113.67300154166242
146,7.49365758895874,1.0337072697954508,114.8118593788995
147,7.387795925140381,0.9815645254940706,108.99440569706167
148,7.3011040687561035,1.037865487249681,114.84381291129375
149,7.231255531311035,0.9470980139974637,104.95674058776194
150,7.143033981323242,1.0159514605185134,112.10071999170123
151,7.049321174621582,0.931759952673892,103.016244452298
152,6.941620826721191,1.0168056253947557,112.08137839652954
153,6.822479248046875,0.9393168764521274,103.80137305925996
154,6.680325508117676,0.9806339144200134,108.18293147305735
155,6.534467697143555,0.9565886366419543,105.67649781540376
156,6.419763088226318,0.965082611894801,106.65134329280954
157,6.324281692504883,0.993210305626982,109.71163454799375
158,6.25942850112915,0.9455640701193474,104.73736000069448
159,6.228619575500488,1.0206457237974602,112.72102494745582
160,6.232116222381592,0.9217721769128178,102.27835472227912
161,6.262086868286133,1.051163769826783,116.05104188274413
162,6.23611307144165,0.9234406863014362,102.50887213292685
163,6.156035423278809,1.0245157284256539,113.0808945518329
164,5.916085243225098,0.9629313180046178,106.61356891971946
165,5.726787567138672,0.9720761191493008,107.612624358321
166,5.640372276306152,0.97733189397323,108.00198051824941
167,5.61453104019165,0.9041778155919598,100.15205471198806
168,5.620591163635254,0.9703719870266081,107.03842958355926
169,5.5871381759643555,0.88689987307424,98.21136276013658
170,5.518533706665039,0.9266057131281951,102.23299629445091
171,5.4095916748046875,0.8484279222089757,93.7999116216688
172,5.314621448516846,0.8349459207925272,92.05856536181818
173,5.245665073394775,0.8210082157862879,90.4809738479928
174,5.190306663513184,0.8129032121552295,89.59120798200297
175,5.140729904174805,0.8006296501947818,88.09697117410747
176,5.092471122741699,0.765541743279203,84.23190561871002
177,5.065891265869141,0.792432654190499,86.91788090645309
178,5.0676140785217285,0.7287099197817697,80.31244493313193
179,5.1130781173706055,0.7951000562761665,86.9622640581083
180,5.168735027313232,0.6914673882146676,76.3148170094978
181,5.213479995727539,0.7746291540444628,84.71108160367567
182,5.10855770111084,0.7020930968958501,77.47809465953856
183,4.952337741851807,0.7538238146382545,82.78442642343498
184,4.805992603302002,0.7179210838006218,78.93491693513397
185,4.7178473472595215,0.701569203322814,77.06767740736746
186,4.695484161376953,0.7318126801715088,80.21952321663116
187,4.71743106842041,0.6745437963182328,74.44027845474943
188,4.783313751220703,0.7293459765276613,79.70292246100416
189,4.802292346954346,0.6450713367849881,71.14498873633829
190,4.773326873779297,0.7091578175520017,77.64818801099727
191,4.64185094833374,0.6741341579867635,74.22744677153855
192,4.534158706665039,0.696681984164428,76.55707543415906
193,4.459494590759277,0.6833131775992497,75.061023818796
194,4.427679061889648,0.6628009265264734,73.1226915415782
195,4.453377723693848,0.7254102285642768,79.68586527726507
196,4.525851249694824,0.6550030037972037,72.42410372822678
197,4.587784290313721,0.7147616390221764,78.21422077942066
198,4.548440933227539,0.6331985826899946,70.05879587584855
199,4.4809956550598145,0.6836317487783652,75.00452596916898
200,4.350345611572266,0.6545183499811482,72.19884734661673
201,4.250751972198486,0.6683316691102257,73.60996559687283
202,4.2035627365112305,0.6705241399601702,73.72206180243029
203,4.2082366943359375,0.6366441295351712,70.48941685329191
204,4.2498273849487305,0.6864233645259066,75.36065391180114
205,4.2823333740234375,0.6256132002928094,69.200223293813
206,4.362818717956543,0.693799083708997,76.2385216761329
207,4.331462860107422,0.6362228082825998,70.52214877174288
208,4.204378128051758,0.6623740431959669,73.15166045896399
209,4.069875717163086,0.6383762626852605,70.70786130322495
210,4.032304286956787,0.6347639478312719,70.2748112945269
211,4.026669025421143,0.6649302113805828,73.61843551140328
212,4.039206504821777,0.6246841734761089,69.59058303823258
213,4.085860729217529,0.662356746991403,73.06689062486316
214,4.1281280517578125,0.6057403241382537,67.53809527103704
215,4.137016296386719,0.6579520665204577,72.64766415949362
216,4.018059730529785,0.6233512578753786,69.13467100617959
217,3.921788215637207,0.6345791189072034,70.28847066669232
218,3.8647451400756836,0.6321168733920886,69.97052322105651
219,3.8444385528564453,0.6125556412380461,68.04588637012193
220,3.8630049228668213,0.6438828529814735,71.0930640157228
221,3.909412145614624,0.5994795718513175,66.6303392371683
222,3.9691624641418457,0.6440726110657913,71.09082299996362
223,3.946115255355835,0.5996219256727384,66.68716184736763
224,3.866546630859375,0.6269964608477915,69.28007162624363
225,3.7672982215881348,0.6027896891092617,66.84284912757539
226,3.727231025695801,0.6114363638169458,67.60201795041257
227,3.7052950859069824,0.620444921405005,68.77166066627683
228,3.684983730316162,0.6056925754499896,67.20237374616613
229,3.675316333770752,0.6139770080369591,68.02893118253542
230,3.6795151233673096,0.5906852057504927,65.79139858099938
231,3.724501609802246,0.6398428919525033,70.56778379293132
232,3.7828946113586426,0.585735483904258,65.22907391910985
233,3.8191752433776855,0.6305919595238265,69.51532197846655
234,3.7684268951416016,0.5867495166220983,65.33210786385598
235,3.703674793243408,0.6197509337502576,68.5759841294041
236,3.6164278984069824,0.5950682327842373,65.96567452501472
237,3.5730667114257812,0.5905680243347897,65.61929922090167
238,3.561509609222412,0.5992567797798067,66.27935628536648
239,3.5384521484375,0.5859003642633036,65.21144997062356
240,3.5416436195373535,0.6159869953190067,68.1850158442362
241,3.577115058898926,0.5766721215483284,64.17728969754808
242,3.640961170196533,0.6098457296994599,67.50325404385217
243,3.6256422996520996,0.577042851320147,64.19579215002932
244,3.5490691661834717,0.6021587166764018,66.62030874896732
245,3.4663548469543457,0.58483972471864,64.97772676143722
246,3.4372472763061523,0.5996015659151906,66.34698147211384
247,3.424367904663086,0.5862904956878165,65.26244112770792
248,3.4210524559020996,0.5909715524603998,65.57071584590722
249,3.3905224800109863,0.5915411274737263,65.90628295414058
250,3.3623509407043457,0.5992267409156602,66.64948632219011
251,3.34523344039917,0.5874479104701192,65.31903732275782
252,3.3393971920013428,0.603034607267563,66.83357689579202
253,3.3818774223327637,0.5727586290079343,63.83684914148762
254,3.529902935028076,0.6283520017801953,69.29580232190915
255,3.676468849182129,0.5659435141940559,63.20390931696443
256,3.7319324016571045,0.6296718563397201,69.34367332995453
257,3.588595390319824,0.5731789324107106,63.98298001028297
258,3.448329210281372,0.604599699352026,66.82185152364832
259,3.322248697280884,0.5981896265068781,66.42715425893289
260,3.2610068321228027,0.597184045300425,66.35755113716436
261,3.2552151679992676,0.6267296502627624,69.42210618706372
262,3.3282430171966553,0.5808719131459863,65.03603988038799
263,3.4683070182800293,0.6409528656568977,70.79311073973167
264,3.4957406520843506,0.588243315366628,65.72594231026005
265,3.431887149810791,0.6348581928913675,70.25970567808213
266,3.274984359741211,0.6101439072160443,67.98647051167495
267,3.186269521713257,0.6167538446725671,68.63879216007399
268,3.1737513542175293,0.6312321532924261,70.20021055151301
269,3.2030563354492188,0.6007397820389403,67.14419553339167
270,3.2773149013519287,0.6444966550379314,71.43841856890594
271,3.3109192848205566,0.5991109573703793,66.87571069207684
272,3.3347415924072266,0.6443746990144382,71.24887251134373
273,3.2571113109588623,0.6023841046018027,66.9849152511274
274,3.1692562103271484,0.6205799172428155,68.75892598580731
275,3.107593536376953,0.6253927296806445,69.53215796777113
276,3.09370493888855,0.6215927491859923,69.14488518497456
277,3.100280523300171,0.6421240637534158,71.34527023060286
278,3.146130084991455,0.614231203963423,68.40459755052711
279,3.213229179382324,0.649003334141165,71.87518352991424
280,3.2323195934295654,0.6075300695014181,67.65616407453763
281,3.1872072219848633,0.6519346731464266,72.13973217272996
282,3.127786159515381,0.6211683731094594,69.30383602173629
283,3.1025867462158203,0.6410553958743985,71.0666525063798
284,3.0949206352233887,0.6344501934803142,70.7917183419911
285,3.07206130027771,0.6375367561916128,70.94232842960105
286,3.0256388187408447,0.6426887146387338,71.64554304111289
287,2.996612071990967,0.6268108648136831,70.06123218824177
288,3.013986110687256,0.6457641908699363,71.66956520575945
289,3.0729281902313232,0.6030309323866261,67.57145918823903
290,3.1532979011535645,0.6539600077371006,72.41387546858346
291,3.173769474029541,0.6048359557566924,67.73338636314566
292,3.168649196624756,0.6571832481032456,73.009131065465
293,3.1273059844970703,0.6123470221561773,68.36049344664093
294,3.110741138458252,0.637349653533943,70.93721643950471
295,3.046494722366333,0.6246367657788308,69.48698077808353
296,2.965503215789795,0.6345354885869205,70.60955113216232
297,2.9238219261169434,0.6328925041194566,70.42704664741245
298,2.9223427772521973,0.6221646602040001,69.40541931861549
299,2.9723780155181885,0.6550473503741439,72.82511426742894
300,3.047135829925537,0.6071485514772766,67.88955504799219
301,3.1462883949279785,0.6595311522149132,73.10818364721877
302,3.118337631225586,0.6088097794220099,68.07990774276027
303,3.046525478363037,0.6451815064960447,71.52852809292949
304,2.962258815765381,0.622413387515192,69.4985966346012
305,2.9409866333007812,0.6231927018144077,69.40827746037166
306,2.927151679992676,0.6380292561150818,71.15021493393465
307,2.9212546348571777,0.6109045701781288,68.44529619435752
308,2.9538331031799316,0.6478662651327776,71.97521971255401
309,2.9964423179626465,0.5980323446351434,67.08264022597496
310,3.0484023094177246,0.6404439155865997,71.013717494209
311,3.0077128410339355,0.5990263306169505,67.04039210153542
312,2.927708625793457,0.6156800745516156,68.54381813970167
313,2.847806215286255,0.6049535677216965,67.56849116465014
314,2.836308002471924,0.610869484274909,68.46191742962446
315,2.8743443489074707,0.6177222445143967,68.7014742911133
316,2.894723415374756,0.5943613828136793,66.54556143547734
317,2.881117820739746,0.6286601656852315,69.87852327491191
318,2.8895668983459473,0.5971906066397228,66.88518844999658
319,3.012058734893799,0.6426568809390893,71.62093247171128
320,3.05519962310791,0.5970258449716603,66.89145728739527
321,2.935307264328003,0.625127172488952,69.72520690419901
322,2.810467481613159,0.6099406415978448,68.4119914513908
323,2.7983667850494385,0.6223051006032339,69.50845212997115
324,2.8159701824188232,0.6229989282556213,69.91250610581665
325,2.79026460647583,0.6196741562998437,69.38383729032785
326,2.7587203979492188,0.6116246907936157,68.73721732243712
327,2.7523696422576904,0.6297390431949599,70.53113720834585
328,2.8127224445343018,0.6032395209833694,67.71470121812331
329,2.905182361602783,0.6490937702822146,72.43147409477592
330,2.96590256690979,0.6001125777242605,67.68492657503589
331,2.9591617584228516,0.6468239976253234,72.20115543551651
332,2.884995937347412,0.6052235710437552,68.2190279645838
333,2.837062358856201,0.6401001637887156,71.6516114520955
334,2.7680773735046387,0.6261697300905584,70.41777573823856
335,2.7227487564086914,0.6300267156480861,70.57283012262837
336,2.7111148834228516,0.6185167464213577,69.47761838262045
337,2.708016872406006,0.6354012411812479,71.32599488709116
338,2.7226552963256836,0.6171621471630908,69.40853221087855
339,2.794419050216675,0.6411181466644795,71.73235575267745
340,2.8577516078948975,0.6008464214743645,67.78200587471747
341,2.908541202545166,0.6565246658571451,73.40809629304749
342,2.864602565765381,0.6099472041461361,68.83336860182521
343,2.8336880207061768,0.6434617708472448,71.94021331419344
344,2.7635364532470703,0.6214403184691274,70.01294024738377
345,2.7094764709472656,0.639222598608158,71.68681583991656
346,2.674614429473877,0.6334818910652997,71.31496286485753
347,2.6559925079345703,0.6375287183843554,71.51583857556534
348,2.643187999725342,0.6357702293359387,71.39722989456527
349,2.6497488021850586,0.6389109749936863,71.69631903618824
350,2.6513466835021973,0.6128833730232042,69.12036252810526
351,2.6834635734558105,0.6524604557278721,72.98783541487546
352,2.751101493835449,0.6134144406183495,69.44828632906274
353,2.8564343452453613,0.6619146270436711,74.05844884590647
354,2.8756263256073,0.6025919862980502,68.00507779919553
355,2.8659799098968506,0.6569494369298238,73.42028684121533
