epoch,train_loss,normalized_valid_score,legacy_valid_score
57,85.87899780273438,0.6752824218597592,87.9002829641554
58,81.56883239746094,0.6647049134548779,86.28182262697032
59,77.58540344238281,0.6532099830219298,84.58454177336375
60,73.9041519165039,0.6363776264139758,82.18498719139734
61,70.504638671875,0.6122797470613723,78.8637201832396
62,67.3836441040039,0.5863025059956877,75.35459843311583
63,64.53445434570312,0.5654501577322883,72.58672864279856
64,61.94929885864258,0.5501576637600345,70.56102901308509
65,59.57286834716797,0.5423603723537505,69.53079018081962
66,57.42171859741211,0.5396311503784734,69.1775846612959
67,55.490379333496094,0.5387029631200845,69.03828120534445
68,53.74571228027344,0.5368809636768229,68.88190752152036
69,52.17364501953125,0.5347248341672577,68.78815771923155
70,50.754146575927734,0.5311940278879395,68.54106955924044
71,49.488922119140625,0.5243418304693818,67.7745596807315
72,48.34471893310547,0.516899108319429,66.92200241088199
73,47.3314094543457,0.5125727097562403,66.46110763585807
74,46.40595626831055,0.5143836849291619,66.90120481716099
75,45.57780456542969,0.5225108104354206,68.29791194114432
76,44.841957092285156,0.5340612993711272,70.15781247492623
77,44.19666290283203,0.5460494635299373,72.06202916497705
78,43.632747650146484,0.5548086517712534,73.41910396508456
79,43.129608154296875,0.5629706075278226,74.79693988778331
80,42.662025451660156,0.5699453370928893,75.79689463257819
81,42.212890625,0.5773058620442133,76.99879890757143
82,41.78279113769531,0.5814700649934056,77.46856134232144
83,41.38611602783203,0.5923343857712444,79.20092764864012
84,41.01456832885742,0.6049490922629106,80.8387136061965
85,40.699066162109375,0.6151550060223827,82.48984905762109
86,40.4299201965332,0.6234549554017506,83.23875812836468
87,40.160797119140625,0.6221324059189988,83.13142669497756
88,39.84180450439453,0.6249371374788151,82.87633606766099
89,39.38228988647461,0.6263026787436418,82.99756985686577
90,38.78459930419922,0.6325477612998046,83.63490857405532
91,38.39024353027344,0.6350407758295893,83.6896698483115
92,38.10417175292969,0.6299606730446112,82.53873212542067
93,37.690425872802734,0.6200452919208557,80.27826097888897
94,37.37852478027344,0.612771163202006,79.13156438824467
95,37.206878662109375,0.6093000023945344,78.03610380340683
96,36.92823791503906,0.6083983115270544,78.09802048074039
97,36.321739196777344,0.6053057656969415,77.38829634361787
98,35.436607360839844,0.6188144465111438,79.95869570088462
99,34.54829025268555,0.6491180476108938,85.04290147656411
100,33.50349044799805,0.692682958057069,92.03430625140459
101,32.08026885986328,0.742917077062458,99.87882468985526
102,30.77669906616211,0.7718895982624913,103.61174781614
103,29.526592254638672,0.7445444110511532,98.92534056161503
104,27.99078369140625,0.6903568019669941,89.82029546104877
105,25.902690887451172,0.6512644427091084,82.88816305579576
106,23.47353744506836,0.6366228837347558,79.75007210311037
107,21.421527862548828,0.6389038651063425,79.19974590619086
108,20.697158813476562,0.6357241229192279,78.73032373952219
109,20.55929946899414,0.622332178579174,77.4581267434778
110,19.8918399810791,0.6163033520363805,77.25938379358968
111,18.923925399780273,0.607203488075202,76.66425937907002
112,17.850507736206055,0.5959056361418436,75.3163520417827
113,16.76626968383789,0.5790228390588863,72.85435105744091
114,16.07171630859375,0.5549398861398799,69.65668166300793
115,15.692451477050781,0.5372490290027107,67.39660074899325
116,15.346138000488281,0.5289472336842337,66.2827470067441
117,15.045120239257812,0.5256595748181572,65.77513104941727
118,14.832611083984375,0.5327667813563605,66.50626019382821
119,14.562896728515625,0.540443796989632,67.2044718821478
120,14.233226776123047,0.543724686937579,67.12003248763017
121,13.936617851257324,0.5435245054698216,66.54769010556288
122,13.644315719604492,0.5389516750763834,65.76743506621779
123,13.319541931152344,0.5318252150638114,65.00291110724493
124,13.041097640991211,0.5279459287573394,64.97117445314052
125,12.837120056152344,0.5295458309605456,65.77880889457538
126,12.692148208618164,0.5314533713030701,66.38463711923077
127,12.577585220336914,0.5285156030695759,66.05621340855987
128,12.462702751159668,0.5197969535537448,64.79089768254448
129,12.309322357177734,0.5108490421801153,63.41688268225971
130,12.150383949279785,0.5057392998420019,62.78120289715184
131,12.027863502502441,0.50527352161227,62.96215058006828
132,11.904024124145508,0.5074907638527419,63.51418882847997
133,11.768693923950195,0.5091514828961339,64.04876559882246
134,11.662732124328613,0.5094925753826727,64.25177747129783
135,11.550634384155273,0.5066449695754538,63.90396715125189
136,11.40507984161377,0.5030065562897205,63.41393336209558
137,11.272449493408203,0.49959779433432216,63.0205042906191
138,11.14979362487793,0.4990774843615545,63.05789313488344
139,10.986778259277344,0.5016874439241086,63.482803195718816
140,10.795722007751465,0.5046062250383363,63.999001299652036
141,10.612558364868164,0.5065800553162296,64.21613329870888
142,10.396039009094238,0.5060999528963609,64.23826228358143
143,10.137256622314453,0.5067018471147277,64.27517411344911
144,9.851436614990234,0.5099299602133726,64.79252934681062
145,9.518403053283691,0.5165779206331844,65.6703096712472
146,9.148085594177246,0.524496218956167,66.78878188713225
147,8.78590202331543,0.535143661441549,67.9709974175496
148,8.45135498046875,0.5414016716597174,68.78848858249239
149,8.15170669555664,0.5472919305488222,69.12708549508557
150,7.924501419067383,0.5530053726954001,69.82635376766984
151,7.757288932800293,0.5606169350338677,70.4136583647653
152,7.661778450012207,0.5684828771217807,71.5193688998861
153,7.592959403991699,0.5710626182602235,71.31668100045022
154,7.531511306762695,0.5624815010273465,70.45000263677775
155,7.415438652038574,0.5581899444147664,69.50063270466171
156,7.249499320983887,0.5469026321605321,68.32474119309882
157,7.065618515014648,0.5389765026403301,67.38765067875329
158,6.907824516296387,0.534488328524448,66.97273278996272
159,6.788019180297852,0.5281234883468557,66.50909443191085
160,6.699080944061279,0.5226356790479227,66.02902436075306
161,6.628934860229492,0.5156130482398028,65.52401515149177
162,6.576147079467773,0.5134083991030026,65.48097647588384
163,6.55654239654541,0.5098806642011475,65.27059174242663
164,6.546623229980469,0.5100487886227494,65.48386710786235
165,6.544070243835449,0.5041035666886625,64.92719968838492
166,6.521056175231934,0.5043585399545096,64.99483294447123
167,6.406004905700684,0.5029124344951387,64.85329688001207
168,6.259993076324463,0.5053284652988321,64.97729046576114
169,6.106866836547852,0.502708147145869,64.69794117050537
170,6.022341251373291,0.5004797310394808,64.34899483775621
171,6.015935897827148,0.5034556183920824,64.67554895388594
172,6.046794891357422,0.5033063908030897,64.76405859384067
173,6.072154521942139,0.5062723250255986,65.08497239072153
174,5.995368003845215,0.5059832026651401,65.23378886708156
175,5.877110004425049,0.5104354982951915,65.90414245691682
176,5.786677837371826,0.5143628355936851,66.33954029752226
177,5.749835968017578,0.5122353564711667,66.33804962958857
178,5.722381591796875,0.512615070578659,66.21815868326189
179,5.690503120422363,0.5154118846008731,66.51995169021166
180,5.667446136474609,0.5169641501686744,66.67492655152114
181,5.661252975463867,0.5223539943940231,67.04430774087518
182,5.678027153015137,0.5218263532748335,67.18955229208359
183,5.672157287597656,0.533528213460392,68.21755569316429
184,5.627592086791992,0.5307170818192707,68.0399124666551
185,5.547212600708008,0.5308278747897837,68.00994032193944
186,5.520482063293457,0.5357186064384569,68.50886204941548
187,5.5120134353637695,0.5322019316648227,68.29868303863827
188,5.494847774505615,0.5306472854468083,67.97688215710355
189,5.422425270080566,0.5253153632156915,67.4382205529646
190,5.353924751281738,0.5210747120667333,67.0107749640083
191,5.327644348144531,0.5206312319757134,66.81807463245241
192,5.348421096801758,0.5183205198989671,66.84462508746469
193,5.333898067474365,0.517827210312307,66.59132043823956
194,5.285316467285156,0.5147913492425804,66.38148457420948
195,5.234737873077393,0.5185784299508914,66.76526625468819
196,5.210200309753418,0.5247366945796235,67.41439700820456
197,5.206582069396973,0.5224685124951427,67.1796977416725
198,5.214146137237549,0.5246775706184247,67.42487611222055
199,5.248167514801025,0.5239788856442236,67.26163127142354
200,5.356736660003662,0.5244420657195067,67.48872223203489
201,5.436364650726318,0.5257515233674324,67.37521350563543
202,5.41697359085083,0.5198429268209659,66.93007524591758
203,5.235874176025391,0.519514744353743,66.729602745168
204,5.08713436126709,0.5182145567846561,66.64077865351692
205,5.0397539138793945,0.5162233341472684,66.57151143693909
206,5.129098415374756,0.5175093763904925,66.4673756566749
207,5.245207786560059,0.518596658372347,66.72419450403208
208,5.212401390075684,0.5182006738429762,66.56195125974614
209,5.117462635040283,0.5272584259652803,67.47961405652882
210,5.005678653717041,0.5294172393372666,67.89691083344951
211,4.9835052490234375,0.5285345240198118,67.56958374738451
212,5.010655403137207,0.5243028842133801,67.15740641402977
213,5.023382663726807,0.5223828454017659,66.8641101417943
214,5.038052558898926,0.5276841631008171,67.35997332417719
215,5.000032424926758,0.5247309815750116,67.24780206451805
216,4.9470672607421875,0.5297673158872889,67.67517239068229
217,4.894018173217773,0.528786987156147,67.69614611164138
218,4.847052574157715,0.5232535881215907,66.98002811793503
219,4.8493452072143555,0.5201593566696777,66.57108836506632
220,4.897744178771973,0.5209342485185855,66.76969216954126
221,4.914505958557129,0.5264240331529441,67.31614918770401
222,4.876458168029785,0.5235556493349144,67.04399703060017
223,4.822267532348633,0.5255944139201489,67.28900866292815
224,4.785069942474365,0.5233833682774094,66.80780956473495
225,4.799619197845459,0.5171896664933846,66.34264153351273
226,4.795010566711426,0.5215087225103008,66.66192795294137
227,4.756521224975586,0.5218358421897897,66.8511258445169
228,4.705409526824951,0.5215194092170231,66.78071030370029
229,4.693086624145508,0.5221726955257505,66.7306226234798
230,4.695366859436035,0.5163874502512082,66.22208798116117
231,4.715811729431152,0.5189509719251119,66.30665778853722
232,4.764657974243164,0.523033190630946,66.9433927187331
233,4.754444122314453,0.5237333340234901,66.95639450942008
234,4.767768859863281,0.5248445064758163,67.02487157351447
235,4.765248775482178,0.5210071733512743,66.6732937862655
236,4.725910186767578,0.525365240566704,67.03317316532252
237,4.662020206451416,0.5211495072060505,66.60374085386525
238,4.619203567504883,0.5275790602983972,67.23409790403866
