epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
212,238.55703735351562,3.2280777540237775,339.4528704510449,13.699681282043457,17.213207244873047,-1.8925038431746408,3.777635097503662,0.325,12.712737083435059,7.038127899169922,9.290679931640625,0.6548326537442226,3.0524771213531494,0.225,7.137715816497803,0.0,0.0,0.0
213,238.73077392578125,3.369950454138758,355.8239026723136,14.020472526550293,17.52342414855957,-1.9977005302985162,3.9047045707702637,0.375,12.766866683959961,7.173715114593506,9.874564170837402,0.6100844297455597,3.1353237628936768,0.2,7.044920444488525,0.0,0.0,0.0
214,238.07022094726562,3.2756640040789224,345.05788649598253,13.7822265625,17.312789916992188,-1.9260682833819938,3.8151769638061523,0.325,12.744952201843262,7.0470871925354,9.521049499511719,0.6375030581998122,3.0753748416900635,0.175,6.976445198059082,0.0,0.0,0.0
215,237.3527069091797,3.32252466315093,350.1316849742052,13.913909912109375,17.430086135864258,-1.9658516355836264,3.855421304702759,0.35,12.767608642578125,6.98513650894165,9.625360488891602,0.6295166169837334,3.058192014694214,0.175,6.897979736328125,0.0,0.0,0.0
216,236.88705444335938,3.3347962363502277,352.0825621013282,13.909838676452637,17.433094024658203,-1.966875528808914,3.877823829650879,0.325,12.718585014343262,7.106956481933594,9.81527328491211,0.6147527851828681,3.1238884925842285,0.15,6.7887725830078125,0.0,0.0,0.0
217,236.793701171875,3.2681937869275113,343.8109291578876,13.776163101196289,17.3135986328125,-1.926341893582792,3.791722536087036,0.35,12.790384292602539,6.934492588043213,9.386184692382812,0.6476997504821362,3.0213561058044434,0.2,6.760919094085693,0.0,0.0,0.0
218,237.16990661621094,3.400566870928336,359.9579100309061,14.046900749206543,17.563203811645508,-2.011326222963713,3.9414713382720947,0.375,12.706792831420898,7.384698390960693,10.14808177947998,0.5881845217697941,3.2401626110076904,0.15,6.614462375640869,0.0,0.0,0.0
219,237.9092254638672,3.227813492028597,339.0572094380768,13.693951606750488,17.229022979736328,-1.897821605195734,3.755805015563965,0.325,12.761962890625,6.91586971282959,9.18890380859375,0.6623535554294201,3.00230073928833,0.225,6.610599517822266,0.0,0.0,0.0
220,238.99978637695312,3.443444881430709,365.1348773632817,14.152191162109375,17.6456356048584,-2.039659655603885,3.9898831844329834,0.375,12.685673713684082,7.569021701812744,10.369804382324219,0.5699926505576418,3.328240394592285,0.15,6.438896179199219,0.0,0.0,0.0
221,238.92591857910156,3.2367441691961822,340.02137220032864,13.712176322937012,17.251672744750977,-1.9054457486742535,3.7638871669769287,0.35,12.750288009643555,6.935225486755371,9.208817481994629,0.660888548362123,3.025473117828369,0.225,6.4378981590271,0.0,0.0,0.0
222,238.71340942382812,3.4118531220194592,361.0120243393758,14.097883224487305,17.59850311279297,-2.0234434844783413,3.9634506702423096,0.375,12.698750495910645,7.369769096374512,10.129631042480469,0.589680672196712,3.2557852268218994,0.125,6.296783924102783,0.0,0.0,0.0
223,237.3343505859375,3.2980148245636363,347.0237991912436,13.867471694946289,17.389041900634766,-1.9519001370434368,3.83801531791687,0.35,12.764368057250977,6.971379280090332,9.4493408203125,0.6429428219632735,3.0692267417907715,0.2,6.2764692306518555,0.0,0.0,0.0
224,236.50616455078125,3.325743645673617,350.6644754201593,13.909391403198242,17.429941177368164,-1.9658020616099625,3.8799026012420654,0.325,12.674400329589844,7.0890069007873535,9.681077003479004,0.6252150746747471,3.1472837924957275,0.15,6.147374153137207,0.0,0.0,0.0
225,236.1649627685547,3.3644562584906526,355.06477735180306,14.001565933227539,17.517038345336914,-1.995516415420366,3.909282684326172,0.35,12.644671440124512,7.140283107757568,9.820198059082031,0.6143661047389259,3.1724634170532227,0.15,6.053749084472656,0.0,0.0,0.0
226,236.4208221435547,3.263060976047706,343.3507894190375,13.758672714233398,17.296428680419922,-1.9205403086456534,3.8075475692749023,0.325,12.611318588256836,7.013460636138916,9.40046215057373,0.6466271839158899,3.1084768772125244,0.175,5.983864784240723,0.0,0.0,0.0
227,237.1870880126953,3.4260290418204513,362.5089985306008,14.142202377319336,17.635156631469727,-2.0360500506464874,3.972740888595581,0.35,12.632301330566406,7.4154839515686035,10.149901390075684,0.5880368104747908,3.2957117557525635,0.175,5.892604827880859,0.0,0.0,0.0
228,237.7138214111328,3.241179040175197,340.7008261994506,13.702380180358887,17.253917694091797,-1.906201990109039,3.782381296157837,0.325,12.621353149414062,6.974039554595947,9.273958206176758,0.6560740192721748,3.0926897525787354,0.2,5.855291843414307,0.0,0.0,0.0
229,238.08338928222656,3.4054943764073142,359.79235480265925,14.1093168258667,17.60613250732422,-2.0260654233450515,3.9551920890808105,0.375,12.657920837402344,7.284062385559082,9.98162841796875,0.601583342071047,3.239413022994995,0.15,5.769181251525879,0.0,0.0,0.0
230,237.20541381835938,3.286131878393726,346.0240623436148,13.82398796081543,17.34651756286621,-1.9374800691175595,3.842897653579712,0.325,12.637626647949219,7.039991855621338,9.499725341796875,0.6391249536022519,3.1274352073669434,0.175,5.71624231338501,0.0,0.0,0.0
231,236.39828491210938,3.3438008295667916,352.4513548832042,13.980395317077637,17.48237419128418,-1.9836727641065366,3.8903911113739014,0.35,12.693906784057617,7.0348405838012695,9.67656421661377,0.6255644123755706,3.123115062713623,0.175,5.666499137878418,0.0,0.0,0.0
232,235.90823364257812,3.3589949021247842,354.77758397788466,13.979982376098633,17.490034103393555,-1.986288029553715,3.91802716255188,0.325,12.61689281463623,7.19512939453125,9.886990547180176,0.6091024376366427,3.2145466804504395,0.15,5.553737640380859,0.0,0.0,0.0
233,235.82403564453125,3.280532563402518,345.12560525180015,13.821972846984863,17.345508575439453,-1.9371382947029732,3.8176510334014893,0.35,12.701181411743164,6.947911739349365,9.408393859863281,0.6460306518998328,3.082009792327881,0.15,5.542647361755371,0.0,0.0,0.0
234,236.3082275390625,3.4287941259532575,363.20513471352933,14.128811836242676,17.62457275390625,-2.0324075552642555,3.983408212661743,0.35,12.62130069732666,7.504137992858887,10.25471305847168,0.579484736532059,3.3407983779907227,0.15,5.419371604919434,0.0,0.0,0.0
235,237.06468200683594,3.240394647515642,340.48246148815633,13.733255386352539,17.25792121887207,-1.9075512125364953,3.778181314468384,0.35,12.703210830688477,6.9395751953125,9.235433578491211,0.6589254672040897,3.0560495853424072,0.2,5.441035270690918,0.0,0.0,0.0
236,238.14744567871094,3.4643052663782905,367.3998174353769,14.217447280883789,17.69668960571289,-2.057274146457725,4.024241924285889,0.35,12.642728805541992,7.6009979248046875,10.414124488830566,0.5663091428507832,3.3851494789123535,0.125,5.303031921386719,0.0,0.0,0.0
237,237.84005737304688,3.2556606637462346,342.10720017881613,13.770853996276855,17.2976016998291,-1.9209366620985522,3.7947328090667725,0.35,12.715441703796387,6.944035530090332,9.262847900390625,0.6568975854035857,3.073086977005005,0.2,5.307914733886719,0.0,0.0,0.0
238,237.44705200195312,3.410182853800944,360.5120638618573,14.114095687866211,17.608396530151367,-2.0268433533933146,3.973311424255371,0.375,12.660330772399902,7.3363037109375,10.045539855957031,0.5964649211545809,3.2804758548736572,0.1,5.1835198402404785,0.0,0.0,0.0
239,236.03219604492188,3.323252416140426,349.9213655525168,13.930122375488281,17.44472312927246,-1.9708347732824882,3.8737027645111084,0.35,12.693647384643555,7.030493259429932,9.550183296203613,0.6352811893912635,3.1463394165039062,0.15,5.142290115356445,0.0,0.0,0.0
240,235.31881713867188,3.303450501450911,347.9381687377213,13.863058090209961,17.38814353942871,-1.9515953047726868,3.8588547706604004,0.325,12.62083625793457,7.0741729736328125,9.548888206481934,0.6353800866429743,3.1755478382110596,0.15,5.034276008605957,0.0,0.0,0.0
241,235.3277130126953,3.388777025217529,358.0618360386911,14.054601669311523,17.561294555664062,-2.010671751176786,3.9421844482421875,0.35,12.585905075073242,7.32098388671875,9.966219902038574,0.6028124308671112,3.2990729808807373,0.15,4.93384313583374,0.0,0.0,0.0
242,235.93338012695312,3.2464474254786753,341.4310232622738,13.715319633483887,17.260032653808594,-1.9082624083894415,3.7960495948791504,0.325,12.538653373718262,7.053927421569824,9.329769134521484,0.6519220675988586,3.167722463607788,0.15,4.874720573425293,0.0,0.0,0.0
243,236.7345428466797,3.4203736343603546,361.81109438583553,14.135159492492676,17.624961853027344,-2.0325415003277127,3.9752607345581055,0.35,12.579118728637695,7.457009792327881,10.11650276184082,0.5907435491753649,3.3614659309387207,0.15,4.8071441650390625,0.0,0.0,0.0
244,236.69361877441406,3.2580589726995974,342.8320419683332,13.732505798339844,17.282827377319336,-1.9159489960078653,3.805853843688965,0.325,12.582267761230469,7.08815860748291,9.395309448242188,0.6470144501283517,3.180802822113037,0.15,4.780662536621094,0.0,0.0,0.0
245,236.5125732421875,3.386562702644776,357.5943092431571,14.06872844696045,17.565841674804688,-2.012230947983078,3.9362714290618896,0.35,12.636528015136719,7.267157077789307,9.903081893920898,0.6078290500962906,3.281538486480713,0.15,4.720251083374023,0.0,0.0,0.0
246,235.65708923339844,3.313574322660277,349.4401548446044,13.879895210266113,17.395408630371094,-1.954061848298874,3.8771603107452393,0.325,12.606310844421387,7.183705806732178,9.678833961486816,0.6253887794478038,3.23879075050354,0.125,4.6586785316467285,0.0,0.0,0.0
247,235.1004180908203,3.3304013206957563,351.00755855326133,13.944620132446289,17.44870376586914,-1.972190907465888,3.8786544799804688,0.35,12.690994262695312,7.133275032043457,9.64886474609375,0.6277050546160805,3.2151901721954346,0.125,4.637225151062012,0.0,0.0,0.0
248,234.89195251464844,3.3672471534820283,355.73025186026325,14.000463485717773,17.507925033569336,-1.9924004051719,3.9228124618530273,0.325,12.661230087280273,7.253579616546631,9.919960975646973,0.6064910083555974,3.2778029441833496,0.15,4.56350564956665,0.0,0.0,0.0
249,234.95474243164062,3.276754022187274,344.77067784338624,13.804765701293945,17.333616256713867,-1.9331127927069058,3.8079493045806885,0.35,12.758758544921875,7.050689697265625,9.414502143859863,0.6455707992049949,3.15250301361084,0.15,4.5739030838012695,0.0,0.0,0.0
250,235.4832000732422,3.4241143019674136,362.5515641438451,14.140713691711426,17.619470596313477,-2.0306522075910145,3.9761266708374023,0.325,12.730989456176758,7.46026611328125,10.208410263061523,0.5832736337583865,3.350013256072998,0.15,4.484896183013916,0.0,0.0,0.0
251,236.23196411132812,3.233989540493766,339.7170847106245,13.710658073425293,17.244998931884766,-1.9031984746469641,3.7596311569213867,0.375,12.772027969360352,6.980556488037109,9.20077133178711,0.6614809067774785,3.0983774662017822,0.175,4.493523597717285,0.0,0.0,0.0
252,237.6185302734375,3.4694879548081845,367.77874905357567,14.234746932983398,17.717374801635742,-2.064425668831556,4.0282816886901855,0.325,12.660987854003906,7.6049485206604,10.38011360168457,0.5691372332629825,3.4422144889831543,0.125,4.342554569244385,0.0,0.0,0.0
253,237.46563720703125,3.245574405966524,340.8647632521174,13.724865913391113,17.278959274291992,-1.9146436274801881,3.770521640777588,0.375,12.729541778564453,6.978933811187744,9.198079109191895,0.6616789697581381,3.1334388256073,0.175,4.353720188140869,0.0,0.0,0.0
254,237.0089111328125,3.4099335872305256,360.38588687685115,14.099800109863281,17.612136840820312,-2.028129416671632,3.9633381366729736,0.35,12.667279243469238,7.351021766662598,10.019832611083984,0.5985276317749744,3.3464064598083496,0.125,4.232598304748535,0.0,0.0,0.0
255,235.25381469726562,3.3194800990215043,349.55234804913243,13.90660572052002,17.433568954467773,-1.967036882559733,3.865659236907959,0.325,12.643835067749023,7.147177219390869,9.552279472351074,0.6351210793292639,3.2507970333099365,0.125,4.183693885803223,0.0,0.0,0.0
256,234.39149475097656,3.297855955431634,347.16249043775315,13.8433837890625,17.381710052490234,-1.94941166656736,3.8450772762298584,0.325,12.577285766601562,7.137087345123291,9.49090576171875,0.6397947799043128,3.2539587020874023,0.125,4.098788261413574,0.0,0.0,0.0
257,234.45338439941406,3.390583283299029,358.3266101586928,14.039944648742676,17.562719345092773,-2.011160340821069,3.9488375186920166,0.325,12.513731956481934,7.338828086853027,9.98774242401123,0.6010951040100346,3.3720648288726807,0.125,4.000304222106934,0.0,0.0,0.0
258,235.1891326904297,3.2380281315474777,340.12641033769614,13.690234184265137,17.256431579589844,-1.907049037716737,3.7774994373321533,0.35,12.515708923339844,7.040966033935547,9.202388763427734,0.6613618737329094,3.2117974758148193,0.175,3.983010768890381,0.0,0.0,0.0
259,236.1805877685547,3.430087478528684,363.00503283529224,14.135046005249023,17.64267921447754,-2.038641005779658,4.0003342628479,0.35,12.456873893737793,7.498790740966797,10.172600746154785,0.5861921277787638,3.4482996463775635,0.125,3.8839964866638184,0.0,0.0,0.0
260,236.03350830078125,3.254651432786265,341.847526841595,13.747607231140137,17.301788330078125,-1.9223509503664422,3.7917072772979736,0.35,12.557826042175293,7.032329559326172,9.219072341918945,0.6601329069719536,3.2116570472717285,0.175,3.9145970344543457,0.0,0.0,0.0
261,235.52337646484375,3.3654880846294954,355.1783014902194,13.996200561523438,17.519519805908203,-1.996365369719359,3.9359536170959473,0.35,12.503494262695312,7.280084133148193,9.822904586791992,0.614153495173365,3.35248064994812,0.125,3.828232526779175,0.0,0.0,0.0
262,234.43992614746094,3.3259015484783605,350.2052840456495,13.92596435546875,17.451454162597656,-1.9731275695644404,3.881364583969116,0.35,12.558473587036133,7.1567535400390625,9.555315971374512,0.6348890417744725,3.2835230827331543,0.125,3.817345380783081,0.0,0.0,0.0
263,234.04310607910156,3.3017646718859512,347.7118368365482,13.84803295135498,17.385875701904297,-1.9508250014896027,3.857069492340088,0.325,12.560943603515625,7.154148101806641,9.533432006835938,0.6365595315570098,3.2761733531951904,0.125,3.7730765342712402,0.0,0.0,0.0
264,234.21678161621094,3.402692640835899,359.451775897724,14.082281112670898,17.600847244262695,-2.0242488232139664,3.9525604248046875,0.35,12.57537841796875,7.326176643371582,9.966137886047363,0.6028189719489123,3.3674697875976562,0.125,3.7142767906188965,0.0,0.0,0.0
265,234.75416564941406,3.2589818894984135,342.71445919368534,13.743600845336914,17.294878005981445,-1.920016683548829,3.809297800064087,0.35,12.518377304077148,7.091888427734375,9.338271141052246,0.6512873385939251,3.240427255630493,0.15,3.675347089767456,0.0,0.0,0.0
266,235.6427764892578,3.438873821826685,363.5086210222439,14.184911727905273,17.68391227722168,-2.052861109455997,3.9876489639282227,0.35,12.565811157226562,7.411794185638428,10.078478813171387,0.5938141965686852,3.406683921813965,0.1,3.6222145557403564,0.0,0.0,0.0
267,236.0042266845703,3.2499613515728214,341.7608902857396,13.7321138381958,17.271148681640625,-1.912009533456474,3.8028879165649414,0.35,12.582369804382324,7.0383195877075195,9.323981285095215,0.6523537545907168,3.1951258182525635,0.1,3.621901750564575,0.0,0.0,0.0
268,236.1581268310547,3.403654335998009,359.1772910386794,14.103889465332031,17.619848251342773,-2.0307816242626466,3.9435205459594727,0.375,12.639577865600586,7.219843864440918,9.870991706848145,0.610366501694726,3.3022379875183105,0.125,3.5805325508117676,0.0,0.0,0.0
269,235.0024871826172,3.2906334458547244,346.20881206767854,13.825589179992676,17.37127685546875,-1.9458718941786333,3.8418259620666504,0.325,12.577590942382812,7.044869899749756,9.428420066833496,0.6445221027059187,3.2211990356445312,0.15,3.537722110748291,0.0,0.0,0.0
270,234.05308532714844,3.3252496711399604,350.10584052888225,13.916422843933105,17.451108932495117,-1.9730103080498123,3.8699612617492676,0.325,12.61695384979248,7.0634002685546875,9.546165466308594,0.6355880344674008,3.23934268951416,0.15,3.5026893615722656,0.0,0.0,0.0
271,233.6173095703125,3.370210298918072,355.47878302713434,14.0092134475708,17.5405330657959,-2.003557409283203,3.9235000610351562,0.325,12.542169570922852,7.137999534606934,9.778392791748047,0.6176424056966379,3.2895753383636475,0.15,3.4284510612487793,0.0,0.0,0.0
272,233.81036376953125,3.2632536908178458,342.98256781260034,13.776189804077148,17.314300537109375,-1.9265790383125783,3.8210222721099854,0.325,12.49035930633545,7.010706901550293,9.29489803314209,0.654519145551176,3.213709831237793,0.15,3.387019395828247,0.0,0.0,0.0
273,234.67318725585938,3.4260669379260023,362.04556449710844,14.15246295928955,17.65574073791504,-2.0431419889173568,3.990562915802002,0.325,12.489145278930664,7.369337558746338,10.031987190246582,0.5975530349936161,3.4075088500976562,0.125,3.3129990100860596,0.0,0.0,0.0
274,235.26318359375,3.2445979507866634,340.84955757285616,13.723681449890137,17.272449493408203,-1.9124480724542692,3.802779197692871,0.35,12.476743698120117,7.011441230773926,9.220850944519043,0.6600017192306047,3.217772960662842,0.15,3.301499605178833,0.0,0.0,0.0
275,235.74729919433594,3.4316997578076696,362.33960761132766,14.155619621276855,17.683425903320312,-2.052693320622058,3.9858434200286865,0.325,12.487431526184082,7.3188371658325195,9.963539123535156,0.6030260655275812,3.390815258026123,0.1,3.246077299118042,0.0,0.0,0.0
276,235.07754516601562,3.2833669318543777,345.3114194788832,13.80126667022705,17.358007431030273,-1.9413730560686409,3.8405559062957764,0.325,12.48460578918457,7.079460144042969,9.382003784179688,0.6480135515594427,3.266780138015747,0.15,3.228455066680908,0.0,0.0,0.0
277,234.27215576171875,3.356409908510826,353.51794326103845,13.995443344116211,17.52688980102539,-1.9988864922838587,3.9099812507629395,0.375,12.55333137512207,7.150123596191406,9.625598907470703,0.6294983117174987,3.315065860748291,0.125,3.2011497020721436,0.0,0.0,0.0
278,233.54998779296875,3.3539264877922905,353.4830764156509,13.973292350769043,17.510395050048828,-1.993244592742656,3.9273393154144287,0.325,12.437914848327637,7.197178840637207,9.681853294372559,0.6251550089944756,3.3508493900299072,0.125,3.1272380352020264,0.0,0.0,0.0
279,233.4325408935547,3.2767541979685526,344.2936987834564,13.7998628616333,17.35488510131836,-1.9403148424000478,3.8249008655548096,0.35,12.486419677734375,7.037520408630371,9.284574508666992,0.6552861606134324,3.2554728984832764,0.15,3.1158900260925293,0.0,0.0,0.0
280,233.99400329589844,3.415269058747847,360.94822071369526,14.086837768554688,17.625978469848633,-2.0328913781803015,3.981327772140503,0.35,12.431966781616211,7.3348798751831055,10.027273178100586,0.5979311729799821,3.4178924560546875,0.125,3.0325746536254883,0.0,0.0,0.0
281,234.57540893554688,3.245140215569252,340.6250111182162,13.712969779968262,17.28649139404297,-1.9171852469761066,3.792111396789551,0.35,12.441568374633789,6.964341640472412,9.143547058105469,0.665678646023403,3.2226953506469727,0.175,3.0285918712615967,0.0,0.0,0.0
282,235.13189697265625,3.422391039553911,361.70663540217356,14.096081733703613,17.64409637451172,-2.039129595423941,3.9937708377838135,0.35,12.388768196105957,7.361214637756348,10.039173126220703,0.5969763214791358,3.4342894554138184,0.125,2.9449658393859863,0.0,0.0,0.0
283,234.8232421875,3.2572838477115678,341.99480507495946,13.740438461303711,17.314556121826172,-1.9266653160936662,3.7949209213256836,0.375,12.538542747497559,6.962104797363281,9.187050819396973,0.6624897466102064,3.2180302143096924,0.175,2.9839067459106445,0.0,0.0,0.0
284,234.6465606689453,3.38603541095507,357.26418972913416,14.015301704406738,17.576553344726562,-2.015906095453733,3.946932315826416,0.35,12.451576232910156,7.239938259124756,9.831476211547852,0.613479812561884,3.384943962097168,0.1,2.8993258476257324,0.0,0.0,0.0
285,233.66139221191406,3.2974349768956586,346.5972244498339,13.841171264648438,17.403764724731445,-1.956901149973187,3.849186420440674,0.325,12.449640274047852,7.0330352783203125,9.349459648132324,0.650451227253388,3.286409854888916,0.15,2.8797926902770996,0.0,0.0,0.0
286,233.2030792236328,3.3217662658984635,349.7183243674517,13.890459060668945,17.442886352539062,-1.9702091402013941,3.8819570541381836,0.325,12.43641471862793,7.124868869781494,9.535621643066406,0.6363925875289491,3.3333938121795654,0.125,2.83027982711792,0.0,0.0,0.0
287,232.96426391601562,3.3488539062434155,352.8459076094882,13.946194648742676,17.501680374145508,-1.990266340940237,3.907587766647339,0.325,12.380010604858398,7.128514289855957,9.647496223449707,0.6278106149847007,3.3473191261291504,0.1,2.7761001586914062,0.0,0.0,0.0
288,233.01197814941406,3.272363896434105,343.95631931083744,13.76866626739502,17.33772850036621,-1.934504200679259,3.831951141357422,0.325,12.323801040649414,7.004681587219238,9.312302589416504,0.6532241089826236,3.2811899185180664,0.15,2.7332751750946045,0.0,0.0,0.0
289,233.4793243408203,3.395109339733704,358.430336779988,14.038217544555664,17.590913772583008,-2.0208358457963413,3.9558522701263428,0.3,12.367650985717773,7.241090297698975,9.898493766784668,0.6081922753924307,3.3977396488189697,0.125,2.695068597793579,0.0,0.0,0.0
290,234.03125,3.233104291828383,339.38423065507595,13.651124954223633,17.253393173217773,-1.9060251444914496,3.7670464515686035,0.375,12.394864082336426,6.911139011383057,9.132869720458984,0.6664590117265,3.2169291973114014,0.15,2.6992104053497314,0.0,0.0,0.0
291,234.93649291992188,3.4394117822744623,363.63505879109107,14.109685897827148,17.682252883911133,-2.052288148721921,3.9983739852905273,0.35,12.309438705444336,7.384552955627441,10.096830368041992,0.5923336910426427,3.4707937240600586,0.1,2.626866102218628,0.0,0.0,0.0
292,235.24819946289062,3.226538738451884,338.4117122979119,13.630498886108398,17.248573303222656,-1.904401835190371,3.75258731842041,0.35,12.435785293579102,6.855543613433838,9.044161796569824,0.6729069075190615,3.182030200958252,0.15,2.668705463409424,0.0,0.0,0.0
293,235.6005401611328,3.4071986471657127,359.75894035447527,14.042829513549805,17.619909286499023,-2.0308025978668893,3.9699010848999023,0.3,12.369869232177734,7.262625217437744,9.929525375366211,0.6057318523543112,3.4144673347473145,0.125,2.591595411300659,0.0,0.0,0.0
294,234.37600708007812,3.2697256531198153,343.2376058953432,13.759182929992676,17.35042381286621,-1.9388033128761246,3.822371244430542,0.325,12.340744018554688,6.974658012390137,9.186990737915039,0.6624941642811244,3.2786459922790527,0.175,2.5785648822784424,0.0,0.0,0.0
295,233.30397033691406,3.325130040230242,349.8250759302796,13.880755424499512,17.462675094604492,-1.976952153965322,3.8949317932128906,0.35,12.265554428100586,7.1362786293029785,9.474181175231934,0.6410631395982058,3.3722314834594727,0.1,2.514697551727295,0.0,0.0,0.0
296,232.67471313476562,3.3600582554769693,354.0035706883991,13.95604133605957,17.53194236755371,-2.00061609962462,3.928872585296631,0.325,12.238367080688477,7.172915458679199,9.657594680786133,0.6270310791203397,3.3984110355377197,0.1,2.4686477184295654,0.0,0.0,0.0
297,232.9585723876953,3.2485793811635855,340.9542728957099,13.70574951171875,17.297067642211914,-1.9207560030983735,3.8170814514160156,0.325,12.182734489440918,6.948243618011475,9.139554023742676,0.6659706028163359,3.28330659866333,0.175,2.439100980758667,0.0,0.0,0.0
298,233.8705291748047,3.413014926137701,360.464241895505,14.063937187194824,17.630943298339844,-2.0346000119168206,3.9937384128570557,0.35,12.1539945602417,7.359818458557129,9.961333274841309,0.6032017960834346,3.4870340824127197,0.1,2.3831493854522705,0.0,0.0,0.0
299,234.5546875,3.2282092034801955,338.55464646435985,13.634923934936523,17.254484176635742,-1.9063924209021033,3.775045156478882,0.35,12.313789367675781,6.898085594177246,9.037413597106934,0.6733948282887925,3.243914842605591,0.175,2.42720103263855,0.0,0.0,0.0
300,235.11117553710938,3.422502306712753,361.4617075322026,14.068532943725586,17.655630111694336,-2.0431040934278735,3.9876818656921387,0.325,12.280936241149902,7.353472709655762,9.97400951385498,0.602191272166213,3.4803309440612793,0.1,2.368786334991455,0.0,0.0,0.0
301,233.9905548095703,3.2882742738870334,345.4955793235863,13.778764724731445,17.385746002197266,-1.9507811475898231,3.834555149078369,0.3,12.336942672729492,7.031553745269775,9.298539161682129,0.6542483984600536,3.319091320037842,0.125,2.3804545402526855,0.0,0.0,0.0
302,233.0706787109375,3.344905806267121,352.1833649868354,13.918932914733887,17.50225830078125,-1.9904636834892449,3.904038667678833,0.35,12.334367752075195,7.166501522064209,9.576462745666504,0.6332712711586912,3.3909428119659424,0.125,2.338141679763794,0.0,0.0,0.0
303,232.51531982421875,3.3654985756519538,354.6677518279339,13.955963134765625,17.542118072509766,-2.004099862956563,3.936725378036499,0.325,12.222864151000977,7.2349748611450195,9.689359664916992,0.6245735849248175,3.438368320465088,0.075,2.2775373458862305,0.0,0.0,0.0
304,232.64125061035156,3.274500065934542,343.87987381751054,13.760848999023438,17.356801986694336,-1.9409640707859142,3.831498622894287,0.325,12.246821403503418,7.000388145446777,9.232691764831543,0.659127972262689,3.3219711780548096,0.125,2.263833999633789,0.0,0.0,0.0
305,233.4008331298828,3.417624169755617,361.17858545973104,14.050252914428711,17.63286781311035,-2.035262110468927,3.9861679077148438,0.325,12.208333015441895,7.378532409667969,10.026021957397461,0.5980314858389484,3.5089640617370605,0.1,2.2001700401306152,0.0,0.0,0.0
