epoch,train_loss,normalized_valid_score,legacy_valid_score
194,46.988529205322266,0.24229536051466188,57.662249814823156
195,46.93315124511719,0.25027035780122886,59.52153245091728
196,46.892051696777344,0.24892056159514525,59.22833176430163
197,46.846839904785156,0.2563586416772138,61.04566943035229
198,46.84825134277344,0.24733648098603578,58.909292949899054
199,46.86448669433594,0.2560542463601359,60.97910270692415
200,46.91093444824219,0.2422853072520939,57.65350789453856
201,47.01272964477539,0.2549444431772665,60.62931970177874
202,47.08036804199219,0.24220114975921642,57.58341525693464
203,47.09847640991211,0.25784133610543336,61.32320831833982
204,46.93726348876953,0.246847650244029,58.776746402126264
205,46.78597640991211,0.25533880183253654,60.859970290477804
206,46.659881591796875,0.2483280665189635,59.20379586566992
207,46.56721115112305,0.2506220862486336,59.72639120377613
208,46.51707077026367,0.25041879113092264,59.65798104550282
209,46.50017166137695,0.24730317324304357,58.93223333254264
210,46.51504898071289,0.2539129844120573,60.51582187731901
211,46.55410385131836,0.2463909934307883,58.725601254948344
212,46.61370086669922,0.2586391008686695,61.63411307567418
213,46.65552520751953,0.24435537028709356,58.23551230758591
214,46.73766326904297,0.259961240649813,61.93731646506836
215,46.71396255493164,0.24320566415792316,57.93673852088983
216,46.699134826660156,0.2579495485643423,61.45122496556792
217,46.61110305786133,0.2467694242891152,58.7928230053094
218,46.547054290771484,0.25463623592919027,60.66452501226581
219,46.55585479736328,0.2531673062604986,60.295830880259246
220,46.715179443359375,0.2522624568816515,60.09542439606071
221,46.84994125366211,0.25346176611643584,60.33949232454057
222,46.87742614746094,0.24986794195904743,59.516964025803645
223,46.69304656982422,0.2521387508849974,60.00128279117922
224,46.417762756347656,0.2485818478537678,59.18316543291445
225,46.24830627441406,0.25264597754981466,60.14632095553725
226,46.23972702026367,0.24647153028844554,58.67657386290557
227,46.39151382446289,0.2549652109064165,60.734757843899445
228,46.47036361694336,0.24618147528710538,58.621898954445214
229,46.396671295166016,0.2504630439047033,59.65138125284716
230,46.21299743652344,0.24651539529179012,58.69959454693759
231,46.12348175048828,0.24881698414058895,59.24163330805163
232,46.133365631103516,0.24630141569189473,58.677429238335264
233,46.23019027709961,0.2508703779990738,59.73955965239338
234,46.29695510864258,0.24392557670787063,58.13705108401541
235,46.29563903808594,0.25403284914049606,60.50637117303455
236,46.22233963012695,0.2431397587666242,57.92020850783325
237,46.24280548095703,0.25652888013888353,61.10173695528016
238,46.32255172729492,0.24189707930548454,57.64767609026063
239,46.37828063964844,0.25445146115490186,60.65644337003329
240,46.256568908691406,0.24492972028121796,58.38757380820289
241,46.05653762817383,0.24991578412636797,59.55856095799851
242,45.92805099487305,0.2496286649205074,59.478523377280055
243,45.90702819824219,0.24773480833378955,59.01752614342337
244,45.952911376953125,0.2527064972401143,60.20456065231616
245,46.0223388671875,0.2438845772338768,58.08666315894607
246,46.07112121582031,0.2521342966643464,60.045955493861186
247,46.0380973815918,0.2429257211598861,57.87279449229669
248,46.003135681152344,0.25338724859942496,60.34110165602442
249,46.00802993774414,0.2423700688647068,57.74489617127625
250,46.07834243774414,0.2541007442552267,60.48642077442173
251,46.10091781616211,0.2420282533438592,57.62661454787991
252,46.08052444458008,0.2518718971514822,59.91543108748016
253,45.971927642822266,0.24396765795193226,58.03113046284852
254,45.883140563964844,0.2501150770816668,59.475223743654226
255,45.806617736816406,0.24605585089394855,58.50748529144607
256,45.78062057495117,0.2512830271034039,59.72258796250412
257,45.79391860961914,0.24496392487532098,58.201249488966596
258,45.81495666503906,0.2513310950075477,59.69321994993476
259,45.78179168701172,0.24409921365985643,57.95471733764566
260,45.71754837036133,0.2487256597115914,59.01290539402231
261,45.63323211669922,0.24297336358671562,57.61268265960149
262,45.56367111206055,0.2470495208320937,58.475845104210975
263,45.4807014465332,0.23814692793374131,56.281586954690965
264,45.343994140625,0.24685698034637227,58.10304943554934
265,45.23584747314453,0.22949563360815423,53.939632132882764
266,45.20130920410156,0.24751120456170017,57.95827489327081
267,45.00814437866211,0.23250029712691633,54.63748068756604
268,44.28757858276367,0.2517698829854933,59.451510145744635
269,43.3098258972168,0.25506740683177287,60.66494787633479
270,42.463409423828125,0.2492124560252716,59.08984545215708
271,41.59782409667969,0.2574588247622367,60.79057106241339
272,40.64129638671875,0.23989399511891069,56.188187040117555
273,39.535682678222656,0.2433205649054884,56.595973421549445
274,38.37628173828125,0.23198889048457327,53.70928180924744
275,36.868106842041016,0.23768799774086835,54.788879082827634
276,35.275001525878906,0.2340954573165765,53.90106726591745
277,33.65671157836914,0.23820630341404825,54.8366750087867
278,31.92938995361328,0.24007268921553215,55.38040585552699
279,30.297773361206055,0.2390824162421875,55.28464842673071
280,28.87032127380371,0.24154155395155358,55.83483117973179
281,27.448162078857422,0.2302133730994403,53.140666532254045
282,26.144784927368164,0.22717789119500642,52.31902095958509
283,25.126310348510742,0.21987801441874036,50.50010466532336
284,24.369123458862305,0.2146015602885349,49.14305461860937
285,23.754375457763672,0.21264767712334953,48.583436779586066
286,23.349517822265625,0.22759903617267763,52.10204458101862
287,23.143367767333984,0.21601095686871402,49.52018786034455
288,23.217079162597656,0.24474381807814743,56.46254075250317
289,23.550607681274414,0.21818598272421919,50.61952600880937
290,24.10774040222168,0.251500338417762,58.51327259498572
291,23.439014434814453,0.234996259467366,55.05999573581926
292,22.316389083862305,0.2476430398992852,58.13566313195548
293,21.698883056640625,0.26154818664215884,61.42606571693682
294,22.008766174316406,0.24715317390571534,58.10542393762216
295,22.3818416595459,0.26629489045798727,62.55605615466766
296,21.823488235473633,0.25495495717584093,59.81612934460105
297,21.318340301513672,0.24720524054811194,57.941218436119016
298,21.392436981201172,0.2604548471279716,60.96555966754164
299,21.50312614440918,0.24020371859578743,56.17601628716534
300,21.153305053710938,0.24872994334878548,58.094551819398475
301,20.755756378173828,0.251255681710637,58.60131224096108
302,20.79550552368164,0.23349848978818635,54.39246032993606
303,21.019193649291992,0.2488367629623192,57.87255752801548
304,20.764270782470703,0.2382813096643536,55.42700613154216
305,20.46040916442871,0.23439888452965324,54.52314353225211
306,20.44771385192871,0.244631055055684,56.910931430970834
307,20.56448745727539,0.22985360574890706,53.54800498252939
308,20.451047897338867,0.23756102286251862,55.32041724052948
309,20.218406677246094,0.23746246021824635,55.29667166088717
310,20.17111587524414,0.23058069816378035,53.773187736015416
311,20.265573501586914,0.2406023504885399,56.05727974957978
312,20.23970603942871,0.23173613183919678,54.07003792114534
313,20.085798263549805,0.23434397059106113,54.60770744844581
314,20.012943267822266,0.23966855322623648,55.79011064915909
315,20.081005096435547,0.22937233557886688,53.357529086688885
316,20.139427185058594,0.23803885851202888,55.35785620551047
317,20.02210235595703,0.23097758268605367,53.71709284659369
318,19.91512680053711,0.229369935927981,53.44674623595233
319,19.906831741333008,0.2324733424316346,54.141303272858806
320,19.947586059570312,0.22481868741944994,52.47469687575972
321,19.959880828857422,0.22828871888046728,53.23445442181105
322,19.9316349029541,0.22623891976680965,52.86185801736974
323,19.896656036376953,0.22204895823828694,51.82257278781981
324,19.89989471435547,0.22943522766533017,53.60058031735639
325,19.884159088134766,0.22040605892621248,51.42537742995455
326,19.805204391479492,0.22725324238911654,52.994520434345816
327,19.696975708007812,0.2244386333745661,52.30139459629822
328,19.64621353149414,0.22177453607396602,51.705518864579744
329,19.622760772705078,0.22280073989474702,51.95322738929508
330,19.61980438232422,0.21754948541285346,50.76125477472084
331,19.625625610351562,0.22361992648960027,52.14829064960827
332,19.62718391418457,0.21540094243121222,50.24766690203387
333,19.614049911499023,0.22319337026156294,52.054764286264856
334,19.603233337402344,0.21542727079847557,50.20851990089477
335,19.58584213256836,0.22310133275481403,51.99979264046374
336,19.569259643554688,0.21525271723726008,50.12368578724272
337,19.56191635131836,0.2210468028208002,51.486037365919
338,19.5554141998291,0.21753053445922743,50.61769355002576
339,19.5983829498291,0.2216385355683357,51.60429213011463
340,19.659027099609375,0.2190927231517567,50.97779575292611
341,19.745147705078125,0.2204290080399745,51.36591540731433
342,19.769969940185547,0.22027918573745764,51.24216132366746
343,19.746761322021484,0.2209037554966149,51.45503116905593
344,19.6367244720459,0.22186690895140843,51.59880161070811
345,19.52508544921875,0.22122663678753685,51.47835077529953
346,19.429895401000977,0.22637500247227477,52.66315570261082
347,19.410926818847656,0.21999193853693638,51.136821483242784
348,19.484975814819336,0.23025499981681108,53.59470403742125
349,19.580623626708984,0.2194002672949955,50.99491511998718
350,19.56751251220703,0.22624397296589677,52.65300199179069
351,19.483156204223633,0.22237074108544927,51.70646291078498
352,19.441104888916016,0.2205788896825634,51.29570341639396
353,19.421043395996094,0.22536546883800845,52.43543239384303
354,19.396394729614258,0.22004792868300188,51.20375364968913
355,19.377199172973633,0.22827578150801975,53.1495318725502
356,19.404109954833984,0.2175475359241862,50.62926058301878
357,19.464675903320312,0.22839376609170947,53.18307347149454
358,19.494487762451172,0.2169605843334927,50.46860394613401
359,19.465038299560547,0.22471786808080954,52.298497159028614
360,19.390411376953125,0.22025669820438554,51.234126877757774
361,19.343769073486328,0.2204191663288177,51.31159494642043
362,19.337421417236328,0.22420007581985624,52.17073893461611
363,19.37183952331543,0.21889277687183173,50.95518255531039
364,19.40656089782715,0.22500923735005768,52.39066863469003
365,19.404966354370117,0.21689522019676505,50.52625508853362
366,19.381772994995117,0.22440968108811038,52.261632403428166
367,19.326433181762695,0.21795161853449363,50.73887260368616
368,19.271286010742188,0.22359263395725246,52.0800653321171
369,19.258676528930664,0.2160939891218727,50.302369496777885
370,19.317554473876953,0.2243794550223157,52.29777176839622
371,19.3845272064209,0.21581066370131044,50.24313435659542
372,19.410255432128906,0.21985692906465265,51.257844737760536
373,19.36223602294922,0.21708463196537559,50.58257522898339
374,19.316389083862305,0.2156970520780599,50.262051574188774
375,19.252212524414062,0.2199903654073484,51.26122175094133
376,19.22018051147461,0.21466448248141035,50.012774583278826
377,19.22466278076172,0.22304411851249584,51.9923137654219
378,19.287906646728516,0.21242834571704394,49.47946145123257
379,19.35956573486328,0.22337985620900896,52.05591867676435
380,19.36971664428711,0.21191656691197502,49.33393510965567
381,19.29649543762207,0.21801217320992883,50.77495949934979
382,19.205875396728516,0.21674898241688986,50.443568555622505
383,19.164669036865234,0.21774092229834652,50.697743810438226
384,19.16915512084961,0.22222483748603256,51.7423073409073
385,19.21923828125,0.21591911629093063,50.296842947187145
386,19.276927947998047,0.22422096390194063,52.19259295918005
387,19.316314697265625,0.21425978552084113,49.85464406336018
388,19.327173233032227,0.22466229539572202,52.26178964075939
389,19.301454544067383,0.21350414512668253,49.673295461391035
390,19.260540008544922,0.2239434813526391,52.143964689860695
391,19.210657119750977,0.21463163661388268,49.94623317560172
392,19.196876525878906,0.22140592759340927,51.56834246407038
393,19.19255828857422,0.2158307095381164,50.207513973548885
394,19.235626220703125,0.2167406049004766,50.46093822429344
395,19.273372650146484,0.21853920463743176,50.859262164147594
396,19.310367584228516,0.21382881140194793,49.81129713106634
397,19.284751892089844,0.22080243228892243,51.41946248872978
398,19.243328094482422,0.21622652075180523,50.37147362618771
399,19.19198989868164,0.22121529741593676,51.511635431921206
400,19.136701583862305,0.2159868917062742,50.29789967058855
401,19.0992431640625,0.22001353615565716,51.242820454621835
402,19.098735809326172,0.21425892492966692,49.84665265129502
403,19.18453598022461,0.22138499442904505,51.583329025136436
404,19.257043838500977,0.2148380772020264,49.98740045091387
405,19.256927490234375,0.22076413621883262,51.41836543229647
406,19.185434341430664,0.21695583875993807,50.480338513801655
407,19.12603187561035,0.21788011004183033,50.69662061924288
408,19.09195899963379,0.21701932379665037,50.48335947675059
409,19.063335418701172,0.2193889207286634,51.040132655000946
410,19.062097549438477,0.21542446442606,50.15572080132512
411,19.075044631958008,0.22245483562626434,51.79869683184239
412,19.144193649291992,0.21233974454761212,49.38349671793685
413,19.2636661529541,0.22806629976831946,53.07785382739053
414,19.347047805786133,0.20970246201367104,48.75843640613999
415,19.34531593322754,0.22541932395629988,52.49263676242185
416,19.21147918701172,0.2152312289679309,50.071677163512106
417,19.084144592285156,0.21964737492220687,51.116884493713314
418,19.04844856262207,0.21979082511757178,51.15674815838298
419,19.08851432800293,0.21554396149180116,50.15011793462736
420,19.10533332824707,0.22240798378987914,51.7530448794364
421,19.13641357421875,0.2124650731051727,49.428203297975415
422,19.1618709564209,0.22383800233705525,52.08920585829128
423,19.196693420410156,0.21300854832273558,49.558898981795664
424,19.18233871459961,0.22319333730313307,51.95967279853039
425,19.147550582885742,0.21325242936455852,49.62199300149638
426,19.122156143188477,0.21797213774132365,50.76967603928301
427,19.13808822631836,0.21617088092462755,50.28847655981468
428,19.17080307006836,0.2158568870377047,50.26418630852692
429,19.187877655029297,0.21868526844980465,50.91313805199525
430,19.174896240234375,0.21373124721892361,49.78916564728485
431,19.106876373291016,0.22103980902724768,51.48031760262779
432,19.052875518798828,0.21360360992905597,49.724317581647085
433,19.015615463256836,0.21965730841201397,51.193931087105796
434,19.062236785888672,0.21105238159425155,49.13431136974418
435,19.150157928466797,0.21939271579151848,51.125593717634786
436,19.19027328491211,0.21445682594936122,49.912270751669496
437,19.160707473754883,0.21423608782474807,49.89018053100841
438,19.098529815673828,0.21765867263155106,50.65865882646318
439,19.085723876953125,0.21258975961629117,49.46817115979644
440,19.05376434326172,0.22010910240498982,51.27676141583612
441,19.045028686523438,0.2104152012420549,49.02107779353082
442,19.083803176879883,0.22270667391071214,51.92873864930431
443,19.14697265625,0.20955267349313628,48.792571601827206
444,19.174461364746094,0.22036760823560547,51.3279765961484
445,19.1274356842041,0.21200879458888267,49.34260786763684
446,19.059846878051758,0.21608395940689196,50.30909308888363
447,18.988874435424805,0.21615640664082697,50.32226620250009
448,18.971670150756836,0.2168737041593949,50.5194620842251
449,18.960906982421875,0.21798728495775022,50.793978397388
450,19.000625610351562,0.2163574914510739,50.40809075678408
451,19.03975486755371,0.2191348173972606,51.01906462666835
452,19.095151901245117,0.21717606392735045,50.59553408096559
453,19.134923934936523,0.21557224474761552,50.207875115387196
454,19.146240234375,0.21820369222370117,50.89015721607666
455,19.086414337158203,0.21271037426550243,49.55024074416184
456,19.03432273864746,0.219314024132142,51.1126024711707
457,19.016407012939453,0.21143497037652265,49.233242900460084
458,19.073768615722656,0.2224704608927752,51.83888076284671
459,19.138622283935547,0.20915811359508943,48.74114479223567
460,19.13060760498047,0.22014712252713323,51.35746246721061
461,19.084938049316406,0.20925099188198937,48.75097468549984
462,19.035171508789062,0.2195772072205524,51.18581740296537
463,19.01770782470703,0.21134014328174167,49.22424910464957
464,19.002159118652344,0.21644457718706972,50.47014831293387
465,18.967327117919922,0.2140692549732708,49.88282189217449
466,18.950763702392578,0.21610632924991668,50.36452323589083
467,18.946502685546875,0.21534568075459837,50.14948776725623
468,18.971206665039062,0.21388028993227104,49.80553613574148
469,19.008031845092773,0.21725143642147254,50.57950944981036
470,19.070884704589844,0.2150321444924369,50.12552547076535
471,19.086219787597656,0.2149865244456561,50.11210889525006
472,19.071563720703125,0.21682065852197652,50.57240298833767
473,19.004417419433594,0.21273393002933655,49.55700540190628
474,18.98256492614746,0.22083819483974682,51.50157293249646
475,19.00857925415039,0.20956467082705293,48.83439447671759
476,19.100093841552734,0.224747963305566,52.391724872665236
477,19.16889762878418,0.2091259061732239,48.722065483461904
478,19.169553756713867,0.22129523546479413,51.56553831445541
479,19.071149826049805,0.2121210224094603,49.406451817772506
480,18.964895248413086,0.2183393347276691,50.875111479758516
481,18.91813087463379,0.2136471737937207,49.79116056107978
482,18.935039520263672,0.2148813679725577,50.1101790790031
483,18.994029998779297,0.21463422099081614,49.99680648220425
484,19.089111328125,0.21701712890905905,50.565780924864384
485,19.106725692749023,0.2133496879943816,49.6802014102675
486,19.05997085571289,0.2176282366876428,50.72652906968784
487,18.975906372070312,0.2141618312974941,49.863073496349045
488,18.9283504486084,0.2190385684730139,51.01830208803767
489,18.901466369628906,0.21417364901649866,49.85706245115989
490,18.91555404663086,0.2204792927223514,51.33083414056961
491,18.95770835876465,0.2121328417323607,49.36035918798939
492,19.00637435913086,0.22169534178823608,51.64809940219999
493,19.065223693847656,0.2083493338241054,48.516658762999725
494,19.11250877380371,0.22373458697977439,52.15296742263996
495,19.117704391479492,0.2101538396429484,48.94691885745692
496,19.045204162597656,0.2196578434527738,51.20160649319365
497,18.990074157714844,0.21397936583742205,49.82876831982912
498,18.959884643554688,0.2141862338268587,49.88504627314819
499,18.96072769165039,0.21594437651863946,50.31869232713467
500,18.991466522216797,0.21107938988546035,49.20701332577261
