epoch,train_loss,normalized_valid_score,legacy_valid_score
93,47.4803581237793,0.16741032761303454,36.185106111694495
94,47.19704055786133,0.16494693943261576,35.71500618673849
95,46.39533996582031,0.16303820285695983,35.31481106571897
96,46.11927795410156,0.16407281167113308,35.54291689737272
97,45.72349166870117,0.16311269256700703,35.359575530078644
98,45.00447463989258,0.16227894057567538,35.06415721513508
99,44.79690170288086,0.1632558531446472,35.24398800502064
100,44.37797546386719,0.16230241671677903,34.79166290818074
101,43.798179626464844,0.16391577906735388,34.94211905282026
102,43.602603912353516,0.16414251363471702,34.961537373184115
103,43.32695770263672,0.16314999339413316,34.36846954848778
104,42.80461120605469,0.16473789167207392,34.65286647581911
105,42.48391342163086,0.16157571720868072,34.02462203117534
106,42.347354888916016,0.1649019869399259,34.540242505784306
107,42.00010681152344,0.16280830925736858,34.04540948527756
108,41.63043975830078,0.1672866652084815,35.12028903578948
109,41.554141998291016,0.16609235219281374,34.46349482544622
110,41.45985412597656,0.1701956194028243,35.663226051317054
111,41.02948760986328,0.16848474552402917,35.17279631938544
112,40.635475158691406,0.1744442575148798,36.33083107106063
113,40.33312225341797,0.17156875944689265,35.83273141713755
114,40.00054168701172,0.17612420877241425,36.572900327122795
115,39.64677047729492,0.17826909349672684,36.9535729560115
116,39.44736099243164,0.1750549054687346,36.19516321809368
117,39.42160415649414,0.18390140989894777,37.93321003485323
118,39.42375946044922,0.1783306525252017,36.70594753836622
119,39.313865661621094,0.18847605260534842,38.762308524592015
120,39.10377502441406,0.1865144796342402,37.96511579359424
121,38.77056121826172,0.18753388251060965,38.478790160583344
122,38.48634719848633,0.19287254776343918,39.164202929500334
123,38.16969680786133,0.1877523218124428,38.42244114005007
124,37.8148193359375,0.19227633322934512,39.267168378637564
125,37.519500732421875,0.18679792495426803,38.061731519421016
126,37.39841842651367,0.18296326700544935,37.7551777212002
127,37.374755859375,0.18690211946028856,38.06325865725137
128,37.17228698730469,0.18094985142925873,37.324560694426964
129,36.529762268066406,0.17794741298127553,36.195019264835594
130,35.49071502685547,0.17288123239273673,34.93991755484711
131,33.9796257019043,0.16428625833689686,32.76274610018123
132,32.67219161987305,0.18078801518402413,35.69236475454193
133,31.05461311340332,0.14470510717871882,29.06384476461352
134,29.90927505493164,0.17923598318183578,35.49124077840452
135,27.82449722290039,0.14417636082374152,29.630534635869196
136,23.068004608154297,0.14162801838908753,29.361145911889878
137,21.37295913696289,0.1543037827737116,31.139984868676265
138,22.53437042236328,0.14509591062736588,29.12565886216123
139,19.908737182617188,0.13806485868949944,27.443283319798923
140,19.79623794555664,0.13552658731425662,26.704115007748214
141,19.314476013183594,0.13056001337064105,25.917208402953747
142,17.472984313964844,0.1305660784298123,25.990869823709886
143,18.267894744873047,0.12380382942178589,24.388319082143482
144,16.286602020263672,0.12003262845968302,23.404530492647325
145,17.091060638427734,0.12501337861754222,24.427044041256522
146,15.806957244873047,0.12757669152926981,24.752585637099457
147,15.862977981567383,0.12359524884234069,23.461147052071397
148,15.569286346435547,0.1250626423542295,23.504766378414445
149,14.99519157409668,0.12965724878283455,24.589263011723915
150,15.381824493408203,0.12606803294293606,23.76232528140224
151,14.474433898925781,0.12424210032100466,23.214915225678453
152,14.850072860717773,0.1287973232391322,24.131135620299176
153,14.221126556396484,0.13219667780504363,24.756898889604656
154,14.170551300048828,0.13027765807117883,24.266806294884645
155,13.992103576660156,0.13219209646559898,24.780878913605363
156,13.595117568969727,0.13731301330534515,25.94521110298058
157,13.735589981079102,0.13800974447172323,25.673597106279203
158,13.246058464050293,0.138273786026612,25.54577757622451
159,13.32944393157959,0.13903970853992442,25.915909897175084
160,13.114761352539062,0.14137561413446165,26.232621424762556
161,12.836881637573242,0.1476229329649622,26.889136209531614
162,12.879137992858887,0.14885406200237417,27.222075422957573
163,12.49618911743164,0.14887597269314082,27.316656001871024
164,12.490357398986816,0.1507531220647749,27.614904466624523
165,12.397649765014648,0.15122340925095618,27.53826028128981
166,12.279664993286133,0.15140102212271195,28.0109949854384
167,12.466285705566406,0.15451546730873095,28.00495202779001
168,12.496732711791992,0.15417772563544987,28.46251512499873
169,12.49029541015625,0.15368498333873482,28.06945155729545
170,12.42594051361084,0.15683163880196613,28.860593600008258
171,11.879920959472656,0.1581115210859122,28.61455315816886
172,11.553716659545898,0.15314425136047305,28.00506251811038
173,11.244222640991211,0.1525115373536394,27.915840009478472
174,11.133157730102539,0.15441018409838791,27.944006850005337
175,11.27928352355957,0.14874335081372508,27.346123976635738
176,11.336669921875,0.14684602008465436,26.752857264841168
177,11.385246276855469,0.14307016479843618,26.471636400909745
178,11.109830856323242,0.14130239327600524,26.071174394430614
179,10.719816207885742,0.13793228235186977,25.71508019613293
180,10.459722518920898,0.13655387169923489,25.404827601863303
181,10.343503952026367,0.1339126887484215,25.056443711115264
182,10.309154510498047,0.13085836468536394,24.96930030735814
183,10.379871368408203,0.1305148205204383,24.564918859434954
184,10.392534255981445,0.127696175775312,24.50410628656988
185,10.186151504516602,0.1266018088949978,24.19183893560711
186,9.903670310974121,0.12450401330411935,24.11501305501139
187,9.577352523803711,0.12279665478941884,23.86168486449185
188,9.309969902038574,0.12165142281632776,23.785292540132275
189,9.143003463745117,0.12030786576058473,23.52036078967592
190,8.982868194580078,0.11808995294727109,23.238497210046603
191,8.796756744384766,0.11664705776919426,23.317048430074237
192,8.640480995178223,0.11571394483722,22.840249547813187
193,8.54066276550293,0.11376358029662932,22.910030373679092
194,8.351755142211914,0.11493286748702503,22.697082501963507
195,8.097217559814453,0.11349257837598595,22.67969557145807
196,7.83961296081543,0.1133061393251443,22.521172961527782
197,7.607877254486084,0.11355080027583399,22.718771925798478
198,7.387930870056152,0.11534019433869619,22.872175733920926
199,7.232697486877441,0.11487067729831518,23.027320379804905
200,7.10244083404541,0.11601547371715776,23.06905734689485
201,6.965137481689453,0.1170289799026667,23.32806876964338
202,6.834887981414795,0.11955377123679997,23.511273757854838
203,6.75229549407959,0.1212754180573048,23.87733650292256
204,6.715139389038086,0.12184757590714992,23.88103441078067
205,6.75823974609375,0.12355016893113621,24.404307111301364
206,6.857865333557129,0.12683828577376138,24.422919788562524
207,7.080667495727539,0.12390825932949101,24.520545954048487
208,7.130400657653809,0.12461249351113782,24.080154423110855
209,6.96759033203125,0.1221846535101371,24.24463715379494
210,6.4944658279418945,0.12232270821249522,24.01342673472908
211,6.1118950843811035,0.12288803642995098,24.204661958469046
212,5.88444709777832,0.12069145194479731,23.934589725527246
213,5.821126461029053,0.12089559815477546,23.759957774003
214,5.898529052734375,0.12075599239994884,24.033730598214106
215,6.043852806091309,0.1210651017536734,23.799863203549194
216,6.181560516357422,0.12010434612108828,24.14855740023677
217,6.086662292480469,0.11930939049477399,23.76411624480869
218,5.880117416381836,0.11875876778117134,24.118214136689005
219,5.6206955909729,0.1180371419492692,23.91508051791243
220,5.459017753601074,0.11788852730649249,24.15901195198012
221,5.380256652832031,0.11867881090116185,24.226495833895342
222,5.338680267333984,0.11813077594241993,24.142664994034988
223,5.3354902267456055,0.11925001417022302,24.433151304686817
224,5.380415916442871,0.11785475291120931,23.960339893790092
225,5.481123447418213,0.11989986656644566,24.562226231915815
226,5.545763969421387,0.11926937551549119,24.011934918951795
227,5.5901384353637695,0.11893385868456827,24.3448333425369
228,5.498837471008301,0.11886270302769635,23.742003685566203
229,5.366164684295654,0.11762086057716778,23.908021301613246
230,5.172282695770264,0.1178468884796002,23.604351786758514
231,5.03477144241333,0.11739454457853644,23.713967707962297
232,4.928470611572266,0.11739490755931317,23.462772233240685
233,4.872880935668945,0.11691141847178899,23.442595831912513
234,4.837741851806641,0.11593882060900229,23.20444153133235
235,4.854913234710693,0.11701128327830304,23.550797574549676
236,4.939898490905762,0.11697743931125583,23.294152838601804
237,5.1374616622924805,0.11759262326458492,23.781859875413375
238,5.323538780212402,0.1163750821471598,23.265767840124226
239,5.404144287109375,0.11540111813603224,23.478509155368727
240,5.213822364807129,0.11425778674317016,22.950351698786335
241,4.923083305358887,0.11399133033561,23.182734149051043
242,4.651139736175537,0.11274090840322282,22.83999452762697
243,4.530829429626465,0.1123163538866829,22.955101175361733
244,4.481192588806152,0.11273454659237889,22.87914366154905
245,4.510303497314453,0.11224907470642487,22.73234110703487
246,4.647658348083496,0.11497520830822619,23.10454486055653
247,4.793988227844238,0.11316814775430839,22.92527318854917
248,4.845514297485352,0.11439089370156078,22.912447008499953
249,4.779881477355957,0.11345545733549252,23.041016361605443
250,4.593766212463379,0.11447147721783896,22.926491751361993
251,4.4193034172058105,0.11271533669944828,22.866071264071763
252,4.353796482086182,0.11493022275563167,22.98313112244449
253,4.415928840637207,0.11438208193717618,23.284403491974047
254,4.586658954620361,0.11588969189391388,22.942574191810024
255,4.810426712036133,0.11474859976985004,23.510117198912837
256,4.822170257568359,0.11551967143605303,23.179635646964925
257,4.688539981842041,0.11412147112049381,23.539662764182253
258,4.430499076843262,0.11583495480613541,23.358831423039817
259,4.246759414672852,0.11513414127378592,23.591387649742217
260,4.1816277503967285,0.11645135532424361,23.556444289008255
261,4.256309509277344,0.11444706231267959,23.51577521487667
262,4.350667476654053,0.11674558573866164,23.676018660132286
263,4.386495590209961,0.11565152630222189,23.47981667649725
264,4.301604747772217,0.11696422392806577,23.71285984131771
265,4.095563888549805,0.11602112497863395,23.53376218502541
266,3.965459108352661,0.1178539413095335,23.750214694363024
267,3.88183856010437,0.11667890194949371,23.50203297724397
268,3.845278263092041,0.11680560145895785,23.7625103943393
269,3.8459653854370117,0.11812229451570891,23.58155413623581
270,3.893615245819092,0.11698582202272008,23.81165137270915
271,4.060952663421631,0.12081246996211874,23.902061089450115
272,4.368196487426758,0.11641566185548408,23.96797521023757
273,4.552646636962891,0.11979856441748687,23.58482111847485
274,4.512890815734863,0.11639156039144527,23.723086980546555
275,4.214948654174805,0.11744372941980184,23.483225837981138
276,3.923567295074463,0.11626762288993704,23.679148131929765
277,3.7371668815612793,0.11541892842297974,23.467196755226155
278,3.7288646697998047,0.11758029073880924,23.56601833690104
279,3.8626019954681396,0.11515081053866795,23.73247800137176
280,3.9712955951690674,0.11715938727291589,23.63927738493129
281,3.9649856090545654,0.11556193058182523,23.65536290169632
282,3.748260498046875,0.11839495676563619,23.714965877929103
283,3.577967405319214,0.1169831444547027,23.59699894890889
284,3.50384783744812,0.1170971082140975,23.7267848664697
285,3.4947328567504883,0.11730211157114853,23.602370232631756
286,3.555393934249878,0.11761192674942667,23.868419762014298
287,3.706789970397949,0.11613756842086378,23.36556548217328
288,3.913797378540039,0.11664545882875302,24.04723376277832
289,3.9942312240600586,0.1173533731119562,23.53795853105163
290,3.9797255992889404,0.11596050582689213,23.877754230812002
291,3.7848029136657715,0.11629872744701267,23.441491412307357
292,3.6315836906433105,0.11546954351062415,23.868491194724072
293,3.5424132347106934,0.11733473470054873,23.618831192027926
294,3.5303797721862793,0.11535991775401402,23.65241243229059
295,3.546551465988159,0.11716849523795753,23.839314823312407
296,3.607964038848877,0.11533253003327798,23.65425190022603
297,3.640245199203491,0.11680811724813658,23.808696275877594
298,3.5579400062561035,0.11557518091818743,23.517315964794193
299,3.454315662384033,0.1159832423854229,23.88912975016933
300,3.3361964225769043,0.11615610492734667,23.55691578202692
301,3.3265762329101562,0.11650314778333806,24.01450636725815
302,3.389476776123047,0.11926307290720672,23.754827959037982
303,3.5110280513763428,0.11722248589328044,23.995187242808413
304,3.519063711166382,0.11939584387024688,23.858011209960182
305,3.457688331604004,0.11672132261499463,23.888486707264008
306,3.3025612831115723,0.11801582885552313,23.671646990423767
307,3.194472074508667,0.11748320730807524,23.973897208029257
308,3.1419806480407715,0.11695707080586751,23.587705379138583
309,3.177295684814453,0.1176514891665437,23.936016869125865
310,3.1841602325439453,0.11663014598168656,23.56149856836697
311,3.230219841003418,0.1172182121379523,23.735249316390934
312,3.264775276184082,0.11559744639561449,23.51784059466678
313,3.2910993099212646,0.11735929038524157,23.734844524345306
314,3.2485034465789795,0.1158198281952076,23.545761711939576
315,3.1992664337158203,0.11714348630600824,23.68159827567905
316,3.166475772857666,0.11543782347200257,23.817388293014574
317,3.169650077819824,0.1176674302031162,23.666703953446017
318,3.2151269912719727,0.11663326154867668,23.918781809543987
319,3.1833934783935547,0.11765522139094652,23.608171016452786
320,3.1831324100494385,0.11608223713551813,23.97333330239428
321,3.2018070220947266,0.11695353263769306,23.524257515092074
322,3.2488718032836914,0.11681218558035425,23.995788883531304
323,3.2192230224609375,0.11672143182994932,23.5377629623095
324,3.1316161155700684,0.11683285227903009,23.866504619071065
325,2.961397171020508,0.11606238507727487,23.45854835792875
326,2.8412904739379883,0.11653341458032074,23.673995214899776
327,2.769500494003296,0.1160566821015338,23.630476448131162
328,2.7586731910705566,0.1176330074020476,23.638521683945044
329,2.81189227104187,0.11620815386514244,23.519387321115005
330,2.9705252647399902,0.1185431053155949,23.68590871007109
331,3.2028205394744873,0.11539142995243885,23.776679420647895
332,3.2591359615325928,0.1175253615896318,23.6747585610741
333,3.129067897796631,0.11558515385578289,23.668988742810143
334,2.862469434738159,0.11655385677700728,23.681236888729643
335,2.713841199874878,0.11537419843190438,23.658240246150967
336,2.6363203525543213,0.1167325477877304,23.7477003744753
337,2.613232135772705,0.1166571694955662,23.79621105164341
338,2.639071464538574,0.11797033231030715,23.88428764288227
339,2.705453634262085,0.11621936693432727,23.628855810334016
340,2.8580148220062256,0.11888276986524332,23.922814924460624
341,2.9923112392425537,0.1153587040119769,23.734615241596714
342,2.9672529697418213,0.11652924189190467,23.578289788155587
343,2.860452651977539,0.11536768749315741,23.752390752895963
344,2.6852149963378906,0.11629483245869654,23.524313361714178
345,2.634746551513672,0.11545245409522917,23.757455816472543
