epoch,train_loss,normalized_valid_score,legacy_valid_score
204,22.167757034301758,0.34504153494343964,58.5334826636477
205,22.094120025634766,0.3477913666537379,58.984275929921296
206,21.958852767944336,0.3464559578781462,58.68146887660265
207,21.779542922973633,0.345549566804553,58.19473737168073
208,21.84767723083496,0.35202392649679193,59.56783431068931
209,21.829530715942383,0.3572898999799538,60.37105308870582
210,21.808996200561523,0.37108277963380903,63.15509535245701
211,21.80967140197754,0.3623874270789762,61.238875008853086
212,21.568653106689453,0.36195760680088995,61.33015102986815
213,21.5526065826416,0.35870546635965317,60.62859493137154
214,21.4323673248291,0.3667986101203335,62.35569899607805
215,21.37027359008789,0.3660739091551678,62.33394087490365
216,21.265993118286133,0.35793558835937733,61.08491212928726
217,21.147157669067383,0.35639506540161525,60.77430299000213
218,21.13469696044922,0.3491722404160813,59.27216964343103
219,21.096593856811523,0.3510296802029189,59.793588384840916
220,21.117923736572266,0.3454753190192241,58.77666726323787
221,21.077016830444336,0.3434930958502364,58.53649401102081
222,21.074840545654297,0.3512698316651444,59.480048161482955
223,21.056060791015625,0.34682586155773276,58.700199322021035
224,20.945497512817383,0.3431252989794318,58.015439119972655
