epoch,train_loss,normalized_valid_score,legacy_valid_score
66,17.475177764892578,0.3592715184294374,34.987749355669735
67,16.95601463317871,0.35913865185482263,34.96186888547834
68,16.5318546295166,0.3623908612425063,35.35289008257894
69,16.16977882385254,0.3680806291244927,36.057420953304245
70,15.831079483032227,0.38397324442537445,38.01679672077387
71,15.477291107177734,0.39235402472873204,38.995670635179636
72,15.110733032226562,0.42410026746054047,42.71320461692392
73,14.778316497802734,0.45606477173583115,46.24196761680207
74,14.46026611328125,0.5190532986361984,53.466141689336155
75,14.13779067993164,0.5563690083771878,57.57706215186977
76,13.81301498413086,0.578568095826026,60.212193408173334
77,13.488441467285156,0.5845532733972976,60.84391795301849
78,13.183589935302734,0.5999122618709425,62.57880124931398
79,12.869133949279785,0.6172438511292743,64.51943695462296
80,12.550461769104004,0.6173417006784614,64.42551290765641
81,12.25687026977539,0.6046376955265694,63.01629092291296
82,11.99578857421875,0.5991760467125422,62.14335392213502
83,11.77446174621582,0.6136062135846798,64.00743985742247
84,11.58655834197998,0.6324769720074048,65.56414298815253
85,11.490129470825195,0.6357960397609018,66.65154099881465
86,11.372336387634277,0.6183829755009839,63.9592238010714
87,11.134981155395508,0.5930155302277631,61.647132327112104
88,10.72587776184082,0.5738028930260595,59.427508255339944
89,10.478087425231934,0.5557369660823268,57.245522626273214
90,10.379732131958008,0.555445561219207,57.66743222982609
91,10.246566772460938,0.5330738685534749,54.93538982985433
92,10.009029388427734,0.5214532069714501,53.96191975597753
93,9.721096992492676,0.5027595633287633,52.00166433171648
94,9.540140151977539,0.48024960531554606,49.48786239529488
95,9.435600280761719,0.47705536187144487,49.487489553387604
96,9.295280456542969,0.45117967961354066,46.43369469096501
97,9.103128433227539,0.4481950178065003,46.4137784373404
98,8.89321231842041,0.43622258617052867,45.07891271230096
99,8.708200454711914,0.4275686369771529,44.139538112213245
100,8.5724515914917,0.4337123997794516,45.106774889852204
101,8.443642616271973,0.41879937308250814,43.33766220329392
102,8.285380363464355,0.42332854957185173,44.16607463076207
103,8.070662498474121,0.40974705414570717,42.68067846341654
104,7.844974517822266,0.40568558796743365,42.39907682453219
105,7.6387224197387695,0.4033198161534039,42.330010798208036
106,7.457541465759277,0.39405838492437606,41.340491001572616
107,7.302398681640625,0.40096450409825246,42.45440944674192
108,7.124170303344727,0.38830298326461127,41.05115214202766
109,6.927950382232666,0.39566931333592625,42.28013078181726
110,6.710882186889648,0.38012816272043365,40.55681698052575
111,6.4886393547058105,0.3819892674609868,41.064312349387365
112,6.275247097015381,0.37025385615349515,39.78439867103998
113,6.077822685241699,0.37422116234840064,40.456562051004084
114,5.916190147399902,0.36721390237616813,39.668464325496075
115,5.8026018142700195,0.37580930288952996,40.852052986037506
116,5.7272844314575195,0.36470987181458014,39.50431366571081
117,5.693714618682861,0.3789121537390856,41.25363751148461
118,5.66629695892334,0.3619123443047021,39.14657049486567
119,5.638019561767578,0.37823116640860754,41.14065254080219
120,5.521376609802246,0.3628719133586876,39.191322903434525
121,5.3780975341796875,0.3728047545117477,40.478007243513275
122,5.232053756713867,0.36869710764290764,39.904429156609126
123,5.118044853210449,0.36800746234756565,39.89244323454682
124,5.028306484222412,0.3722416514799628,40.371030177262185
125,4.953909873962402,0.36102108876522043,39.034230047277106
126,4.899888038635254,0.3742511810814945,40.787496882501955
127,4.8876566886901855,0.35827486711708645,38.74164048556628
128,4.864725112915039,0.37501402804244033,41.03682113785976
129,4.774695873260498,0.3598522415542905,39.07957640053246
130,4.625269412994385,0.37042995706110887,40.46824042696619
131,4.496912956237793,0.3657907997181242,39.95741098235976
132,4.438352108001709,0.36911895475250167,40.27707130173894
133,4.394413948059082,0.37306139296742813,40.927896534016554
134,4.3392510414123535,0.3680832748069961,40.226656777171456
135,4.257065773010254,0.37635347198786645,41.35057941954773
136,4.199053764343262,0.36332066829183496,39.740090597535755
137,4.190789222717285,0.37515305430734747,41.198294491093634
138,4.204031944274902,0.35930349306406617,39.27880789209735
139,4.149562835693359,0.37413183407395656,41.11279578794756
140,4.024443626403809,0.36413520722254683,39.807673264188224
141,3.9349513053894043,0.37430416173416003,41.14486615414188
142,3.884737491607666,0.3693098911609117,40.43335367833129
143,3.826695680618286,0.3702772772409919,40.67863846033663
144,3.774045705795288,0.3716392636167524,40.81623154810694
145,3.712128162384033,0.36702098476725187,40.26883536300784
146,3.676670551300049,0.37847148342265735,41.68959927068147
147,3.66398286819458,0.36641531914274744,40.100511311426544
148,3.6784441471099854,0.38537443064976584,42.51761194123918
149,3.6656713485717773,0.36753264711286715,40.22869300640065
150,3.604076862335205,0.38289099045624064,42.17817971397079
151,3.5296711921691895,0.3697681335927508,40.59032742210218
152,3.4618988037109375,0.3769011817731531,41.48712033595291
153,3.3871841430664062,0.37511960247493903,41.32120987736943
154,3.325870990753174,0.37991646823258096,41.86457221964025
155,3.2725353240966797,0.37992841816742773,41.849630253565124
156,3.2333436012268066,0.38492033356758726,42.497695804132206
157,3.214552879333496,0.3742943216392218,41.19193892294567
158,3.2404961585998535,0.3902528100847207,43.28341037520124
159,3.296142101287842,0.36842754950339196,40.565298299738174
160,3.3257522583007812,0.3944027537584309,43.848151296175786
161,3.3156847953796387,0.37374323470974197,41.28197768258468
162,3.1914360523223877,0.38988886814424284,43.33658057057687
163,3.055079460144043,0.38318524051782815,42.525116439098895
164,2.966536521911621,0.38417779293579357,42.65708597232799
165,2.92728328704834,0.39047416739350266,43.438905197480096
166,2.917250633239746,0.38104686068483345,42.225294222190485
167,2.942586660385132,0.4002184642700325,44.64490705054692
168,2.968353748321533,0.3815412715497566,42.28212571083009
169,2.9595866203308105,0.4023031294085762,44.877780491176054
170,2.913728713989258,0.38620613149603167,42.89430656252404
171,2.8524112701416016,0.3958244789234613,44.05464388688512
172,2.8117852210998535,0.3950291447967895,44.01597913733275
173,2.772503614425659,0.3924971051461036,43.65991173484343
174,2.7564175128936768,0.40272509595450284,44.97722614715349
175,2.736628532409668,0.38709048710503735,42.994418575940244
176,2.7189624309539795,0.40323688637508476,45.03277885812031
177,2.6868555545806885,0.3855239093841907,42.83044228477661
178,2.6638669967651367,0.3988993051080712,44.44495552220184
179,2.638594627380371,0.38867206102823926,43.203257777899296
180,2.6044921875,0.39756243673993785,44.23702037522571
181,2.5618274211883545,0.39178930528928557,43.5455839171737
182,2.5168371200561523,0.39515836985323716,43.929303489070776
183,2.4807004928588867,0.39211146532982194,43.57406041968903
184,2.458268642425537,0.39309189366067043,43.68349436083014
185,2.4356307983398438,0.38204792606309956,42.32274080727382
186,2.451549530029297,0.3999197344139117,44.508895064857256
187,2.512559413909912,0.3774187887794009,41.749347727669544
188,2.596081256866455,0.4060914415196973,45.279155546124514
189,2.614640712738037,0.3787854338493666,41.96093411068904
190,2.5139541625976562,0.3971767709431724,44.22149186138546
191,2.3799266815185547,0.384053538923663,42.64522402280397
192,2.303345203399658,0.3822483996228995,42.37856471839285
193,2.289523124694824,0.38763453029353856,43.10033180514017
194,2.322808027267456,0.3737119461695281,41.38377308425214
195,2.3787364959716797,0.3903988534028261,43.50750127802439
196,2.3782529830932617,0.3700377598333764,40.98941014229848
197,2.2915520668029785,0.3835275723159827,42.653346944142015
198,2.212449550628662,0.3738468803674734,41.44750015263719
199,2.1974143981933594,0.38215456278825055,42.371867483295034
200,2.2458901405334473,0.3732423328220975,41.40048522271087
201,2.298798084259033,0.3831098660222879,42.533759481977086
202,2.264979839324951,0.37118836662192467,41.15517108585033
203,2.1604602336883545,0.3786029561262745,42.03753070257369
204,2.1016175746917725,0.3683349817513381,40.74809396190278
205,2.1529927253723145,0.38052620394448045,42.27638409483387
206,2.1910600662231445,0.37047061384141244,40.981491218135716
207,2.169949769973755,0.38262743551460837,42.54132293883072
208,2.0851922035217285,0.3770601664291177,41.84937337805445
209,2.007814407348633,0.38077061615959734,42.29839834649698
210,1.9939074516296387,0.3767715998881366,41.82552316557553
211,1.9963483810424805,0.38123780440861577,42.33457608112229
212,2.015261650085449,0.368112348627846,40.802758923027
213,2.0433475971221924,0.38652571183891055,43.02595458442107
214,2.0752410888671875,0.3628519302560364,40.163664148486305
215,2.1017866134643555,0.3850877677530129,42.84463881432072
216,2.0812816619873047,0.36607373081382366,40.5067314936515
217,1.9988676309585571,0.3846343656634218,42.79131178915492
218,1.92426598072052,0.3738112519700114,41.48955951923716
219,1.8753174543380737,0.3791270506347939,42.1552166662097
220,1.8502223491668701,0.37342275129128505,41.44122335535792
221,1.8496158123016357,0.3833522855700099,42.675463265951464
222,1.8686822652816772,0.37162435723774506,41.21274360406926
223,1.8998289108276367,0.3919529218662452,43.67192989717546
224,1.9567993879318237,0.36635531694940093,40.588495185124145
225,1.9605247974395752,0.38725830059123545,43.12075464156686
226,1.9072401523590088,0.37059191005657494,41.11545853349986
227,1.8381240367889404,0.3796051244806534,42.15857264616494
