epoch,train_loss,normalized_valid_score,legacy_valid_score
53,551.3214111328125,0.788775460963569,177.8504301454709
54,538.697265625,0.782625207463506,175.7572853377037
55,526.908935546875,0.7742942130996446,172.83603182580964
56,515.9241943359375,0.7646389732936107,169.38900984014663
57,505.6898193359375,0.7549382358729767,165.91375398514492
58,496.1468200683594,0.7458735756047379,162.6756615824579
59,487.32830810546875,0.7377163082023854,159.75412707152327
60,479.2227783203125,0.7307200906509654,157.29677233188886
61,471.74932861328125,0.7244953262694317,155.13403513352569
62,464.9158935546875,0.7189402416552614,153.17317904536503
63,458.669921875,0.7138601431102373,151.43315017103123
64,452.92724609375,0.7089654111407989,149.76879220682258
65,447.6622314453125,0.7027216649750322,147.70433509344093
66,442.8318176269531,0.6974508689687151,146.06094803678252
67,438.4476318359375,0.6938706829877131,144.91126002866213
68,434.46484375,0.689234087026401,143.60260823327326
69,430.92059326171875,0.6837007126374351,141.71013956697107
70,427.97149658203125,0.678814539963874,140.63681944032942
71,425.7706298828125,0.6747670997000915,139.10458054540686
72,423.7817687988281,0.667429525783853,137.36374154224723
73,420.4872131347656,0.6625100173744666,135.84545674331866
74,417.37847900390625,0.6567060913634465,134.05349363076948
75,416.18096923828125,0.6474304922837585,131.71093687322764
76,414.5601501464844,0.6411323356592611,129.80362666064093
77,411.602783203125,0.6328291915531369,127.40714690372761
78,410.0071105957031,0.6251007630387461,125.47689070198248
79,409.00714111328125,0.6178052215276637,123.18972824697676
80,406.6408386230469,0.6110808352904115,121.38845822995893
81,404.7642822265625,0.6043444715686555,119.64172481768139
82,403.8551940917969,0.5980446591769188,117.6034896582006
83,402.1023254394531,0.5928821923859146,116.3230773865954
84,400.1182861328125,0.5874376687828655,114.92642986885312
85,398.8846435546875,0.5846349056263632,114.12628226410573
86,397.50140380859375,0.581632232113509,113.65624109051089
87,395.4397888183594,0.5782256266601529,112.84175860610821
88,393.45428466796875,0.5806013162197152,113.89938265703324
89,391.6197509765625,0.5785211632126844,113.85479446290458
90,389.2856140136719,0.5803877048901646,114.74497132113902
91,386.4841613769531,0.5840929213700048,116.62585730153796
92,383.5068664550781,0.5791204014224166,115.42820248716635
93,380.5284423828125,0.5870551770732003,118.57735335277812
94,377.3835754394531,0.583162039203259,117.98677197766347
95,373.75335693359375,0.5886475454861597,120.3323767752554
96,368.83807373046875,0.5850240660413022,120.67692240863516
97,362.9520263671875,0.5852291389201859,121.84614341676615
98,356.6697692871094,0.5691196407185636,118.69540553434626
99,348.41046142578125,0.566486287408498,119.42163886569824
100,339.5908203125,0.5473786452212995,114.68972604920828
101,332.3829650878906,0.5436157295994608,115.2621984409252
102,326.05755615234375,0.5614095387483188,123.02485823217376
103,317.8305358886719,0.5682732735922934,126.98568824271933
104,308.8398742675781,0.5723129278824391,129.87829222156188
105,301.2297058105469,0.5878643003615961,137.17327578475215
106,292.1203918457031,0.5779273259116499,135.39776412127367
107,282.05377197265625,0.5500830553087391,127.38762839502806
108,272.9359130859375,0.5319502330179277,123.22712165861071
109,262.9739685058594,0.5063857148668864,115.95954941888908
110,253.05828857421875,0.4747908552287543,106.46505886159343
111,244.20742797851562,0.4624514169679594,104.59631275264519
112,234.60720825195312,0.44663507460297636,101.75223434252439
113,224.99343872070312,0.41691489494649986,94.05562902237239
114,214.8329315185547,0.39853755360218335,91.31580633209933
115,203.78790283203125,0.37896514802890724,88.55387024342258
116,192.9462432861328,0.3471452478778816,80.53693506622062
117,181.1280517578125,0.321803860226578,75.2060637830682
118,168.39651489257812,0.2969600869837015,70.33657037023704
119,154.50372314453125,0.2731539863343646,64.21205870264453
120,139.91262817382812,0.25207528339400526,59.1153544773282
121,125.69175720214844,0.2297363776539187,54.24801428240551
122,111.86875915527344,0.2129933525398859,50.629243181308084
123,98.74710083007812,0.19714681191272415,47.06286211892996
124,86.71068572998047,0.18465092911974745,44.22035462807639
125,76.06935119628906,0.18426115422775713,43.877052202483696
126,66.64669799804688,0.19432884132110773,46.4184250312984
127,58.86622619628906,0.20959780163221306,50.89099123284609
128,53.224544525146484,0.23527262148395844,58.12346388451988
129,50.409080505371094,0.23596894524708706,59.403171947846886
130,49.55840301513672,0.26112864521247536,64.47065048729564
131,49.890743255615234,0.21524222816009952,53.34700499715416
132,48.86669158935547,0.22357957650531995,53.48021711516458
133,43.967750549316406,0.19454029581745366,45.960464509445046
134,41.061058044433594,0.16520226502650281,39.0491737129646
135,42.39459991455078,0.1766468906906484,41.08901055324452
136,41.599403381347656,0.15770732632860807,36.909289753260964
137,38.529136657714844,0.15015222382073495,35.19528347039204
138,38.18095397949219,0.16345844464134038,38.01241348215149
139,38.73946762084961,0.1447436091988728,33.96078820609796
140,36.57847595214844,0.14204791373481268,33.262196183789456
141,35.1417236328125,0.14863681200988801,34.65014318591261
142,36.00580596923828,0.133657117733593,31.264823585808756
143,35.132904052734375,0.14356531348250887,33.492255992443575
144,33.4497184753418,0.1509330736621463,35.171259194667414
145,33.941162109375,0.134443111683847,31.362651333952726
146,33.68192672729492,0.145518834838548,34.0658979572479
147,32.14262008666992,0.14300244695772849,33.39789146115163
148,32.08088684082031,0.1327818093655451,31.132318467073446
149,31.90024185180664,0.14414014055334184,33.936515496763946
150,30.832082748413086,0.13466506023683145,31.49116813343562
151,30.602134704589844,0.13489529942234468,32.03328660559208
152,30.336044311523438,0.14199806972529536,33.86026603300314
153,29.580949783325195,0.13288023891495862,31.472995038040153
154,29.46045684814453,0.1415238039423201,34.12940631933702
155,29.168529510498047,0.1451031293570818,34.89608180019604
156,28.492294311523438,0.13885308564847185,33.15815565639758
157,28.51000213623047,0.14638865813681853,35.38376005812512
158,28.33062171936035,0.1414322198199719,33.85480544387383
159,27.684017181396484,0.13738027492322147,32.69916551789015
160,27.688793182373047,0.1415052903907708,33.98336674613381
161,27.600086212158203,0.1355265109817375,32.1879337197816
162,27.064022064208984,0.13453776683919694,31.860112455961087
163,26.97588348388672,0.13761158588694739,32.85388429027171
164,26.95162010192871,0.1322313217140142,31.292623114021524
165,26.557767868041992,0.13205160950012845,31.232481323452873
166,26.350008010864258,0.13315006200790847,31.644190528456193
167,26.356632232666016,0.1312438077245603,30.977861938202636
168,26.122100830078125,0.13189734432413622,31.1480457618934
169,25.855926513671875,0.1291671010448677,30.480596669549755
170,25.80852508544922,0.12763033308835184,29.949709405278725
171,25.706256866455078,0.12705574971237563,29.924699847060936
172,25.4537353515625,0.12488729907562443,29.36409005446069
173,25.330184936523438,0.12407614064346645,29.019061083394604
174,25.287273406982422,0.12276317641037164,28.77070145775184
175,25.135719299316406,0.12357941961684221,28.864371719503083
176,24.952274322509766,0.12199615903142758,28.416704886648574
177,24.85150909423828,0.1227482601933324,28.64138297713066
178,24.78543472290039,0.12287925745482639,28.570387994528176
179,24.66873550415039,0.12152844103949698,28.26669761319772
180,24.542081832885742,0.12474737616051307,28.97274666451102
181,24.463449478149414,0.12134592924615059,28.07901120923242
182,24.384103775024414,0.1253814226955757,29.047264808547027
183,24.285818099975586,0.12235712869486659,28.225976820004405
184,24.150821685791016,0.1230621529302522,28.35029546013459
185,24.034358978271484,0.12388148287870984,28.512199344244948
186,23.95606803894043,0.12168778425648993,27.967081389903512
187,23.905685424804688,0.12459460566078379,28.63530249664342
188,23.849803924560547,0.12035015521056461,27.632979763625826
189,23.774986267089844,0.1255904756971133,28.849670070702416
190,23.72323989868164,0.12043567599708144,27.65523192423467
191,23.68557357788086,0.1260752604709465,28.837981543831233
192,23.671274185180664,0.12082383965966453,27.70905399818281
193,23.622112274169922,0.12693083910479358,29.007003283275083
194,23.543428421020508,0.12116441260128154,27.72622147066454
195,23.428611755371094,0.12816208410372146,29.27837750300222
196,23.329402923583984,0.12262266472859001,28.02157174058516
197,23.239608764648438,0.12933024536028997,29.57961128654796
198,23.160446166992188,0.12324066431843167,28.159270797045906
199,23.071455001831055,0.1289584130666936,29.45641990671089
200,23.003894805908203,0.12481235530593365,28.555989688976013
201,22.952964782714844,0.12908584451169994,29.452582654444598
202,22.920215606689453,0.12525179287916313,28.673053243809022
203,22.885547637939453,0.12893080810172408,29.44380352502617
204,22.831087112426758,0.1244121237237843,28.514263157674634
205,22.745872497558594,0.1291993524685337,29.573930238532455
206,22.677888870239258,0.12292892303532169,28.176767084241078
207,22.624710083007812,0.12957714289820524,29.721542262915193
208,22.603118896484375,0.12208908475724922,28.0036203039395
209,22.561420440673828,0.12947430897911175,29.703264856957674
210,22.52220916748047,0.12230308316858446,28.08864576308912
211,22.469383239746094,0.12866450900041695,29.5013955129117
212,22.443714141845703,0.12241603049394423,28.161024315499674
213,22.438474655151367,0.12756253453427593,29.247612089478082
214,22.413557052612305,0.12289964463320724,28.337754087975895
215,22.336183547973633,0.12725455125467983,29.219040667588672
216,22.20625877380371,0.12295419277949496,28.300523624715595
217,22.082935333251953,0.12742630297588114,29.289804999666558
218,21.992454528808594,0.12285035291630958,28.26224777675941
219,21.92727279663086,0.1270402104479933,29.226691374186885
220,21.885772705078125,0.12259389981452065,28.215464116208807
221,21.84720230102539,0.12799322337842917,29.49000229457863
222,21.809181213378906,0.12277840289879755,28.275022573773413
223,21.759897232055664,0.12792747781488187,29.479858948195556
224,21.723636627197266,0.1231961380399935,28.45280257045539
225,21.717567443847656,0.12774618260460383,29.420906245192327
226,21.770309448242188,0.12345373178994737,28.578151936328766
227,21.888559341430664,0.12951348903186563,29.80753894572814
228,22.04144287109375,0.12385702806838737,28.729725844983534
229,22.15178680419922,0.13051885957494122,29.998769492275756
230,22.104534149169922,0.12362428149470239,28.601898349882504
231,21.914249420166016,0.13120338994980602,30.190836330185164
232,21.631118774414062,0.12505707024532448,28.794412945276292
233,21.39751434326172,0.13012550970727577,29.956592482633994
234,21.289396286010742,0.12753829556559,29.308880494518462
235,21.266746520996094,0.12855773148220784,29.617997764831728
236,21.293790817260742,0.1295261645198736,29.731763016623518
237,21.300426483154297,0.12704614781965895,29.321583221827836
238,21.299301147460938,0.1321384907568267,30.427931105799587
239,21.261131286621094,0.12542771003208422,28.916592725382714
240,21.21710968017578,0.13241476327568596,30.535398976949296
241,21.168256759643555,0.12591233413456088,29.057110705298328
242,21.122112274169922,0.131501615727733,30.38958875226632
243,21.090423583984375,0.12685856357035383,29.29837647400052
244,21.02413558959961,0.13180488594675727,30.559330264034884
245,20.95684814453125,0.1283284191106157,29.663987574775547
246,20.870481491088867,0.1295663172990765,30.022539385877394
247,20.811620712280273,0.13035902093081414,30.176059910542847
248,20.780826568603516,0.12750087044667757,29.550313804128166
249,20.783042907714844,0.13198367833862845,30.527774575593924
250,20.84640121459961,0.12639276172819988,29.32051795374872
251,20.939632415771484,0.13476389657248425,31.173275499496185
252,21.058101654052734,0.12517366783276956,29.03904673491536
253,21.14565658569336,0.1358777387263727,31.415462327288083
254,21.159561157226562,0.1269991716025136,29.477848238023398
255,21.06934356689453,0.13509974715782863,31.195870891461823
256,20.887649536132812,0.13034084188874534,30.217473891219186
257,20.69793701171875,0.13268759286836262,30.644447847372874
258,20.558502197265625,0.13394403194395918,30.976668072611176
259,20.503379821777344,0.13102480597749028,30.241717303518442
260,20.51552391052246,0.13792800309080988,31.8687922904586
261,20.580219268798828,0.1294541979512524,29.850614242439576
262,20.606386184692383,0.1380265050355804,31.84948731783561
263,20.5946044921875,0.1294440204423843,29.89664851616203
264,20.499889373779297,0.13562850616651012,31.303757035854233
265,20.4112548828125,0.13069591428034188,30.218049582798983
266,20.34198570251465,0.13269747414719946,30.62732678563475
267,20.32758331298828,0.1328887938207852,30.787930979080784
268,20.379962921142578,0.13124716461284405,30.262139878280834
269,20.443517684936523,0.13535591469525998,31.381449369971165
270,20.528762817382812,0.13078156322348347,30.145533746983403
271,20.5812931060791,0.13463914969363094,31.177885806359996
272,20.550317764282227,0.13016575120287277,29.976359652861674
273,20.41115951538086,0.1339645099647319,30.97465335270141
274,20.238698959350586,0.13204088160338914,30.413840488243636
275,20.081581115722656,0.13101057150510162,30.20644687989818
276,20.02203369140625,0.13518568930739627,31.17102864647927
277,20.06916618347168,0.12969702442893655,29.859166902155778
278,20.15224838256836,0.13833217050471486,31.88190279830917
279,20.244945526123047,0.12973402424335745,29.908433258404443
280,20.259777069091797,0.14023295707789626,32.33761386560775
281,20.23618507385254,0.13021551620650768,30.044762241439514
282,20.191736221313477,0.13927504362973023,32.073315143847594
283,20.24732208251953,0.13183890581136629,30.51269914515393
284,20.432292938232422,0.13774308933851526,31.64620972428213
285,20.633590698242188,0.13316070102677494,30.846067935712313
286,20.67278480529785,0.1383224102116499,31.80044627954021
287,20.464691162109375,0.13311708377418585,30.74094161994276
288,20.10682487487793,0.13865441710137247,31.899758096442838
