epoch,train_loss,normalized_valid_score,legacy_valid_score
51,130.9088134765625,0.39101805052010136,61.56440044599003
52,123.00301361083984,0.37851794228617586,59.27259394507587
53,115.62474822998047,0.37373740062527216,58.218830387960224
54,108.79283905029297,0.37221037277065405,57.78161878888977
55,102.40217590332031,0.37016768265568634,57.36940839980912
56,96.42323303222656,0.3692001055287676,57.10952921775015
57,90.9731216430664,0.36689226911458783,56.45813927143581
58,85.82658386230469,0.3698698875854808,56.757214649942625
59,81.08529663085938,0.372596159289592,57.16201460779257
60,76.66435241699219,0.37367009015842273,57.31827523945685
61,72.68061828613281,0.3738423419510578,57.346658796248676
62,69.1007308959961,0.36977228797437406,56.478648212449116
63,65.8808822631836,0.3691339598051927,56.45699730077649
64,62.97890853881836,0.3715265472338325,56.30618119796554
65,60.49320983886719,0.3643741519347544,55.12234872060071
66,58.31368637084961,0.35947836583096404,53.786017789413336
67,56.14708709716797,0.34459860626946043,51.826072848716194
68,54.085166931152344,0.33517807085478674,50.04700379946917
69,52.273719787597656,0.32739945041038077,48.50184722419203
70,51.048316955566406,0.3140974113625389,46.69657558072777
71,50.20648193359375,0.3287112407353996,48.310121678107976
72,49.19401550292969,0.32122657335038435,47.185672003441596
73,47.91532897949219,0.3385508213958501,49.49800485698779
74,46.73223876953125,0.34526316280627656,50.42270339408981
75,46.06209182739258,0.31891303063309007,46.54158083604523
76,45.607513427734375,0.32210735244913535,46.53225980336606
77,44.95423126220703,0.3007084748833931,43.78618217971086
78,44.12751770019531,0.29891539185514476,43.192297129763915
79,43.393096923828125,0.3014220847832115,43.32967522301021
80,42.937294006347656,0.2975191380400791,42.859879465785866
81,42.647117614746094,0.30603605918889315,43.52568032218039
82,42.37511444091797,0.29016789305214274,41.66708543724792
83,41.97578048706055,0.29690533873997293,42.4730366524783
84,41.4585075378418,0.2834791221203582,40.6144796370956
85,40.94032669067383,0.2795583977186941,40.09305421282687
86,40.587852478027344,0.2816040325977211,40.44227275348521
87,40.37189483642578,0.2739941147397671,39.629580448847435
88,40.20475769042969,0.2844927284813726,40.956977681106935
89,39.988040924072266,0.2868872596471333,41.84686840108111
90,39.7833251953125,0.2998284326455807,43.22057734227303
91,39.50071334838867,0.30931925530131377,45.13120903719039
92,39.127235412597656,0.3162724796636014,45.89378258623856
93,38.78941345214844,0.3086755943138919,44.78035717587875
94,38.55295181274414,0.3050850250391869,44.49268625197158
95,38.36118698120117,0.2985213056527175,43.270701673493704
96,38.20918655395508,0.29083389109808694,42.484796543705386
97,38.11284637451172,0.3029171754031232,43.87946678555818
98,38.004150390625,0.2958631488653397,43.24308433260387
99,37.841278076171875,0.30861428786761247,44.810397955581834
100,37.558265686035156,0.3044922086385423,44.619351115693235
101,37.25692367553711,0.30790818149017546,44.97846240402521
102,37.04313659667969,0.31796945581624814,46.525937770285395
103,36.92469787597656,0.31364232409583126,46.05993005972255
104,36.89569091796875,0.3306895248313351,48.092874603924884
105,36.89379119873047,0.32342789513435677,47.67753476818268
106,36.9071159362793,0.33423332896281166,48.28586387430471
107,36.797080993652344,0.32715876202716065,48.108854329243854
108,36.51155471801758,0.3202626297390696,46.31760427822246
109,36.15980911254883,0.3139142965261359,45.5712433938744
110,35.91876220703125,0.30369226027636975,44.12361258294686
111,35.82250213623047,0.2985551083859933,42.96417966700949
112,35.78626251220703,0.29025845911937065,42.54043552590542
113,35.64604187011719,0.2850651845206359,41.02630440097818
114,35.084800720214844,0.27612729922652857,40.01380971538504
115,33.81171417236328,0.2865170405171335,40.85265157747938
116,31.894865036010742,0.28674448834559757,40.058052721464946
117,30.26605796813965,0.37570313307098996,52.201737596163525
118,28.238807678222656,0.38572161991179343,53.26071253541045
119,26.360332489013672,0.41281764528839837,56.465623509088005
120,24.45430564880371,0.3195712263948554,43.82557510657716
121,23.12569808959961,0.3143403274997836,43.160858840081346
122,22.00332260131836,0.23905256460563445,32.128571548921514
123,20.959365844726562,0.24847846571168405,33.328996527926506
124,19.40926742553711,0.24753841154383688,33.08211417310952
125,18.514087677001953,0.23198090222472487,31.462391124393775
126,17.85727310180664,0.2553318425677319,35.06857087195311
127,16.351024627685547,0.2587317895595812,36.293754638319115
128,15.291784286499023,0.2502161383749077,35.09466125653614
129,14.82784366607666,0.26098991786813797,36.497084443846745
130,14.036482810974121,0.25696604341605916,36.52508004524202
131,13.616811752319336,0.24118658738340137,34.09306266485618
132,13.288965225219727,0.23744069951410027,34.12992304655171
133,12.81396484375,0.23519145452315426,34.61462178188111
134,12.750251770019531,0.2264948522870462,32.78551658898141
135,12.60548210144043,0.23327113930459403,33.782612149986335
136,12.233683586120605,0.24378003105897128,34.98620222563892
137,12.254712104797363,0.2438840443070788,34.172425721396394
138,12.147912979125977,0.24231096336913904,34.12001788750183
139,11.92305850982666,0.2373114113158284,33.233689883691795
140,11.86244010925293,0.22880824575830738,31.996709494504216
141,11.621259689331055,0.22868321146354892,31.722490298120988
142,11.44298267364502,0.23252985406606774,31.865188711859787
143,11.404067039489746,0.23391882286202542,31.912912431341
144,11.258061408996582,0.2375839932926734,31.958776284696057
145,11.123539924621582,0.23982559738580367,32.367293169574964
146,10.992749214172363,0.24341261069689618,32.35896110016364
147,10.848426818847656,0.24354098176062092,32.45887509361114
148,10.706071853637695,0.24676614141380923,32.52080192941878
149,10.609697341918945,0.24365511475770085,32.20952018177945
150,10.489033699035645,0.24554483918407005,32.17958452736917
151,10.375495910644531,0.24186328155312914,32.06130117899568
152,10.286757469177246,0.2431717570444495,31.866107074495403
153,10.25064468383789,0.24261213612246757,32.16616657265581
154,10.19398307800293,0.24764441963664002,32.108926699412564
155,10.152975082397461,0.24162345029696192,31.751226004708826
156,10.130852699279785,0.24758724939421323,31.886939353683715
157,10.047667503356934,0.23995167570486242,31.52134543552637
158,9.8726167678833,0.24306782371546187,31.45315946983027
159,9.656510353088379,0.24072259939146892,31.601741757676848
160,9.454696655273438,0.24353189641938883,31.782828731882148
161,9.290555953979492,0.2458127362720272,32.19892702393207
162,9.174575805664062,0.2473020146079461,32.44577766862329
163,9.0806884765625,0.24928262148121572,32.676305976693016
164,8.988685607910156,0.24881915756563602,32.81959313134263
165,8.90060806274414,0.24682394445097722,32.4346213533139
166,8.839319229125977,0.24107033008856033,32.06191873439218
167,8.835742950439453,0.2441472139280793,31.829099933605164
168,8.952581405639648,0.23194901162386053,31.096543656005508
169,9.198071479797363,0.23953912787035908,31.137986131425066
170,9.300640106201172,0.22519106864535654,30.483668337194615
171,9.05121898651123,0.23138141164741016,30.368509121795796
172,8.382403373718262,0.22352989208289734,29.923568592855815
173,7.840014457702637,0.220781431727032,29.622881042782467
174,7.624441623687744,0.22282633223394416,29.65981469866955
175,7.689396381378174,0.2143535259271108,29.5581543263649
176,7.78111457824707,0.21950104190164102,29.465270232461535
177,7.489873886108398,0.21115114890817965,29.308370517328683
178,6.978553771972656,0.21135859820343136,29.148772837454146
179,6.563706874847412,0.2104030011438895,29.213261987432418
180,6.395812034606934,0.20982368839394905,29.668910394158672
181,6.417491912841797,0.2132426443262928,29.593244146365294
182,6.330703258514404,0.21144107949755853,30.113539891636492
183,6.037450790405273,0.21140573769369447,30.015319924461778
184,5.77264928817749,0.21166971868074536,30.104807299289178
185,5.688535690307617,0.21332821767398696,30.588784316364183
186,5.72378396987915,0.21286356220271635,30.250969689524084
187,5.637963771820068,0.21382660331742875,30.794382091579507
188,5.419811248779297,0.21439002779821167,30.883289773198783
189,5.268564224243164,0.2162199201344746,30.817752400898996
190,5.240270614624023,0.21681011187116989,31.166343396414106
191,5.219625473022461,0.2168167889328828,30.75619445191785
192,5.072066307067871,0.21582948263307528,30.859559959099897
193,4.91666316986084,0.2160917103482187,30.750846710868586
194,4.85353946685791,0.21533473904842548,30.409224142334438
195,4.8681182861328125,0.21648092751321157,30.567575978507364
196,4.813683986663818,0.21587502602429132,30.209922618219935
197,4.684416770935059,0.2147933426456829,30.231738394583488
198,4.529340744018555,0.21504049911400167,30.160898339346375
199,4.448351860046387,0.21561527348363535,30.194481477519787
200,4.461308479309082,0.21682091648104895,30.206250601228362
201,4.503480911254883,0.21652082520095087,30.13013973510556
202,4.486422061920166,0.21597436565930028,30.080667250788906
203,4.381431579589844,0.21442871452348206,30.03886905155929
204,4.260822772979736,0.2150176260024132,29.860553542628054
205,4.222776412963867,0.21409826046924973,30.009150753249173
206,4.258674621582031,0.21512227737524234,29.853271335267493
207,4.273693561553955,0.2123357820373669,30.080462951121888
208,4.207404136657715,0.213590106367964,29.79118042817595
209,4.141910552978516,0.21207532813348828,29.875995707947084
210,4.113592147827148,0.2139775705488002,29.83126368979225
211,4.108429431915283,0.2116930594532287,29.765543487555192
212,4.05836296081543,0.2133101929065661,29.84906741789291
213,3.966053009033203,0.2133311665578172,29.740611933362914
214,3.9005470275878906,0.21320938689033989,29.959505642165368
215,3.8716330528259277,0.21429121282776314,29.778242951681477
216,3.9197311401367188,0.2147328821910015,30.262118796825234
217,3.978806972503662,0.21725970267031147,30.00670088858203
218,4.039787292480469,0.21542203251431757,30.501657145920035
219,3.947937488555908,0.216514911945194,30.20948497380357
220,3.8326947689056396,0.2161449616076706,30.435372612864
221,3.6888818740844727,0.21709007638336597,30.172974083116287
222,3.6191346645355225,0.21788700920772444,30.42993243129422
223,3.592944622039795,0.2174906890581214,30.39768333047465
224,3.5990288257598877,0.21897739894660034,30.611588496999047
225,3.616302490234375,0.21971670823934475,30.72582609401894
226,3.639266014099121,0.22050833244247098,30.903199049427826
227,3.611656665802002,0.21960430248411233,30.984050414126216
228,3.549393653869629,0.2213147915492843,30.91462486301316
229,3.528444290161133,0.21963252831235763,31.16247888690583
230,3.592189073562622,0.22190373778351397,30.86970893960222
231,3.756192207336426,0.21934754629253794,31.45896061893575
232,3.9225311279296875,0.22101822590794545,30.81215640963927
233,3.8799896240234375,0.2185630347329886,31.354992867066528
234,3.64892578125,0.21975363580337454,30.96854598743272
235,3.406291961669922,0.21876586741769688,31.12120661761969
236,3.261166572570801,0.22036762674742583,31.11482292523681
237,3.2208375930786133,0.2212481835952493,31.258828772529114
238,3.2281289100646973,0.2202583643026439,31.526833062583194
239,3.3057174682617188,0.22072186468921615,31.18147162208902
240,3.504838466644287,0.2214160868641883,31.693559246008306
241,3.6174933910369873,0.22203078222484385,31.130152434662023
242,3.538210868835449,0.21951818793211678,31.44681890312438
243,3.2784643173217773,0.21984817022045644,31.15408689056227
244,3.167926549911499,0.21992137117184568,31.328744810604917
245,3.2157042026519775,0.22064911615435256,31.104950382501727
246,3.3632781505584717,0.21895680535253462,31.134592567683626
247,3.3416171073913574,0.22029806645903086,31.1379993609778
248,3.186967611312866,0.21950369691841132,31.2346463182094
249,3.043139934539795,0.22021695036934164,31.09347195053948
250,3.038403034210205,0.2201150422640492,31.284512394712294
251,3.1572794914245605,0.22174579779160142,31.042304789773084
252,3.3714561462402344,0.22009419014069637,31.5806300471005
253,3.377016544342041,0.21944050588618114,30.878138696911435
254,3.212339162826538,0.21836386697497912,31.075427780680172
255,3.010617256164551,0.21875471560144863,30.840839717400456
256,2.922062397003174,0.2183081692282727,30.986607867837563
257,2.895010471343994,0.2198707160138902,31.142010331958488
258,2.9324679374694824,0.21994685656866975,31.471352343085528
259,3.049079179763794,0.22087436685872658,31.21657445887206
260,3.124505043029785,0.22011142761506403,31.514465278374416
261,3.082692861557007,0.22162704941106154,31.19468070992434
262,3.0211188793182373,0.22035400134968958,31.632476394745538
263,3.01753568649292,0.22094647171551232,31.211708050397874
264,3.0475616455078125,0.22153314793397122,31.731977054678794
265,3.0289855003356934,0.22145884589432735,31.38465882754042
266,2.952378273010254,0.22113442930608995,31.58229370739724
267,2.843343734741211,0.22124834821235734,31.363515979169335
268,2.7697010040283203,0.22103862898711216,31.49760436842928
269,2.737089157104492,0.22069781496016594,31.264516841082127
270,2.7758493423461914,0.22121258422094936,31.668450295394223
271,2.874056339263916,0.22298852979153044,31.259670474607503
272,3.0007333755493164,0.22191175262625912,31.80631535206703
273,3.0033493041992188,0.2231343276152012,31.306110008872622
274,2.903179407119751,0.2216719141063218,31.654082067034437
275,2.7637648582458496,0.22195803976412598,31.33312086980493
276,2.7119622230529785,0.2209767838627569,31.514840841369846
277,2.7367467880249023,0.22182988017386102,31.505983371384616
278,2.7784423828125,0.22050959060082537,31.585547999541802
279,2.7358922958374023,0.22152010661541943,31.45781454441692
280,2.678257942199707,0.221027884839106,31.47187930046647
