epoch,train_loss,normalized_valid_score,legacy_valid_score
52,110.63067626953125,0.44162356702018524,85.1731057311049
53,103.33065032958984,0.4385098810438359,84.14018865811568
54,96.45769500732422,0.43876621845308456,83.70854839736057
55,90.01805114746094,0.4307554948004455,81.79908366477389
56,84.0298843383789,0.4433004268613244,83.71797927065563
57,78.61077880859375,0.4108148806822649,77.08050334154063
58,74.091064453125,0.4543413540909336,84.92038261032394
59,70.16494750976562,0.4095085104684721,75.9724691114177
60,65.68394470214844,0.43566573191676183,80.73561893076294
61,60.6558837890625,0.4478133150656103,82.98527537458563
62,58.0433464050293,0.3941627384481916,72.67407032598749
63,55.62569046020508,0.4121139393369561,76.13572827726875
64,51.48663330078125,0.41367285126355674,76.43899955820507
65,49.60350036621094,0.36834266867394183,67.5962669329349
66,47.965240478515625,0.38691832192935216,71.08839053291422
67,44.65245819091797,0.38183281033730776,70.0802371760692
68,43.251190185546875,0.3333026171675947,60.65402359049608
69,42.245967864990234,0.3393797216502302,61.79976143774229
70,39.638092041015625,0.33429816049819927,60.871669297535846
71,39.006492614746094,0.29506383004436965,53.3470830216711
72,38.282615661621094,0.2995199065107339,54.16851890044336
73,36.0147590637207,0.30201881606168496,54.618145414045216
74,35.981895446777344,0.2676936358637423,47.9643454005643
75,35.25169372558594,0.2674166435830102,47.95321864396465
76,33.429351806640625,0.2721919309377972,48.87810930384455
77,33.67994689941406,0.24336628053226467,43.31471150098605
78,32.9100227355957,0.24035118608922762,42.8155616112964
79,31.59754180908203,0.2497918067442503,44.665467739745736
80,31.914037704467773,0.23017754205810292,40.87526667622035
81,30.89442253112793,0.2260080122902917,40.122850658916946
82,30.177799224853516,0.23973828878685768,42.74874616584111
83,30.201446533203125,0.2290940024412682,40.60192254450169
84,29.276147842407227,0.22415111880018934,39.65561731324374
85,28.836410522460938,0.23842274851950146,42.407571116910276
86,28.606781005859375,0.23360925292310294,41.403055874851134
87,28.009668350219727,0.22905387989779927,40.51996658166115
88,27.533687591552734,0.24169981850846425,42.96896816903279
89,27.368059158325195,0.24161629743100474,42.8354185892872
90,26.852420806884766,0.24060749373447554,42.55865422752515
91,26.440921783447266,0.25257742676742145,44.85413971432786
92,26.308101654052734,0.2553124704071189,45.260607210866624
93,25.84368896484375,0.25635203909829485,45.42274573123041
94,25.482343673706055,0.2615216792947836,46.428965319233725
95,25.39173126220703,0.26278066360156516,46.57640118542827
96,25.036239624023438,0.2627949282911263,46.56815598048547
97,24.662235260009766,0.2610784855571767,46.24755548520329
98,24.59967803955078,0.25942557866475546,45.8510145047843
99,24.288230895996094,0.2630891979349349,46.57342552899661
100,23.975563049316406,0.25713665069671476,45.42552710867744
101,23.885324478149414,0.2552858973335894,45.05973713838864
102,23.603004455566406,0.2614616783076362,46.335863862569
103,23.43218231201172,0.25188244900528123,44.50487891926491
104,23.24891471862793,0.25398269179902794,44.93106745617331
105,23.012470245361328,0.25880326210767235,45.92737736592517
106,22.907169342041016,0.2449911416784468,43.26458670374359
107,22.725868225097656,0.24447107752025982,43.233596504843376
108,22.52603530883789,0.24481698771363639,43.359496775373486
109,22.422649383544922,0.23417351231972838,41.31267360741754
110,22.309398651123047,0.23782624922674991,42.10794797271069
111,22.136749267578125,0.23566892526906136,41.7250653908726
112,21.997695922851562,0.2315278045441589,40.978607773972044
113,21.859268188476562,0.23188499641147997,41.105168772153206
114,21.73518943786621,0.22925023463981176,40.615899903467266
115,21.64565658569336,0.22814657885990675,40.4557004470754
116,21.521997451782227,0.22473273596813886,39.82933467311773
117,21.374523162841797,0.22660144819995756,40.24818697772821
118,21.2720947265625,0.22280658074522974,39.532940772489496
119,21.159778594970703,0.22362576692961966,39.7385846501694
120,21.0406494140625,0.22299316007733322,39.67238452385584
121,20.945356369018555,0.2183074133057878,38.80054666037029
122,20.863941192626953,0.2226489716247888,39.70923111089246
123,20.774852752685547,0.21661411916898982,38.54637600084823
124,20.703617095947266,0.22018777045632903,39.308203128412174
125,20.646472930908203,0.21416641916917445,38.17224397510665
126,20.637672424316406,0.21968136831601784,39.30441741915399
127,20.58014488220215,0.20898804264982718,37.222719366074784
128,20.531307220458984,0.2189790353228641,39.263578811057755
129,20.429412841796875,0.20629534256311843,36.77614926374258
130,20.278385162353516,0.2129489457744473,38.155870284772504
131,20.103519439697266,0.20865479627200473,37.335724607459724
132,19.9657039642334,0.20761025466707478,37.15408696652139
133,19.891040802001953,0.2112759471517992,37.937891659248976
134,19.843181610107422,0.20538056026727425,36.79242994717799
135,19.784732818603516,0.21062826692934283,37.864855688673515
136,19.723003387451172,0.20614288699616196,36.97763874192799
137,19.695831298828125,0.21153516471930728,38.062067642282614
138,19.64444351196289,0.20738524571529704,37.26852306704143
139,19.603038787841797,0.21303064252775447,38.40387698405311
140,19.54131317138672,0.20643501707511788,37.1231951409967
141,19.493122100830078,0.21326364160275876,38.51386202421179
142,19.427448272705078,0.20317351223649785,36.5264430368037
143,19.371858596801758,0.21190788058366514,38.32734703769961
144,19.28236198425293,0.2035517259491584,36.663960085835356
145,19.16525650024414,0.20898529911126326,37.788865270860754
146,19.043594360351562,0.20579950003016817,37.168725659101256
147,18.962785720825195,0.2063579740870476,37.3058327489876
148,18.902280807495117,0.20747228787007652,37.56279781275151
149,18.85805892944336,0.20482068995522168,37.02634089789859
150,18.811016082763672,0.20922791737453267,37.94875280428022
151,18.78697395324707,0.20250914088650762,36.617225665948524
152,18.783985137939453,0.21067258568255337,38.28087265572242
153,18.815515518188477,0.20025933601717966,36.21045307277848
154,18.893644332885742,0.21195007700521432,38.5680077170702
155,18.9581241607666,0.20018078361492553,36.25211508170065
156,18.982379913330078,0.21080523357263548,38.37433226554157
157,18.81914710998535,0.20292129635107528,36.860021953176386
158,18.5694522857666,0.2073518090984213,37.74232878946816
159,18.35773277282715,0.20619215620172104,37.55937004831782
160,18.275531768798828,0.20230671013971147,36.83522532399235
161,18.3206787109375,0.20701934786579484,37.77857878726377
162,18.37737274169922,0.19986475819056626,36.41271431995392
163,18.371883392333984,0.20586232585216874,37.61570360658186
164,18.243810653686523,0.19961742784681186,36.41908870181413
165,18.09010887145996,0.2036211625573327,37.28745816939926
166,17.979862213134766,0.1994326419406725,36.451021784336945
167,17.924829483032227,0.20269562672973923,37.21676016614316
168,17.906639099121094,0.19888961054664134,36.44400907848109
169,17.861486434936523,0.20049465609144843,36.9172590966478
170,17.76651382446289,0.1991219510881957,36.640325655164986
171,17.629741668701172,0.1977122858854756,36.48784828280998
172,17.49941635131836,0.19911683603828492,36.86545404708431
173,17.369333267211914,0.1930928167904869,35.755879894387135
174,17.26052474975586,0.1996568354189685,37.296111872652546
175,17.189809799194336,0.187555336474521,34.90973479887333
176,17.09771728515625,0.20071475800070818,37.86471700335926
177,16.900257110595703,0.18470224223466428,34.76373431230303
178,16.627866744995117,0.1978475720311804,37.60933955637944
179,16.20638084411621,0.18696157931588017,35.58118650829164
180,15.765600204467773,0.1905905524150239,36.40767924313303
181,15.43858528137207,0.19340539703913479,37.13389978747466
182,15.261093139648438,0.18626350529015728,35.7199065553998
183,15.196202278137207,0.19588655878548034,37.7643639955823
184,15.17835521697998,0.18269972557323194,35.104099588915005
185,15.145004272460938,0.19127558001629574,36.87805878182786
186,15.02949333190918,0.18349552918912657,35.340938836773944
187,14.896490097045898,0.18499066395800629,35.63204320852827
188,14.828166961669922,0.18657401810376756,36.0088815665809
189,14.821320533752441,0.17886066550395918,34.43125144428757
190,14.845577239990234,0.1855565917395186,35.849711323669965
191,14.881814956665039,0.17201851312948482,33.099725883709425
192,14.841140747070312,0.17816921279358755,34.350280544121745
193,14.712087631225586,0.17063937198079313,32.814029114518405
194,14.582334518432617,0.17260812085890248,33.18201116322706
195,14.466056823730469,0.17444579898059726,33.5558576321842
196,14.414827346801758,0.1703589011724668,32.65489564651341
197,14.396970748901367,0.17761896339025074,34.13502157467428
198,14.366653442382812,0.1701875220787619,32.57209300756648
199,14.332198143005371,0.17706208577094704,33.99319421329727
200,14.307992935180664,0.17029761387932957,32.577862528179764
201,14.291487693786621,0.17752335233923505,34.05006827308023
202,14.274883270263672,0.1731818044396369,33.182273412103484
203,14.238033294677734,0.1789957005779384,34.38437086659542
204,14.169031143188477,0.17721100377370552,34.07551201985888
205,14.091339111328125,0.1795448180733636,34.56774361674161
206,14.02499008178711,0.177637789158361,34.25717245464898
207,13.977229118347168,0.1789682602131505,34.56050956014428
208,13.919394493103027,0.17717954221145948,34.235927733037045
209,13.884151458740234,0.1804012608616546,34.92073233157521
210,13.855668067932129,0.1769785870341365,34.23580548099051
211,13.841842651367188,0.1822144016413088,35.352484823538475
212,13.847930908203125,0.1743786099387833,33.729673443838124
213,13.892853736877441,0.18240543193885622,35.44845773905104
214,13.928537368774414,0.1710786921858807,33.082536017457414
215,13.947138786315918,0.18217576353064913,35.429907787211164
216,13.888303756713867,0.17276227469501765,33.46917839004817
217,13.801595687866211,0.17989984177572935,34.97560099372703
218,13.698073387145996,0.17328421353878398,33.63049425163962
219,13.632472038269043,0.17511451465523648,34.02917767881678
220,13.580909729003906,0.17331913217894934,33.67658066386281
221,13.562028884887695,0.17381000962246757,33.743271094015824
222,13.551371574401855,0.17521751102367764,34.05920635754876
223,13.568365097045898,0.17208709309489048,33.377349514079015
224,13.586564064025879,0.1751430221561529,34.06997341174218
225,13.582819938659668,0.17094558999589876,33.152704487925064
226,13.563124656677246,0.1740933025562127,33.865333646881595
227,13.496763229370117,0.17193054716442668,33.38878639244899
228,13.434274673461914,0.1728140199583862,33.60610563366595
229,13.395885467529297,0.17422238972168802,33.87213733586174
230,13.385991096496582,0.1704759579761599,33.127749925040064
231,13.433755874633789,0.1781933667132017,34.73054780889339
232,13.599868774414062,0.16637230855902208,32.30168040015644
233,13.836179733276367,0.18328125732060424,35.79098828964487
234,13.997659683227539,0.16721853649820081,32.48565054873194
235,14.00357723236084,0.18151685937564532,35.44513050143189
236,13.689865112304688,0.1730662421821274,33.73155508928011
237,13.337718963623047,0.17425659154994205,33.952258050056344
238,13.237220764160156,0.1826482205226126,35.734975886724044
239,13.420348167419434,0.16859880462427806,32.822393147799744
240,13.648290634155273,0.18289997357784105,35.82870108191008
241,13.565711975097656,0.1709864533029098,33.338806190514674
242,13.270121574401855,0.17454942948778449,34.069430205617834
243,13.12919807434082,0.17847851068559667,34.88566138296403
244,13.21035099029541,0.16830533404404135,32.753374285428436
245,13.35810375213623,0.1791188765353049,35.00652565672971
246,13.345338821411133,0.16859948837516325,32.80650458579356
247,13.173746109008789,0.17295233881440536,33.71752607741024
248,13.05815315246582,0.17487780802873376,34.08640621361252
249,13.056205749511719,0.17035911401531206,33.11532562659545
250,13.127422332763672,0.17828860216687187,34.759088681237415
251,13.16938591003418,0.1696340844505826,32.96414577372269
252,13.110494613647461,0.1764949047210342,34.40210385125562
253,13.035505294799805,0.17281217598885085,33.61022505395448
254,12.9960298538208,0.17323620965802133,33.69840797048016
255,13.023116111755371,0.17527779258148624,34.11332209857028
256,13.075392723083496,0.17249836935829704,33.58237005405823
257,13.106684684753418,0.17552980332702806,34.177458209473116
258,13.099828720092773,0.17383598878086787,33.8704252655001
259,13.047765731811523,0.17361240291203078,33.775434795527474
260,13.004648208618164,0.17552057790022957,34.2350870765319
261,13.00096607208252,0.1702282924981967,33.10626547355821
262,13.000690460205078,0.17682565608724443,34.521797592806706
263,12.974973678588867,0.16874767837628965,32.83043615322612
264,12.913885116577148,0.17508454364981696,34.167260387192584
265,12.888940811157227,0.17075849286252962,33.23753610906914
266,12.87833309173584,0.17444606004144086,34.016298580577654
267,12.881553649902344,0.17118269583073584,33.36035635954846
268,12.863800048828125,0.1714178408139877,33.437393457887595
269,12.828862190246582,0.17271596128033123,33.67261571692876
270,12.818472862243652,0.1714734014962136,33.43207377554313
271,12.855053901672363,0.17291987221686986,33.69981814671979
272,12.9208402633667,0.16913742214931074,32.98550244358529
273,12.951969146728516,0.17138896943638005,33.38193175811716
274,12.906353950500488,0.17137728025393578,33.41642508893227
275,12.823286056518555,0.1711152793572518,33.32121564438637
276,12.766738891601562,0.172948808097617,33.73428424795304
277,12.740957260131836,0.16902927940669316,32.910170792743315
278,12.750059127807617,0.17509189034287365,34.19216728414733
279,12.787010192871094,0.1652917162114994,32.161210282836294
280,12.811899185180664,0.17464299929409666,34.11727047949904
281,12.833379745483398,0.16426492022302702,31.93015353236848
282,12.846158027648926,0.17534202492438986,34.24101221048812
283,12.815024375915527,0.1664812970400181,32.39336483379992
284,12.74826717376709,0.17225284759574083,33.61176884586746
285,12.687143325805664,0.16912934585646328,32.952637446444214
286,12.656354904174805,0.16927491425441188,32.977998915184
287,12.668482780456543,0.17139536889401533,33.44998754823314
288,12.687971115112305,0.1678347941124433,32.665095079435275
289,12.727079391479492,0.17360813028670108,33.90712495646375
290,12.746987342834473,0.16714692663845193,32.513894970822264
291,12.749906539916992,0.17264137680147207,33.72380374181682
292,12.687773704528809,0.16822559169923113,32.77103770727916
293,12.616561889648438,0.17202085028497371,33.58914189474615
294,12.56396198272705,0.16948334236340445,33.033554780401914
295,12.542301177978516,0.17255499926485718,33.673988441813606
296,12.562755584716797,0.16801595230612493,32.7328689865131
297,12.63293170928955,0.173856071214545,33.904433120084946
298,12.740303039550781,0.1661492709167155,32.32359107452811
299,12.79452133178711,0.17400856612423496,33.91258179478751
300,12.785661697387695,0.1670530817319001,32.48755144076546
301,12.727386474609375,0.17366954617065783,33.82307717465062
302,12.639602661132812,0.16786324774180889,32.63348347575453
303,12.55339527130127,0.16926821740377695,32.94162933566673
304,12.493331909179688,0.16923053369092816,32.93839615198954
305,12.469532012939453,0.16767616939978153,32.591647030358274
306,12.461514472961426,0.17291849347626495,33.68489774736969
307,12.504911422729492,0.1643815618311667,31.884511774274472
308,12.607446670532227,0.17454282564037998,34.04808985033287
309,12.69488525390625,0.16432102142430582,31.849373890662264
310,12.665939331054688,0.17372103627604396,33.84417027814334
311,12.558850288391113,0.16805685384357866,32.622308727891436
312,12.4656343460083,0.17119407109175308,33.30253802328582
313,12.411338806152344,0.17208463987056682,33.44775494172478
314,12.404322624206543,0.16954211199780622,32.907978120468385
315,12.440301895141602,0.17371681447527015,33.797698670353896
316,12.503120422363281,0.1663731239628412,32.27154210141725
317,12.55660343170166,0.17463134934913022,33.99375076016048
318,12.548741340637207,0.16706355739665318,32.42675916285833
319,12.498967170715332,0.17298571691078796,33.661621985646036
320,12.434164047241211,0.1686348478110486,32.78336065855791
321,12.383428573608398,0.17009370529923995,33.04987331190301
322,12.372442245483398,0.17319551997666296,33.714820987941835
323,12.394380569458008,0.16726231057361818,32.44201391355739
324,12.467023849487305,0.17794373603922553,34.70441267633322
325,12.565549850463867,0.1643266116939942,31.842295562310255
326,12.611368179321289,0.17710292835885755,34.52360553316498
327,12.544965744018555,0.16694522708700715,32.41343815960971
328,12.400124549865723,0.17128767156942992,33.33055916998097
329,12.308812141418457,0.1711877938343939,33.32900314993475
330,12.286004066467285,0.16674450157310763,32.39812864864268
331,12.355073928833008,0.17737761461382395,34.63075141641019
332,12.496563911437988,0.164502193575285,31.94526200255285
333,12.535775184631348,0.17550234672375875,34.243178294314134
334,12.433533668518066,0.1670605899290239,32.46333426459847
335,12.314918518066406,0.17092302967751227,33.258298826102475
336,12.283895492553711,0.1730017672480895,33.66548221648134
337,12.367414474487305,0.16781276049854582,32.559478532510695
338,12.460504531860352,0.17461958062031116,34.0174667432766
339,12.455656051635742,0.16784325265788744,32.597340793539445
340,12.351899147033691,0.1704108468527435,33.198624697826745
341,12.305526733398438,0.17079409066226123,33.22774437697052
342,12.283960342407227,0.1685281883415179,32.75922258869355
343,12.272005081176758,0.17351334630078044,33.795175423879925
344,12.265918731689453,0.1653821881705744,32.0928098576361
345,12.326593399047852,0.17294425191459856,33.714003325390024
346,12.399945259094238,0.16517643910180074,32.05299431730725
347,12.384742736816406,0.17150083456583481,33.41514027530519
348,12.27640438079834,0.170371394904687,33.12955916519246
349,12.203946113586426,0.17115382481039149,33.26559839212149
350,12.227396965026855,0.17350185853507266,33.793813917204034
351,12.340971946716309,0.16683128589464558,32.39007870475706
352,12.462214469909668,0.17307048009055315,33.73280321958572
353,12.52761459350586,0.16470885157649479,31.987850195591022
354,12.543580055236816,0.17224894472199537,33.53889493805946
355,12.510709762573242,0.16667577085118687,32.39419298425685
356,12.368355751037598,0.16962999725172606,32.984705472926635
357,12.199396133422852,0.1723309720965499,33.56903252596635
358,12.17740249633789,0.16484953460305785,32.003862529601065
359,12.322206497192383,0.17595707828932108,34.35657290067701
360,12.46554183959961,0.16333621111496766,31.715226570486436
361,12.399507522583008,0.17274801387840327,33.664343209843594
362,12.23139476776123,0.16891832821916972,32.82115739737583
363,12.136667251586914,0.16842796744861543,32.73133726313341
364,12.152877807617188,0.17433641050248125,33.956476423447896
365,12.254446983337402,0.16354188260588387,31.70798342774384
366,12.324934005737305,0.17345736351856342,33.839845876955735
367,12.313253402709961,0.16396657373202392,31.84690805685949
368,12.232681274414062,0.16960211508440426,33.05665106540903
369,12.188088417053223,0.16924374595802616,32.950598573802154
370,12.19432258605957,0.16829476967828622,32.77092238892436
371,12.218866348266602,0.17226600626672856,33.599581723047095
372,12.270125389099121,0.16989415360801274,33.087278304211
373,12.26765251159668,0.17018978007174212,33.16649176508241
374,12.173635482788086,0.1695730652021133,33.035768601948064
375,12.11343765258789,0.16750230686623688,32.594131315742516
376,12.093743324279785,0.17242767390177616,33.6471271480757
377,12.13744068145752,0.16543164278540012,32.16152444566393
378,12.217005729675293,0.17414230012389803,34.03454126064679
379,12.23637866973877,0.16542204320027293,32.17255365429287
380,12.16943645477295,0.17200695960709184,33.56152770489524
381,12.111958503723145,0.16686048058765024,32.48862462313036
382,12.098289489746094,0.1686977960853179,32.85456310106616
383,12.117112159729004,0.16908213769622843,32.93617229471158
384,12.167399406433105,0.16714568311642505,32.50440762571952
385,12.227766036987305,0.17130288811727906,33.395925341502675
386,12.22520637512207,0.16549498414653796,32.19047757448811
387,12.16204833984375,0.16889851875973555,32.88382902023221
388,12.080249786376953,0.16749103765730466,32.586359030920164
389,12.03266716003418,0.16773555518679234,32.63640727809769
390,12.023019790649414,0.17218822510166854,33.56039741401088
391,12.063451766967773,0.16481014940993394,32.00765224054538
392,12.147374153137207,0.17394822190920123,33.94132300863998
393,12.2182035446167,0.163477466196445,31.732083988755562
394,12.190024375915527,0.1737467150645632,33.86967939768783
395,12.132049560546875,0.1672338091509093,32.460388118969774
396,12.097363471984863,0.17157309301171117,33.37809531279771
397,12.13469123840332,0.17133865658800837,33.29126480062183
398,12.176511764526367,0.16979365125397178,33.04068090129982
399,12.168432235717773,0.17069669106188812,33.22800319857333
400,12.119630813598633,0.16804280999332158,32.6686084608632
401,12.060606002807617,0.17073642199624034,33.238608187619434
402,12.042287826538086,0.1692196722083353,32.89894649838095
403,12.044144630432129,0.17052791120186894,33.21252028203088
404,12.049280166625977,0.1665528402478607,32.326535716502576
405,12.12327766418457,0.17326423181169892,33.76198506513998
406,12.19631576538086,0.16544839387144378,32.15128684941044
407,12.178783416748047,0.17210823348314902,33.55815274740007
408,12.080944061279297,0.16771666475287775,32.626719875125275
409,11.994728088378906,0.16999823410722018,33.061783912364376
410,11.970005989074707,0.16876916767922392,32.798202407965164
411,12.032468795776367,0.16888757431824855,32.841846169416556
412,12.151748657226562,0.17045510536633013,33.15885552199154
413,12.177719116210938,0.17108728882401802,33.3116462047368
414,12.10145378112793,0.16695605482295264,32.45734665242446
415,12.058355331420898,0.17071561195229965,33.22133091731973
416,12.036172866821289,0.1669199654518954,32.44164449126362
417,12.019206047058105,0.17175585366393853,33.4269455171044
418,11.985502243041992,0.16565178332099523,32.15260995745405
419,12.009515762329102,0.17226451817964533,33.578525254020576
420,12.094348907470703,0.164359106195356,31.90277540409585
421,12.150457382202148,0.17194212831329458,33.55731588882969
422,12.087095260620117,0.164831300009553,32.03356309069693
423,11.992656707763672,0.17115347012997992,33.35936768231181
424,11.979862213134766,0.16655988653008874,32.39880616478746
425,12.012567520141602,0.17192956313471752,33.477384525051775
426,12.016419410705566,0.16546091097254592,32.16533749810111
427,11.984533309936523,0.16822944927859917,32.75866053099935
428,11.98051643371582,0.165871579991771,32.24368214113207
429,12.012393951416016,0.1696035854370404,33.0180325723706
430,12.026633262634277,0.1701002336907939,33.0820708274324
431,12.03734016418457,0.1692842969091365,32.91012740821873
432,12.018396377563477,0.16989852577107467,33.0441395288517
433,11.995339393615723,0.16668490084109283,32.34854908038875
434,11.987361907958984,0.17093239575675034,33.28567171404609
435,11.99884033203125,0.16513444419002357,32.04040194847647
436,12.027408599853516,0.17481286381156064,34.09263533666223
437,12.071346282958984,0.16250758331085302,31.523594033517156
438,12.110574722290039,0.17298080518113518,33.719076291223246
439,12.087982177734375,0.16376167393762497,31.780726654456885
440,12.009176254272461,0.17084126418000528,33.25803868010388
441,11.935762405395508,0.16639209824943854,32.31941206082081
442,11.90673828125,0.1696988414061562,33.05168925862995
443,11.903286933898926,0.16647518236557832,32.36392878706147
444,11.921910285949707,0.17060554518834947,33.24181402294397
445,11.937686920166016,0.16480159442772097,31.974797209538337
446,11.996956825256348,0.17546080290427937,34.22466098442601
447,12.036952018737793,0.16563879837682577,32.142808382553426
448,12.04248332977295,0.17515228639028868,34.13323627628631
449,12.007078170776367,0.1648140644413345,32.000957308855675
450,11.98213005065918,0.17104492037596833,33.32824355549144
451,11.950550079345703,0.16783331124791545,32.65500121278001
452,11.95328140258789,0.1699862418498237,33.11764423148668
453,11.970248222351074,0.16991511823940464,33.10335156936486
454,12.019488334655762,0.16792357005166697,32.696797748171946
455,12.036548614501953,0.1701053590905074,33.16676280268456
456,12.01047134399414,0.1651622580069541,32.123700632501425
457,11.96711254119873,0.16882160378321548,32.912856526964106
458,11.928179740905762,0.16561933306684157,32.17685204623206
459,11.906902313232422,0.17143470428073015,33.4052143632548
460,11.915699005126953,0.16315740386033012,31.692455217354734
461,11.947030067443848,0.17024382602388857,33.22303073716381
462,11.998902320861816,0.16261350597276497,31.5859610151349
463,12.040562629699707,0.17206281286519326,33.5369945372214
464,12.031267166137695,0.16406387987287663,31.86208833398149
465,12.001092910766602,0.17005852265831284,33.119261883927265
466,11.938780784606934,0.1674386585200524,32.57131734870245
467,11.885894775390625,0.1690377810090743,32.9074176222357
468,11.879446983337402,0.17053932119290133,33.1975231993452
469,11.911394119262695,0.16612240037358106,32.27809343631213
470,11.946207046508789,0.1725193150148529,33.625307155916346
471,11.991059303283691,0.1645167345031841,31.938088279476005
472,11.996549606323242,0.17179660798958835,33.50166222115456
473,11.989022254943848,0.1670230921037097,32.434842938951135
474,11.927255630493164,0.17198478274415696,33.485008425702404
475,11.862842559814453,0.16807996675073372,32.65448986377396
476,11.859039306640625,0.1716418048582437,33.45262731960861
477,11.894522666931152,0.16411342132350218,31.873140113052045
478,11.993680953979492,0.17378649850638833,33.88651449191383
479,12.060483932495117,0.16436246308354763,31.892046184339563
480,12.058170318603516,0.1741112513194248,33.9298584681826
481,11.965510368347168,0.16755968484225814,32.5520683237533
482,11.882346153259277,0.17078585471073968,33.264539890403796
483,11.852041244506836,0.1680119353672978,32.63353467302403
484,11.864419937133789,0.17109072310428086,33.29115293339618
485,11.916746139526367,0.16820659205801014,32.66338820857652
486,12.005233764648438,0.1732642576801156,33.7378266451999
487,12.083012580871582,0.16894201294271474,32.82930959628226
488,12.055023193359375,0.1709382104631084,33.22344837053339
489,11.927398681640625,0.1709932812072964,33.26014461060146
490,11.848981857299805,0.16834728860830256,32.7087049238437
491,11.840242385864258,0.1750530003242891,34.12820453947751
492,11.948081970214844,0.16336600508124624,31.683547762055696
493,12.077327728271484,0.17521628670698886,34.17375070716179
494,12.079578399658203,0.16356117786221527,31.73749027997991
495,11.925626754760742,0.1692974598743595,32.97043379115894
496,11.842825889587402,0.16795440495385452,32.667360432934174
497,11.858877182006836,0.16880357883197994,32.83887569102859
498,11.886072158813477,0.17063913337851144,33.170004125919206
499,11.926082611083984,0.1706829549535402,33.1900590793021
500,11.961464881896973,0.17039562768754848,33.15629390653311
