epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
203,75.40582275390625,0.2865814071419996,201.16083508530664,7.238162040710449,9.858441352844238,0.8509881446991928,2.812063694000244,0.6444444444444445,17.081438064575195,10.398411750793457,14.42026138305664,0.8562949371846741,3.7753210067749023,0.5777777777777777,17.61513900756836,0.0,0.0,0.0
204,74.86770629882812,0.2870573960593692,201.49774623855046,7.2403740882873535,9.869171142578125,0.850663583280507,2.808600425720215,0.6444444444444445,17.107553482055664,10.40101146697998,14.428943634033203,0.8561218382524705,3.7749006748199463,0.5777777777777777,17.601442337036133,0.0,0.0,0.0
205,74.34190368652344,0.2874039496829107,201.74317694538604,7.242183208465576,9.87709903717041,0.8504235685392397,2.8046250343322754,0.6666666666666666,17.128963470458984,10.401087760925293,14.435102462768555,0.8559989953003235,3.7744460105895996,0.5777777777777777,17.572385787963867,0.0,0.0,0.0
206,73.8255386352539,0.28768756755896874,201.94397711624606,7.244916915893555,9.883528709411621,0.8502287717966392,2.800143241882324,0.6666666666666666,17.144704818725586,10.398720741271973,14.440210342407227,0.8558970585959232,3.7739338874816895,0.5777777777777777,17.527915954589844,0.0,0.0,0.0
207,73.31465148925781,0.2879163390257592,202.10613955947383,7.24860143661499,9.888887405395508,0.8500663164040785,2.795424699783325,0.6666666666666666,17.154081344604492,10.394055366516113,14.44410228729248,0.8558193875363249,3.773430585861206,0.5777777777777777,17.469284057617188,0.0,0.0,0.0
208,72.81172180175781,0.2881858222822419,202.2968909882993,7.25332498550415,9.894951820373535,0.849882350020982,2.792046546936035,0.6444444444444445,17.159452438354492,10.398067474365234,14.44900131225586,0.855721545097086,3.775315999984741,0.5777777777777777,17.399564743041992,0.0,0.0,0.0
209,72.31721496582031,0.2884508892018962,202.48392205895198,7.257101058959961,9.900374412536621,0.8497177817933106,2.7892279624938965,0.6444444444444445,17.161361694335938,10.402957916259766,14.45451545715332,0.8556114198623631,3.7796809673309326,0.5555555555555556,17.322816848754883,0.0,0.0,0.0
210,71.8294677734375,0.28868149484048755,202.64589094159237,7.259676933288574,9.904413223266602,0.8495951541744098,2.7866623401641846,0.6444444444444445,17.159622192382812,10.40863037109375,14.460186004638672,0.8554981002009759,3.785125970840454,0.5555555555555556,17.23897361755371,0.0,0.0,0.0
211,71.34925842285156,0.28878290858294664,202.71583640932658,7.260080814361572,9.905025482177734,0.8495765545708376,2.7838337421417236,0.6444444444444445,17.1541748046875,10.414669036865234,14.464183807373047,0.8554181945424435,3.791231632232666,0.5555555555555556,17.148334503173828,0.0,0.0,0.0
212,70.8747787475586,0.28882615197921985,202.74391925903547,7.258835792541504,9.903707504272461,0.8496165819824608,2.780959367752075,0.6444444444444445,17.146358489990234,10.420470237731934,14.46792984008789,0.8553432979848776,3.7980148792266846,0.5555555555555556,17.05339813232422,0.0,0.0,0.0
213,70.40774536132812,0.2889834026011921,202.85192787564483,7.25688362121582,9.904251098632812,0.8496000785775023,2.7787411212921143,0.6444444444444445,17.13741683959961,10.425618171691895,14.474649429321289,0.8552088921080445,3.806032419204712,0.5555555555555556,16.956127166748047,0.0,0.0,0.0
214,69.94692993164062,0.28931443261910894,203.08243471993092,7.255441665649414,9.90823745727539,0.8494789815163195,2.7773380279541016,0.6444444444444445,17.12736701965332,10.430551528930664,14.485114097595215,0.8549994546978709,3.815190553665161,0.5555555555555556,16.857582092285156,0.0,0.0,0.0
215,69.49401092529297,0.28983827263277734,203.44831983181302,7.25370979309082,9.915555000305176,0.8492565848253055,2.776768684387207,0.6444444444444445,17.116823196411133,10.436577796936035,14.500350952148438,0.8546942444770013,3.8258721828460693,0.5555555555555556,16.75906753540039,0.0,0.0,0.0
216,69.04981231689453,0.2905062549048311,203.91508696532037,7.251774311065674,9.92506217956543,0.8489673426896105,2.77693772315979,0.6444444444444445,17.10569190979004,10.444159507751465,14.519519805908203,0.8543098184737803,3.8380253314971924,0.5555555555555556,16.660202026367188,0.0,0.0,0.0
217,68.61368560791016,0.2912399635948265,204.42748428977347,7.248644828796387,9.935225486755371,0.8486578705736437,2.777602434158325,0.6444444444444445,17.094491958618164,10.452520370483398,14.540892601013184,0.8538805805134094,3.8521358966827393,0.5333333333333333,16.562042236328125,0.0,0.0,0.0
218,68.18498229980469,0.29195162193814733,204.9241957314921,7.244628429412842,9.944814682006836,0.8483656172320037,2.778710126876831,0.6444444444444445,17.08266830444336,10.460518836975098,14.56192684173584,0.8534575364413595,3.86712908744812,0.5111111111111111,16.466825485229492,0.0,0.0,0.0
219,67.76252746582031,0.29268963759531996,205.43997080617237,7.240378379821777,9.955350875854492,0.8480441335652505,2.7806456089019775,0.6444444444444445,17.071142196655273,10.467489242553711,14.582932472229004,0.853034462374693,3.882805347442627,0.5111111111111111,16.378751754760742,0.0,0.0,0.0
220,67.34730529785156,0.2933885198343694,205.9290941075492,7.23549747467041,9.965946197509766,0.8477205037903929,2.782871723175049,0.6444444444444445,17.05917739868164,10.473113059997559,14.6019868850708,0.8526501563499383,3.8980712890625,0.5111111111111111,16.296281814575195,0.0,0.0,0.0
221,66.93618774414062,0.2941031759033176,206.43011073259595,7.230947494506836,9.977537155151367,0.8473660964962073,2.7852213382720947,0.6444444444444445,17.04587745666504,10.476449966430664,14.620455741882324,0.8522771732929374,3.9123196601867676,0.5111111111111111,16.21966552734375,0.0,0.0,0.0
222,66.5284194946289,0.29479829104800553,206.91789904846155,7.226803302764893,9.989221572875977,0.8470083951756289,2.7875816822052,0.6444444444444445,17.027429580688477,10.477739334106445,14.63785171508789,0.8519254414217736,3.9251582622528076,0.5111111111111111,16.14717674255371,0.0,0.0,0.0
223,66.12561798095703,0.2954094561764662,207.34722006223637,7.2221150398254395,9.999881744384766,0.8466816710123415,2.7896714210510254,0.6444444444444445,17.0045108795166,10.476566314697266,14.652616500854492,0.8516265750623078,3.9363343715667725,0.5111111111111111,16.077985763549805,0.0,0.0,0.0
224,65.72962951660156,0.2959309957841826,207.71382769921183,7.2172465324401855,10.00918960571289,0.8463961221789659,2.791807174682617,0.6444444444444445,16.97629737854004,10.475433349609375,14.664920806884766,0.8513772748067177,3.9463133811950684,0.5111111111111111,16.011863708496094,0.0,0.0,0.0
225,65.33519744873047,0.2963813141474162,208.03075906029153,7.213007926940918,10.017566680908203,0.8461389052998689,2.79390025138855,0.6444444444444445,16.942138671875,10.475005149841309,14.675088882446289,0.8511711068097498,3.9552273750305176,0.5111111111111111,15.94800090789795,0.0,0.0,0.0
226,64.9432601928711,0.2968152143606516,208.3364743590455,7.2100138664245605,10.025935173034668,0.8458817383302627,2.796025514602661,0.6444444444444445,16.903324127197266,10.477886199951172,14.684488296508789,0.8509803860403135,3.9638373851776123,0.5111111111111111,15.885964393615723,0.0,0.0,0.0
227,64.554931640625,0.2972878243527396,208.6692157048983,7.208882808685303,10.034820556640625,0.8456084505951275,2.798205852508545,0.6444444444444445,16.861101150512695,10.481184005737305,14.695005416870117,0.8507668543649786,3.972161293029785,0.5111111111111111,15.824764251708984,0.0,0.0,0.0
228,64.16941833496094,0.29774715746056934,208.99230389762943,7.208322525024414,10.04317569732666,0.8453512337160305,2.800337791442871,0.6444444444444445,16.81640625,10.484978675842285,14.705572128295898,0.8505521528995976,3.980332136154175,0.5111111111111111,15.764982223510742,0.0,0.0,0.0
229,63.78559494018555,0.2981117855002081,209.24838878124683,7.207290172576904,10.049455642700195,0.8451577678931846,2.8021538257598877,0.6444444444444445,16.76952362060547,10.489745140075684,14.71440315246582,0.8503726051248321,3.9882049560546875,0.5111111111111111,15.706109046936035,0.0,0.0,0.0
230,63.40473175048828,0.2983375523232597,209.40587962222344,7.2059326171875,10.052387237548828,0.8450674150783359,2.8033745288848877,0.6444444444444445,16.71968650817871,10.493228912353516,14.721099853515625,0.8502363845736967,3.994877576828003,0.5111111111111111,15.649934768676758,0.0,0.0,0.0
231,63.028011322021484,0.29843021749014387,209.4693575606816,7.20488166809082,10.05255126953125,0.845062340946771,2.803873300552368,0.6444444444444445,16.66578483581543,10.49614429473877,14.725187301635742,0.8501532095019586,4.000096797943115,0.5111111111111111,15.595054626464844,0.0,0.0,0.0
232,62.6558952331543,0.298403701584286,209.44873547082307,7.204250812530518,10.050309181213379,0.845131448955035,2.8035387992858887,0.6444444444444445,16.607295989990234,10.498907089233398,14.726847648620605,0.8501194205663968,4.003760814666748,0.5111111111111111,15.540514945983887,0.0,0.0,0.0
233,62.285701751708984,0.2983594693925353,209.4158005293384,7.20413064956665,10.047877311706543,0.8452064130102197,2.802690029144287,0.6444444444444445,16.545257568359375,10.50232982635498,14.727930068969727,0.8500973895205288,4.006399154663086,0.5111111111111111,15.486411094665527,0.0,0.0,0.0
234,61.91739273071289,0.2982792539504747,209.35803735803756,7.204875469207764,10.045221328735352,0.8452882313021413,2.8013877868652344,0.6444444444444445,16.480180740356445,10.507469177246094,14.727631568908691,0.8501034634303835,4.008009433746338,0.5111111111111111,15.432939529418945,0.0,0.0,0.0
235,61.55130386352539,0.2981630302425681,209.27544187223657,7.205269813537598,10.042352676391602,0.8453765877373579,2.7996275424957275,0.6444444444444445,16.413328170776367,10.510961532592773,14.725935935974121,0.8501379722367429,4.008511543273926,0.5111111111111111,15.380842208862305,0.0,0.0,0.0
236,61.18815231323242,0.29794480952806307,209.12113236597497,7.203820705413818,10.037653923034668,0.8455212420781992,2.797546148300171,0.6444444444444445,16.346220016479492,10.51291275024414,14.721863746643066,0.8502208473623154,4.008471488952637,0.5111111111111111,15.330826759338379,0.0,0.0,0.0
237,60.829185485839844,0.29765877131245133,208.91898424896272,7.201332092285156,10.031596183776855,0.8457076373898481,2.7954165935516357,0.6444444444444445,16.278661727905273,10.514983177185059,14.716389656066895,0.8503322023763175,4.008378505706787,0.5111111111111111,15.282424926757812,0.0,0.0,0.0
238,60.47358703613281,0.29751681429641796,208.8181513393115,7.200180530548096,10.028132438659668,0.8458141775162136,2.794182300567627,0.6666666666666666,16.210918426513672,10.519908905029297,14.714259147644043,0.8503755445972556,4.0092926025390625,0.5111111111111111,15.236005783081055,0.0,0.0,0.0
239,60.120323181152344,0.29759834184623757,208.87487374439752,7.202356815338135,10.029059410095215,0.8457856791969656,2.793962001800537,0.6666666666666666,16.14160919189453,10.527095794677734,14.716850280761719,0.8503228290586405,4.010920524597168,0.5111111111111111,15.189645767211914,0.0,0.0,0.0
240,59.76991653442383,0.29779694869530793,209.01398343657183,7.206551551818848,10.032149314880371,0.8456906182534846,2.7939836978912354,0.6666666666666666,16.07024383544922,10.534954071044922,14.722089767456055,0.8502162581859808,4.0125532150268555,0.5111111111111111,15.142868041992188,0.0,0.0,0.0
241,59.42317199707031,0.2980782902514575,209.21157169218122,7.212240219116211,10.03699779510498,0.8455414221489802,2.7939844131469727,0.6666666666666666,15.997474670410156,10.54342269897461,14.728899955749512,0.85007763806552,4.014017581939697,0.5111111111111111,15.095057487487793,0.0,0.0,0.0
242,59.079444885253906,0.298326273452286,209.38541512003349,7.2172112464904785,10.040986061096191,0.8454186614381041,2.793527603149414,0.6666666666666666,15.924235343933105,10.551671028137207,14.735264778137207,0.8499480313273373,4.015138626098633,0.5111111111111111,15.046968460083008,0.0,0.0,0.0
243,58.738861083984375,0.2984806960047157,209.4928286456725,7.220355033874512,10.042716979980469,0.8453653581019274,2.7928390502929688,0.6444444444444445,15.851118087768555,10.558963775634766,14.740194320678711,0.8498476243483819,4.015936851501465,0.5333333333333333,14.99852466583252,0.0,0.0,0.0
244,58.401512145996094,0.2986590674226075,209.61695489445037,7.221953868865967,10.044764518737793,0.8453022891420505,2.792508125305176,0.6444444444444445,15.77952766418457,10.565293312072754,14.745823860168457,0.8497329099373244,4.017130374908447,0.5333333333333333,14.95228385925293,0.0,0.0,0.0
245,58.066802978515625,0.2987834016880292,209.70275666359203,7.220924377441406,10.045547485351562,0.8452781662214962,2.7920265197753906,0.6444444444444445,15.709099769592285,10.570377349853516,14.750575065612793,0.8496360573204321,4.0186262130737305,0.5333333333333333,14.908197402954102,0.0,0.0,0.0
246,57.734375,0.2988217305453616,209.72811193775397,7.217056751251221,10.04481029510498,0.8453008916763081,2.7913360595703125,0.6444444444444445,15.639885902404785,10.572956085205078,14.753297805786133,0.8495805522824763,4.020155906677246,0.5333333333333333,14.866317749023438,0.0,0.0,0.0
247,57.405235290527344,0.29891685623206676,209.79361508823467,7.212262153625488,10.045282363891602,0.8452863513779878,2.791200876235962,0.6444444444444445,15.571864128112793,10.575300216674805,14.757094383239746,0.8495031211798106,4.022369384765625,0.5333333333333333,14.827235221862793,0.0,0.0,0.0
248,57.07755661010742,0.2991388071890706,209.9487383678288,7.20778751373291,10.048428535461426,0.8451894105103531,2.7916929721832275,0.6444444444444445,15.503440856933594,10.579185485839844,14.763320922851562,0.8493760939786528,4.025218963623047,0.5333333333333333,14.789800643920898,0.0,0.0,0.0
249,56.75272750854492,0.2996202513595799,210.2870296348774,7.2052001953125,10.056861877441406,0.844929448609262,2.793384313583374,0.6444444444444445,15.435677528381348,10.586429595947266,14.77474594116211,0.8491428708375421,4.029409885406494,0.5333333333333333,14.753931999206543,0.0,0.0,0.0
250,56.42873001098633,0.3002057213846018,210.69905126672165,7.204348564147949,10.06767463684082,0.8445958202997471,2.795640230178833,0.6222222222222222,15.366467475891113,10.596435546875,14.787899017333984,0.8488741490677253,4.033716678619385,0.5333333333333333,14.717761039733887,0.0,0.0,0.0
251,56.105987548828125,0.30071404903730636,211.057113850537,7.203407287597656,10.077346801757812,0.8442970787243027,2.7975451946258545,0.6222222222222222,15.295907020568848,10.605146408081055,14.798932075500488,0.8486485595565307,4.037186145782471,0.5333333333333333,14.680133819580078,0.0,0.0,0.0
252,55.78368377685547,0.30107745119238605,211.31369023609386,7.20109748840332,10.08478832244873,0.844067029244699,2.7985358238220215,0.6222222222222222,15.224502563476562,10.610514640808105,14.806129455566406,0.8485013159838073,4.039373397827148,0.5333333333333333,14.64299201965332,0.0,0.0,0.0
253,55.46158218383789,0.3012474273316772,211.4342481101089,7.196564197540283,10.088754653930664,0.8439443683528045,2.798414468765259,0.6222222222222222,15.152302742004395,10.612096786499023,14.808867454528809,0.8484452710427532,4.040153980255127,0.5333333333333333,14.606712341308594,0.0,0.0,0.0
254,55.141204833984375,0.3011781906619393,211.38617945946453,7.18993616104126,10.08806324005127,0.8439657462513647,2.7972497940063477,0.6222222222222222,15.078593254089355,10.610865592956543,14.806563377380371,0.8484924375773036,4.039857864379883,0.5111111111111111,14.570781707763672,0.0,0.0,0.0
255,54.82296371459961,0.3010046761410895,211.2646739514903,7.183562755584717,10.085404396057129,0.8440479970922066,2.795893430709839,0.6222222222222222,15.003764152526855,10.610457420349121,14.801979064941406,0.8485862457406145,4.039534568786621,0.5111111111111111,14.533637046813965,0.0,0.0,0.0
256,54.505802154541016,0.3008354157718721,211.14624853511577,7.178479194641113,10.082900047302246,0.8441254233489375,2.7949273586273193,0.6222222222222222,14.927505493164062,10.612371444702148,14.79738998413086,0.8486801138931584,4.039434909820557,0.5111111111111111,14.495567321777344,0.0,0.0,0.0
257,54.190025329589844,0.3007600334532752,211.09404258124778,7.17500114440918,10.08226203918457,0.8441451375978043,2.794445753097534,0.6222222222222222,14.850342750549316,10.616498947143555,14.794731140136719,0.8487344791356848,4.039523601531982,0.5111111111111111,14.457660675048828,0.0,0.0,0.0
258,53.87511444091797,0.30071560990288987,211.06359229467307,7.171341896057129,10.08216667175293,0.8441480988942586,2.7939701080322266,0.6222222222222222,14.77305793762207,10.620100975036621,14.792802810668945,0.848773907059161,4.039533615112305,0.5111111111111111,14.418481826782227,0.0,0.0,0.0
259,53.560997009277344,0.30065003847185146,211.01865854776952,7.166915416717529,10.082036972045898,0.8441521249265166,2.7933669090270996,0.6222222222222222,14.695883750915527,10.621926307678223,14.789941787719727,0.8488323965614651,4.039058208465576,0.5111111111111111,14.378472328186035,0.0,0.0,0.0
260,53.24862289428711,0.3006127124916546,210.99351465732252,7.161863327026367,10.08234977722168,0.8441424258488041,2.793128490447998,0.6,14.619790077209473,10.623589515686035,14.78781509399414,0.8488758737581779,4.039398670196533,0.5111111111111111,14.337752342224121,0.0,0.0,0.0
261,52.9379768371582,0.3005374432010293,210.9408075644219,7.158024311065674,10.081196784973145,0.8441780778617337,2.7929179668426514,0.6,14.541495323181152,10.62767219543457,14.785822868347168,0.8489165914501665,4.040018558502197,0.5111111111111111,14.295680046081543,0.0,0.0,0.0
262,52.628021240234375,0.30048888160762643,210.90647483537168,7.156022071838379,10.080161094665527,0.8442101031183317,2.793304920196533,0.5777777777777777,14.46159839630127,10.634383201599121,14.784913063049316,0.8489351881124376,4.041215419769287,0.5111111111111111,14.253087997436523,0.0,0.0,0.0
263,52.31919860839844,0.30051354345053694,210.923445221601,7.154913425445557,10.080272674560547,0.8442066593634663,2.79469633102417,0.5777777777777777,14.382472038269043,10.642179489135742,14.785908699035645,0.8489148367650974,4.043571949005127,0.5333333333333333,14.210112571716309,0.0,0.0,0.0
264,52.012943267822266,0.3005929875452141,210.9785914086242,7.154484748840332,10.081058502197266,0.8441823534414457,2.796448230743408,0.5777777777777777,14.303132057189941,10.650757789611816,14.788566589355469,0.848860516514496,4.046542167663574,0.5333333333333333,14.168546676635742,0.0,0.0,0.0
