epoch,train_loss,normalized_valid_score,legacy_valid_score
158,17.27058982849121,0.2320609117566286,38.262142892073086
159,16.84222984313965,0.2231720622713904,36.85258305612996
160,16.586875915527344,0.20922829523430364,34.23584650350324
161,16.393171310424805,0.19726421443983616,32.18601506536203
162,16.064979553222656,0.19165581718258057,31.14808036401223
163,15.75020694732666,0.19063010629599947,31.00632015100308
164,15.677488327026367,0.19024653333577168,31.027776516745746
165,15.603775024414062,0.19038436207451404,30.916553000980173
166,15.424562454223633,0.19228953293503942,31.2303382191767
167,15.18498420715332,0.19190276333424167,31.118132981644692
168,14.986552238464355,0.19026083167764662,30.92267178817525
169,14.85089111328125,0.18767520337632826,30.568014560213214
170,14.741658210754395,0.18393269788681268,29.93313631592963
171,14.625614166259766,0.18197863634001582,29.776905751734887
172,14.518684387207031,0.1833515788279135,30.233866365022152
173,14.439626693725586,0.1858948244497459,30.84470222770176
174,14.312620162963867,0.18608389113991394,30.933423894119244
175,14.168536186218262,0.18376096807567155,30.44466583265671
176,14.084203720092773,0.18128714188304285,29.939562131366586
177,13.995492935180664,0.17756061378473198,29.176816488509814
178,13.900562286376953,0.17400689627664764,28.44276432441393
179,13.794588088989258,0.17124430699607854,27.82647372823726
180,13.683088302612305,0.1698723107569965,27.490745019113604
181,13.617560386657715,0.1699276837446197,27.506397565202917
182,13.524627685546875,0.17097303195001176,27.74463639372891
183,13.442193031311035,0.17252879434507273,28.06256865078842
184,13.388273239135742,0.17379665090796498,28.286435068696903
185,13.332691192626953,0.17550829606527485,28.666510416482424
186,13.269172668457031,0.17579832263095943,28.73314947564745
187,13.206369400024414,0.17459538878255199,28.52434341287841
188,13.160713195800781,0.17351263439007203,28.194061191052583
189,13.130258560180664,0.17442765872443178,28.42898749961722
190,13.102148056030273,0.1750948544876318,28.413261138540065
191,13.104381561279297,0.1761101787966462,28.669752048893088
192,13.153749465942383,0.176036293620708,28.29758901214933
193,13.2273588180542,0.1757203479089072,28.477487944884786
194,13.307001113891602,0.17620231331295647,28.296690512290297
195,13.320106506347656,0.17673029344702446,28.638947367488413
196,13.22091293334961,0.17512997306618022,28.048016063061084
197,13.0321683883667,0.1742946190520511,28.12328983009155
198,12.802467346191406,0.17430677040285036,28.0640203783002
199,12.654314041137695,0.17457234054624446,28.166880286026014
200,12.600950241088867,0.17672854429359267,28.68472657708088
201,12.646034240722656,0.17700818846925997,28.56683549289579
202,12.73752498626709,0.17720439358477466,28.836362407336424
203,12.783149719238281,0.1766919716146072,28.436520208157333
204,12.735319137573242,0.177710309059128,28.75384260221597
205,12.589248657226562,0.17843971620905863,28.629254385924014
206,12.443831443786621,0.17987296571709968,28.94628800825683
207,12.352386474609375,0.1807583132635301,29.087706344760022
208,12.326332092285156,0.18185256144613124,29.18524725966978
209,12.348455429077148,0.18288971359747314,29.651641233179078
210,12.38784122467041,0.18227878156630012,29.37805658447371
211,12.40719985961914,0.182335702446176,29.65540406918734
212,12.372591972351074,0.18173282908410004,29.349181333696947
213,12.289478302001953,0.18038043950062901,29.331675765321393
214,12.190407752990723,0.18006624203746005,29.181611188341947
215,12.10678768157959,0.18009395830416267,29.228558104842307
216,12.066015243530273,0.17955067492736104,29.178843853116064
217,12.050023078918457,0.1797932496980008,29.184633226644735
218,12.049688339233398,0.1801111969414194,29.42870465843049
219,12.07204532623291,0.18030164853518316,29.23917818715387
220,12.108396530151367,0.18146548861086143,29.732773743440873
221,12.117339134216309,0.1811470234110249,29.40049864840472
222,12.095505714416504,0.18083801012560133,29.638389292841623
223,12.020801544189453,0.18019305002355973,29.324026836012308
224,11.933825492858887,0.17954861994379018,29.40845411378905
225,11.849159240722656,0.17920851609484834,29.29251810789043
226,11.785985946655273,0.17839335447734606,29.23364735773947
227,11.737527847290039,0.17757006810523482,29.128344357173034
228,11.706117630004883,0.17675281095588571,28.99200944613324
229,11.685866355895996,0.17679669583265267,29.13524783614173
230,11.678323745727539,0.17684671411249234,29.004695811769466
231,11.672281265258789,0.17761510269970024,29.38315571395674
232,11.680097579956055,0.17652169988427074,28.98216305052989
233,11.698712348937988,0.1777050285530737,29.583018342679395
234,11.71481990814209,0.17594223215235877,28.97109412467006
235,11.678729057312012,0.17600460367147241,29.366778980526874
236,11.597646713256836,0.17502925929749552,28.980166396208972
237,11.468361854553223,0.17437995049415628,29.145008743991696
238,11.323556900024414,0.17484621853454627,29.14541940885482
239,11.183221817016602,0.17388991160620965,29.128929774193296
240,11.049495697021484,0.17344975463867623,29.062592570828883
241,10.93311882019043,0.1739361550843204,29.262340851441422
242,10.829277038574219,0.17178880301859775,29.01087185062545
243,10.713818550109863,0.17214719881290133,29.10515109312979
244,10.582155227661133,0.16991843796261963,29.01066275319505
245,10.416352272033691,0.1677634527543976,28.50258460144738
246,10.222272872924805,0.16804480297366287,29.04404070813888
247,9.988346099853516,0.16372732962616393,27.928328270709756
248,9.597749710083008,0.16367916803780064,28.381056504210164
249,9.14528751373291,0.16125068588079325,27.54481043162167
250,8.713382720947266,0.16202896376323658,27.636473518372043
251,8.454427719116211,0.16606485542766863,28.057365244244068
252,8.362916946411133,0.1662255710729601,27.779944659862622
253,8.320619583129883,0.16640364420513037,27.844506860783895
254,8.252243995666504,0.16573014170395078,27.480701735931007
255,8.138790130615234,0.16150901679777194,26.936461246464717
256,8.017072677612305,0.1610511252120494,26.681976312479605
257,7.877753734588623,0.16109476207749213,26.88683158286591
258,7.7890825271606445,0.16106860196241496,26.822777718226007
259,7.720543384552002,0.16335298536916193,27.312075506247083
260,7.666496276855469,0.1633956810579411,27.34975047246951
261,7.622063636779785,0.16404601591575113,27.390401514393034
262,7.598793029785156,0.16660638839919112,27.867273202634124
263,7.572338104248047,0.167015749426196,27.730995326735297
264,7.531738758087158,0.16911970896616227,28.240706010792678
265,7.480114936828613,0.16913908095290228,28.049039910392025
266,7.435762405395508,0.16936373507456418,28.228563348386388
267,7.382716655731201,0.1699558297541789,28.19342365859518
268,7.333042144775391,0.1711054730246949,28.664341675830826
269,7.270660400390625,0.17036620767534266,28.554487960843346
270,7.215899467468262,0.1725046695923803,29.086098778885628
271,7.167459487915039,0.17047009021187964,28.67864111430424
272,7.1170334815979,0.17018816431719908,28.638082423971525
273,7.072081565856934,0.170722278706615,28.657636660713422
274,7.044127941131592,0.1698477335821535,28.376297851989307
275,7.033163070678711,0.1724731874014243,28.828120555834346
276,7.008936882019043,0.17038321508810575,28.42150870929862
277,6.97174072265625,0.17124322113497012,28.585219511376067
278,6.940033435821533,0.1708196309145612,28.458159885640782
279,6.919952392578125,0.17092772170158974,28.598613508636447
280,6.917006492614746,0.17195172782490017,28.63861664333149
281,6.940336227416992,0.17148895216589305,28.689980511436374
282,7.010712623596191,0.169874196272418,28.098696279860803
283,7.143199443817139,0.17212891221570265,28.95531726526724
284,7.335530757904053,0.16898140488042895,27.84523109018687
285,7.453096866607666,0.17310597904312627,29.079552117300523
286,7.397245407104492,0.16930193718219957,27.981865512941454
287,7.096037864685059,0.17057050339086993,28.64632314065301
288,6.789746284484863,0.1702435735335564,28.55025967730097
289,6.6874189376831055,0.16872977988505658,28.298469432247714
290,6.763766765594482,0.1702113746343527,29.001522168572023
291,6.8738861083984375,0.16746146259565328,28.168856068791456
292,6.877701282501221,0.16919181160044416,28.71445244510147
293,6.7415666580200195,0.1687194906258752,28.446612976489064
294,6.618485927581787,0.16813098465441803,28.34737717739256
295,6.593149185180664,0.17175670008690533,29.139507070815625
296,6.657949924468994,0.16893433650230774,28.405328803079783
297,6.712719917297363,0.17298557756034516,29.39105405917553
298,6.666621685028076,0.17069523017339455,28.75781305529597
299,6.585539817810059,0.16954229033274576,28.642236534829465
300,6.538225173950195,0.1738279368990615,29.31467283507766
301,6.549520492553711,0.16892329453437085,28.39631672892517
302,6.59781551361084,0.17372646105976094,29.41901322195372
303,6.572566986083984,0.1685196695031603,28.335926353761465
304,6.489992618560791,0.16850757345707418,28.42584267593429
305,6.437822341918945,0.16980446963942014,28.65419158810664
306,6.462607383728027,0.16609236732361832,28.102683753206975
307,6.501532077789307,0.17146098649146327,29.041403536341193
308,6.4962921142578125,0.16637914497911513,28.094071231256464
309,6.430424213409424,0.16862182612747492,28.540870925020727
310,6.364699363708496,0.16692464284511638,28.182144408675754
311,6.3464860916137695,0.16570552167423377,28.0982614263649
312,6.383749485015869,0.17000045609457418,28.78334296135847
313,6.431760311126709,0.167587947241249,28.457098088832367
314,6.41337251663208,0.16968235142142393,28.61959711596421
315,6.370051860809326,0.16826870335403313,28.481131059754716
316,6.314544200897217,0.1672056199497739,28.232295514999578
317,6.287535667419434,0.16984715167539774,28.843026793174772
318,6.276183128356934,0.16702417466608455,28.256320037505873
319,6.265049934387207,0.16839661320855634,28.65570744326095
320,6.232829570770264,0.16649930999705792,28.253930564194093
321,6.214125156402588,0.16822604428485222,28.53633358915937
322,6.202380180358887,0.16743113531840728,28.41309862229133
323,6.1929826736450195,0.1679449464356753,28.37697914922461
324,6.174651622772217,0.1685511674136942,28.531611215030523
325,6.183624267578125,0.1667137069720658,28.053499618145224
326,6.211748123168945,0.16995234909687634,28.89299139912464
327,6.223549842834473,0.16705310146266336,28.152520488880327
328,6.239856243133545,0.17097105487024883,29.00495163924103
329,6.222792625427246,0.16728700537871316,28.085495861673053
330,6.179866313934326,0.16947604189837562,28.666569651266457
331,6.129668235778809,0.16887587347714242,28.452228442132878
332,6.112298011779785,0.16789539844006485,28.49949320569192
333,6.133195877075195,0.1679623603505241,28.435138898849516
334,6.187801361083984,0.1650783464587411,28.03597446278144
335,6.223140716552734,0.16843236562164346,28.36297419352013
336,6.240054130554199,0.1671067643873022,28.40648622902887
337,6.206664085388184,0.1673633680403765,28.14646165841873
338,6.17696475982666,0.16818622180969536,28.511508667966666
339,6.121157646179199,0.16553331194417426,27.88251994709998
340,6.076152324676514,0.16994668504256688,28.890077458887447
341,6.0349812507629395,0.16733073814536822,28.25302799136
342,6.000992298126221,0.16807815204668952,28.35003739962002
343,5.97652530670166,0.16608962672326713,28.022827390918906
344,5.9713335037231445,0.1673330448383288,28.22567553214708
345,5.976898670196533,0.1680125400980913,28.555437244334257
346,6.013160705566406,0.16549905705200949,27.86576491876656
347,6.0475358963012695,0.16705617310843868,28.43383321234984
348,6.054900169372559,0.16639063941467164,27.942840432903836
349,6.040679931640625,0.1691787057823837,28.730306716731036
350,6.001950263977051,0.1661913974802525,27.94632604270032
351,5.951289176940918,0.16767245555499452,28.296837908184614
352,5.896909713745117,0.16572906313368846,27.865789741683386
353,5.878599166870117,0.16861355309773846,28.51160714896173
354,5.871910095214844,0.167355035160981,28.310967182970728
355,5.885590553283691,0.16773234764409595,28.108667899709076
356,5.925252437591553,0.16608392972505673,28.086825034498077
