epoch,train_loss,normalized_valid_score,legacy_valid_score
116,12.365427017211914,0.27749654632120446,54.331259463567335
117,12.060714721679688,0.2793993772172463,54.82431534625721
118,11.730903625488281,0.2777176154354415,54.65705029355081
119,11.463998794555664,0.2771100512454888,54.45176407408246
120,11.172593116760254,0.2755084014225093,54.003197406029585
121,10.977372169494629,0.27310358927426975,53.531681763882034
122,10.793499946594238,0.27219177244781495,53.45738369132266
123,10.657648086547852,0.26912149268833696,53.01406530712336
124,10.590131759643555,0.27310718576975646,54.061954843270655
125,10.553217887878418,0.2650386220157853,52.2656918041273
126,10.476430892944336,0.26672094878175234,52.46997507311437
127,10.300052642822266,0.2603506045752947,50.989074573169546
128,10.088205337524414,0.2630772498066982,51.71015452702045
129,9.789430618286133,0.2654088363424487,52.455757646440816
130,9.542069435119629,0.2702677578452337,53.785301130867765
131,9.37491226196289,0.2726650041155111,54.275727388180485
132,9.284261703491211,0.27097761559760497,54.04393770883894
133,9.212336540222168,0.27284762170162524,54.30466822821654
134,9.135055541992188,0.2679062424538894,53.288269029263574
135,8.991891860961914,0.27229169012956783,54.11314913780291
136,8.810478210449219,0.2673385699068277,53.088540475873856
137,8.68391227722168,0.27514467611363796,54.890231805218946
138,8.614967346191406,0.26763470164491365,53.086902007017784
139,8.608259201049805,0.2685569379699238,53.203629120421056
140,8.613554954528809,0.26506322054416775,52.2382345024248
141,8.521711349487305,0.2659402783228825,52.5577052714666
142,8.2548189163208,0.2652592360500272,52.32199480992517
143,7.894083499908447,0.26607163772480225,52.596770983819056
144,7.674537658691406,0.2677043924745065,52.97305382601235
145,7.650712013244629,0.2661083670653982,52.534999011273726
146,7.7018890380859375,0.2661353513003131,52.5168052189822
147,7.708220481872559,0.2636414258487867,51.78325277302247
148,7.6132307052612305,0.2655466272468937,52.20356734341544
149,7.47379207611084,0.2623808641460149,51.48174984092145
150,7.434539794921875,0.2660566632128435,52.163792339448605
151,7.550316333770752,0.2610521057988553,51.19857751011318
152,7.740060806274414,0.2664224222289135,52.171737306367845
153,7.703852653503418,0.26058992309445556,51.006406156795606
154,7.382285118103027,0.26547639438099846,52.0308494630691
155,6.958159446716309,0.26378146981281353,51.59398455789176
156,6.762815475463867,0.2633757533324064,51.561171202295895
157,6.830821514129639,0.2674599992413865,52.35283657479181
158,6.8663330078125,0.2647190860750024,51.85262596769769
159,6.68781042098999,0.2678254580021062,52.40593926509894
160,6.495131492614746,0.2670432049542873,52.207546677161304
161,6.468479156494141,0.2679002841247594,52.44460328396849
162,6.592923641204834,0.26918212322508395,52.621504556800915
163,6.620800018310547,0.2684200805684897,52.52066692700407
164,6.432809829711914,0.2687558694967376,52.551521864137044
165,6.206011772155762,0.2706367959680932,52.99959259060449
166,6.106938362121582,0.26828787005478283,52.54320917056555
167,6.11246395111084,0.2713279222502717,53.13750316793539
168,6.080211162567139,0.26846625635754545,52.56688778501973
169,5.916327476501465,0.27017809723801145,52.90941766650246
170,5.774591445922852,0.27005838132780335,52.87286728245704
171,5.73755407333374,0.2706911683213475,53.07837858708001
172,5.789680480957031,0.2721765759440803,53.34316715289549
173,5.868288040161133,0.27159580426976415,53.32973012487071
174,5.874044418334961,0.2719996013279835,53.36798112646193
175,5.8449015617370605,0.27391366654458504,53.832339546863636
176,5.851761817932129,0.2718699290534368,53.43394012643057
177,5.967154502868652,0.27591509659173175,54.25462196185754
178,5.9255170822143555,0.27206935808288035,53.49389135927049
179,5.709423065185547,0.27464598167074955,53.98922358144807
180,5.393133163452148,0.2733189929998831,53.671860673409356
181,5.210350036621094,0.2735349966829988,53.81009347158977
182,5.184859275817871,0.27484715118511294,53.960502148303135
183,5.241080284118652,0.27189271818787447,53.44323254399512
184,5.230673789978027,0.27494800820415677,54.03100740242462
185,5.1653876304626465,0.27261166338617515,53.563856471057306
186,5.104753494262695,0.2747849636769505,54.07857034117319
187,5.123291969299316,0.2743545208821762,53.87215874766321
188,5.187199592590332,0.27591212245175223,54.38197064294468
189,5.203686714172363,0.275944770374994,54.214859433280594
190,5.114955902099609,0.27701933296794656,54.57923440231946
191,4.986742973327637,0.27751740951335896,54.69320169555613
192,4.915489196777344,0.27825827792991636,54.78845256338366
193,4.916012763977051,0.27859675506539916,54.952570803940034
194,4.888404369354248,0.2788936811428691,54.900626703202306
195,4.765059471130371,0.2791042213725744,54.957928405099096
196,4.619546890258789,0.27936741848756097,55.06764104434967
197,4.567526817321777,0.2806859604266532,55.24000531087074
198,4.610733509063721,0.2811361054040637,55.53074466711655
199,4.656466484069824,0.2816679706829093,55.46291005462467
200,4.617279052734375,0.28276041331481383,55.85947433794854
201,4.530771255493164,0.2826376995473823,55.711732402912276
202,4.487917900085449,0.28583287548414815,56.40685696462651
203,4.5506086349487305,0.28345690610990215,55.992803885969124
204,4.681044578552246,0.28794731425516296,56.86755299043239
205,4.668007850646973,0.28409967747193865,56.08240596099927
206,4.557416915893555,0.28738431083243665,56.81128969723113
207,4.422396659851074,0.28499486305347244,56.17008454197094
208,4.36497688293457,0.2875608278762386,56.93919568926344
209,4.317357063293457,0.28522439659958837,56.238463218288416
210,4.207190990447998,0.2876073636560221,56.83988825466622
211,4.069750785827637,0.28594135303686513,56.44801868751938
212,4.008608818054199,0.2890483968579599,57.06811990233382
213,4.029233932495117,0.28543495201291974,56.3874958946908
214,4.1156487464904785,0.2899009066135469,57.216480262381765
215,4.182832717895508,0.28607153918628114,56.59218835452725
216,4.230720520019531,0.2896902311743097,57.17876402836691
217,4.203021049499512,0.2877836766231755,56.92700881314158
218,4.168306827545166,0.28837353699210067,56.9913715687826
219,4.192461967468262,0.29032402743605057,57.416714929216596
220,4.262982368469238,0.28737470033735885,56.794077008743216
221,4.300143241882324,0.29287208614102284,57.958831668926905
222,4.114555835723877,0.2890979962409342,57.11709309075559
223,3.9146924018859863,0.2937111838115519,58.13958017150139
224,3.750664710998535,0.291721175788485,57.6617137008775
225,3.6436362266540527,0.2932090664986279,58.08164182685323
226,3.5627822875976562,0.29277265487233384,57.884604617339164
227,3.5190341472625732,0.29101608993227623,57.57708314387196
