epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
195,2.3730814456939697,0.6087084542616414,247.35578833642126,3.744844436645508,7.588402271270752,0.7730424550996258,1.6348352432250977,0.3333333333333333,2.2529518604278564,8.097001075744629,19.48188591003418,0.6552682153017528,3.7772483825683594,0.12280701754385964,1.9414976835250854,0.0,0.0,0.0
196,2.331258535385132,0.6064065836276293,246.41557515000227,3.76339054107666,7.575232982635498,0.7738295178495763,1.645798683166504,0.3333333333333333,2.2377817630767822,8.096323013305664,19.443838119506836,0.6566134233230183,3.777855634689331,0.12280701754385964,1.9231733083724976,0.0,0.0,0.0
197,2.314969539642334,0.6087498287617588,247.36907746056477,3.7567567825317383,7.589529991149902,0.7729749969191396,1.6432093381881714,0.3333333333333333,2.2218916416168213,8.099695205688477,19.481689453125,0.6552751867428089,3.7838516235351562,0.10526315789473684,1.9074928760528564,0.0,0.0,0.0
198,2.323302745819092,0.6064442184206822,246.41972429261932,3.786836862564087,7.57822322845459,0.7736509292381244,1.6605489253997803,0.3333333333333333,2.207481622695923,8.115035057067871,19.441720962524414,0.656688179579342,3.789482355117798,0.12280701754385964,1.8907490968704224,0.0,0.0,0.0
199,2.348900079727173,0.608500761169532,247.24923939038877,3.7653679847717285,7.592574596405029,0.7727927956824063,1.6495229005813599,0.3333333333333333,2.19118595123291,8.103520393371582,19.473163604736328,0.655576794935995,3.7907023429870605,0.10526315789473684,1.8765795230865479,0.0,0.0,0.0
200,2.3666343688964844,0.608334549480438,247.15227851229065,3.805903911590576,7.598794937133789,0.7724203745313294,1.6717768907546997,0.3157894736842105,2.1756880283355713,8.121097564697266,19.463329315185547,0.6559245889261771,3.796581983566284,0.12280701754385964,1.8604656457901,0.0,0.0,0.0
201,2.339057445526123,0.6096300874884613,247.66817330419713,3.782888889312744,7.609455585479736,0.7717813450107788,1.660321831703186,0.3333333333333333,2.1602284908294678,8.103523254394531,19.481496810913086,0.6552819714488366,3.795060634613037,0.10526315789473684,1.8479059934616089,0.0,0.0,0.0
202,2.266712188720703,0.6090429371338254,247.40686989805818,3.8183765411376953,7.611395835876465,0.7716649644561564,1.6799505949020386,0.3157894736842105,2.146564245223999,8.119756698608398,19.466562271118164,0.6558103070888663,3.801581859588623,0.12280701754385964,1.8322638273239136,0.0,0.0,0.0
203,2.192500591278076,0.6108825994561733,248.1584319172291,3.81048583984375,7.621838092803955,0.7710380220370142,1.6764159202575684,0.3333333333333333,2.1331872940063477,8.121737480163574,19.49697494506836,0.6547339663858276,3.8067848682403564,0.10526315789473684,1.8187612295150757,0.0,0.0,0.0
204,2.136143207550049,0.6095409022672146,247.59692012228538,3.823579788208008,7.617516040802002,0.7712976077330439,1.68467378616333,0.3333333333333333,2.119527816772461,8.118711471557617,19.47153663635254,0.6556343715697164,3.8066391944885254,0.12280701754385964,1.8038475513458252,0.0,0.0,0.0
205,2.1025800704956055,0.6105817175477998,248.02793919896453,3.813750743865967,7.621992588043213,0.7710287372524127,1.680716872215271,0.3157894736842105,2.1042349338531494,8.11550521850586,19.49015998840332,0.6549753214098868,3.8076565265655518,0.12280701754385964,1.7902055978775024,0.0,0.0,0.0
206,2.082002639770508,0.6104255268030748,247.94529343578415,3.8345582485198975,7.625735282897949,0.7708038091250863,1.6921491622924805,0.3157894736842105,2.0910043716430664,8.122126579284668,19.482990264892578,0.6552291254358318,3.813149929046631,0.12280701754385964,1.7730443477630615,0.0,0.0,0.0
207,2.073585033416748,0.6078514833184713,246.90265130692114,3.8154683113098145,7.6089277267456055,0.771813014566983,1.6841614246368408,0.3157894736842105,2.0763537883758545,8.112200736999512,19.442575454711914,0.6566579596272644,3.810852289199829,0.12280701754385964,1.7591404914855957,0.0,0.0,0.0
208,2.0655641555786133,0.6100760114941445,247.7763965534259,3.846682548522949,7.630166053771973,0.7705374033327312,1.7012957334518433,0.3157894736842105,2.061732053756714,8.13936996459961,19.470848083496094,0.6556586782458983,3.823845386505127,0.12280701754385964,1.742129921913147,0.0,0.0,0.0
209,2.070815324783325,0.6077264345325502,246.83446694358372,3.8201496601104736,7.612425804138184,0.7716031615535639,1.6889313459396362,0.3157894736842105,2.0467686653137207,8.114945411682129,19.436328887939453,0.6568785559406793,3.817413568496704,0.12280701754385964,1.7302383184432983,0.0,0.0,0.0
210,2.0864205360412598,0.6067176157258427,246.3969116905448,3.8522136211395264,7.612951755523682,0.7715715932859191,1.707222580909729,0.2982456140350877,2.0300405025482178,8.12678050994873,19.41339111328125,0.6576879589207836,3.8201048374176025,0.12280701754385964,1.7163382768630981,0.0,0.0,0.0
211,2.1409568786621094,0.6148566868082745,249.72003816746133,3.838047981262207,7.659510135650635,0.768769073901821,1.7003852128982544,0.3157894736842105,2.015376091003418,8.131155014038086,19.54747772216797,0.6529430218520442,3.828929901123047,0.12280701754385964,1.7056033611297607,0.0,0.0,0.0
212,2.1496920585632324,0.6104536166720952,247.89162179879622,3.864006280899048,7.641880989074707,0.7698322323829653,1.716081976890564,0.2982456140350877,2.0001139640808105,8.130630493164062,19.46757698059082,0.6557744228409307,3.8250715732574463,0.12280701754385964,1.6936538219451904,0.0,0.0,0.0
213,2.0738894939422607,0.6111280821998919,248.17440811271285,3.838928699493408,7.643920421600342,0.769709386241975,1.7043381929397583,0.3157894736842105,1.9871087074279785,8.11490535736084,19.480497360229492,0.6553173577366967,3.8228566646575928,0.12280701754385964,1.6844656467437744,0.0,0.0,0.0
214,1.987067699432373,0.6140397232570842,249.32258897923293,3.875539779663086,7.670468330383301,0.7681069505897526,1.7243181467056274,0.3157894736842105,1.9734593629837036,8.152069091796875,19.518529891967773,0.6539701578751297,3.8386447429656982,0.12280701754385964,1.6720174551010132,0.0,0.0,0.0
215,1.945038080215454,0.6114363368145878,248.25981750275264,3.8572492599487305,7.655585765838623,0.7690059371977169,1.7165695428848267,0.3157894736842105,1.959985613822937,8.137171745300293,19.475719451904297,0.6554863840598,3.834378719329834,0.12280701754385964,1.6625757217407227,0.0,0.0,0.0
216,1.8935341835021973,0.6124539584905628,248.65185027993266,3.8718154430389404,7.667122840881348,0.7683091900797985,1.7250769138336182,0.3157894736842105,1.9466098546981812,8.14621639251709,19.48676872253418,0.6550953297880651,3.8405001163482666,0.12280701754385964,1.651547908782959,0.0,0.0,0.0
217,1.8628592491149902,0.6107242115742729,247.96780416198294,3.8530476093292236,7.651829242706299,0.7692325872305513,1.717457890510559,0.3157894736842105,1.9325066804885864,8.141258239746094,19.463674545288086,0.6559123577818244,3.8392415046691895,0.12280701754385964,1.6435613632202148,0.0,0.0,0.0
218,1.8452489376068115,0.6136652367997881,249.1444982947071,3.8705177307128906,7.6744866371154785,0.7678639255731666,1.7280125617980957,0.3157894736842105,1.9193848371505737,8.166034698486328,19.506242752075195,0.6544056550835966,3.85347318649292,0.12280701754385964,1.6303839683532715,0.0,0.0,0.0
219,1.8376591205596924,0.6098150807077013,247.60215562531835,3.8567707538604736,7.645279407501221,0.7696274775603638,1.7229324579238892,0.3157894736842105,1.9053300619125366,8.15953540802002,19.450031280517578,0.6563946009923722,3.849562883377075,0.12280701754385964,1.6189658641815186,0.0,0.0,0.0
220,1.8415112495422363,0.613474285806125,249.0642636410339,3.8726344108581543,7.673954010009766,0.7678961522164469,1.7311378717422485,0.3157894736842105,1.8929617404937744,8.169146537780762,19.502548217773438,0.6545365563384249,3.8587353229522705,0.12280701754385964,1.6056029796600342,0.0,0.0,0.0
221,1.8520280122756958,0.6077715416935425,246.75764820471886,3.857722520828247,7.636083602905273,0.7701813234025527,1.7259507179260254,0.2982456140350877,1.8777337074279785,8.149660110473633,19.413803100585938,0.657673424711082,3.848191738128662,0.12280701754385964,1.596386432647705,0.0,0.0,0.0
222,1.8708363771438599,0.6173223645590216,250.62622663409115,3.873241424560547,7.698061466217041,0.7664355880729345,1.7335445880889893,0.2982456140350877,1.867653727531433,8.177124977111816,19.563541412353516,0.6523723596056032,3.865907907485962,0.12280701754385964,1.5842841863632202,0.0,0.0,0.0
223,1.8867814540863037,0.6116317033943663,248.31104512587285,3.8715920448303223,7.663679599761963,0.7685172536620035,1.7363457679748535,0.2982456140350877,1.852947473526001,8.1679105758667,19.471982955932617,0.6556185924598263,3.860910415649414,0.12280701754385964,1.575476050376892,0.0,0.0,0.0
224,1.8891074657440186,0.6175948645187932,250.72843323346842,3.873628616333008,7.701809883117676,0.7662080433244931,1.7365120649337769,0.2982456140350877,1.8433021306991577,8.178882598876953,19.565814971923828,0.6522915344608602,3.8700690269470215,0.12280701754385964,1.5654131174087524,0.0,0.0,0.0
225,1.8471653461456299,0.6112613859604397,248.15690171004826,3.871635913848877,7.662288665771484,0.7686012725219332,1.7383357286453247,0.2982456140350877,1.829253911972046,8.16910171508789,19.465160369873047,0.6558598852388762,3.862942934036255,0.12280701754385964,1.5579193830490112,0.0,0.0,0.0
226,1.8002891540527344,0.6155547843541849,249.8805791803543,3.870786190032959,7.693860054016113,0.7666904469695307,1.7386808395385742,0.2807017543859649,1.8199231624603271,8.171499252319336,19.528701782226562,0.6536093858004817,3.868549108505249,0.12280701754385964,1.5492607355117798,0.0,0.0,0.0
227,1.73995840549469,0.6151939975821427,249.75611258497156,3.862720251083374,7.686246871948242,0.7671519514085018,1.7368853092193604,0.2982456140350877,1.8064302206039429,8.172359466552734,19.528324127197266,0.6536228307225183,3.867673635482788,0.14035087719298245,1.5427038669586182,0.0,0.0,0.0
228,1.6974234580993652,0.6172503073387362,250.5894153472948,3.870882272720337,7.699450969696045,0.7663512484659003,1.7416032552719116,0.2982456140350877,1.7959589958190918,8.182038307189941,19.560565948486328,0.6524780827541176,3.8748886585235596,0.12280701754385964,1.5308282375335693,0.0,0.0,0.0
229,1.6804795265197754,0.611849412915144,248.38030852708494,3.8521862030029297,7.669715404510498,0.7681524797971528,1.7343617677688599,0.2807017543859649,1.782678246498108,8.157474517822266,19.470787048339844,0.655660887943733,3.8651223182678223,0.12280701754385964,1.5213626623153687,0.0,0.0,0.0
230,1.679718017578125,0.6176214548846269,250.70707852430314,3.882664918899536,7.70979118347168,0.7657232593983122,1.7494205236434937,0.2982456140350877,1.7721912860870361,8.194995880126953,19.558435440063477,0.6525537726855828,3.882840394973755,0.12280701754385964,1.5073074102401733,0.0,0.0,0.0
231,1.6547772884368896,0.6132281371708344,248.90237276316475,3.8762338161468506,7.687526702880859,0.7670743981349399,1.7483869791030884,0.2807017543859649,1.7601521015167236,8.1816987991333,19.48354721069336,0.6552093626453381,3.879680871963501,0.12280701754385964,1.496996521949768,0.0,0.0,0.0
232,1.6322212219238281,0.6169532747825458,250.41451169773882,3.8959524631500244,7.7108049392700195,0.7656616253099852,1.7589918375015259,0.2807017543859649,1.7493762969970703,8.217226028442383,19.54267120361328,0.6531136665453927,3.8982975482940674,0.10526315789473684,1.4849766492843628,0.0,0.0,0.0
233,1.6139661073684692,0.6156884972427421,249.92634436323374,3.8645660877227783,7.696768283843994,0.7665140360621034,1.7447208166122437,0.2807017543859649,1.739410161972046,8.197657585144043,19.52875328063965,0.6536075806952083,3.8907835483551025,0.10526315789473684,1.4753735065460205,0.0,0.0,0.0
234,1.6368494033813477,0.6126841588232005,248.71393425641895,3.888058662414551,7.676224231719971,0.7677588218114784,1.7587854862213135,0.2631578947368421,1.7256876230239868,8.213541030883789,19.4827880859375,0.6552362524894113,3.8991456031799316,0.10526315789473684,1.461181879043579,0.0,0.0,0.0
235,1.7696433067321777,0.6172016216460249,250.56026163672686,3.8679230213165283,7.7014312744140625,0.7662310527088781,1.747804880142212,0.2807017543859649,1.7188720703125,8.205495834350586,19.55751609802246,0.652586420193028,3.8996353149414062,0.12280701754385964,1.4503406286239624,0.0,0.0,0.0
236,1.935602068901062,0.6099251163191957,247.56498217815715,3.9074366092681885,7.665996551513672,0.7683772728730669,1.7705811262130737,0.2807017543859649,1.703351616859436,8.230877876281738,19.43180274963379,0.6570383700023871,3.9099209308624268,0.10526315789473684,1.438297152519226,0.0,0.0,0.0
237,1.9382867813110352,0.6158599509783048,249.99644870913744,3.8659820556640625,7.69771671295166,0.7664565041604275,1.749792218208313,0.2807017543859649,1.6960740089416504,8.199996948242188,19.53159523010254,0.653506743779934,3.898139715194702,0.10526315789473684,1.4322268962860107,0.0,0.0,0.0
238,1.7475125789642334,0.6146425206564047,249.50816376824878,3.88742733001709,7.688665390014648,0.7670054037446381,1.763425588607788,0.2631578947368421,1.6827491521835327,8.212547302246094,19.513717651367188,0.6541407714459734,3.9042718410491943,0.10526315789473684,1.4242430925369263,0.0,0.0,0.0
239,1.5878276824951172,0.6158105328813943,249.98023299130728,3.8815250396728516,7.69647216796875,0.7665319978999505,1.7607812881469727,0.2807017543859649,1.6745522022247314,8.210565567016602,19.53174591064453,0.6535013907091232,3.9056496620178223,0.10526315789473684,1.4163504838943481,0.0,0.0,0.0
240,1.5137755870819092,0.6141824677421225,249.30274499876668,3.900519609451294,7.690335273742676,0.7669041658296293,1.7715896368026733,0.2807017543859649,1.6628143787384033,8.219953536987305,19.50187110900879,0.6545605517895596,3.910599946975708,0.10526315789473684,1.4050226211547852,0.0,0.0,0.0
241,1.5027542114257812,0.6105537880013383,247.81958484251118,3.883906126022339,7.670085906982422,0.7681300950255501,1.7638880014419556,0.2807017543859649,1.6522674560546875,8.200897216796875,19.441675186157227,0.6566897668270824,3.9029977321624756,0.10526315789473684,1.3948003053665161,0.0,0.0,0.0
242,1.4975786209106445,0.6133232379899967,248.9153027461607,3.9092183113098145,7.694375038146973,0.7666592163304168,1.7774604558944702,0.2631578947368421,1.6413280963897705,8.220898628234863,19.478803634643555,0.6553772996807765,3.913785219192505,0.10526315789473684,1.3817604780197144,0.0,0.0,0.0
