epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
195,18.33036994934082,0.18941147606971423,69.49048219588713,3.1358156204223633,5.8424272537231445,0.8435498588295436,1.1703070402145386,0.6491228070175439,5.4885029792785645,4.833754062652588,8.40910530090332,0.8521163989599583,1.801000714302063,0.47368421052631576,6.763080596923828,0.0,0.0,0.0
196,18.152816772460938,0.1892093364532465,69.41066395427879,3.1309006214141846,5.840700149536133,0.843642352864498,1.1691038608551025,0.6491228070175439,5.445341110229492,4.829754829406738,8.402009963989258,0.8523658467494825,1.8013755083084106,0.47368421052631576,6.731668949127197,0.0,0.0,0.0
197,17.977590560913086,0.18896756050798788,69.31772345298941,3.1252548694610596,5.838011741638184,0.8437862422902006,1.1677238941192627,0.631578947368421,5.402015686035156,4.825473785400391,8.394681930541992,0.8526232487776271,1.8016576766967773,0.47368421052631576,6.699611663818359,0.0,0.0,0.0
198,17.804567337036133,0.18868767738664854,69.21227738127436,3.1181893348693848,5.8343706130981445,0.8439810559495171,1.1662137508392334,0.6140350877192983,5.359264373779297,4.821420669555664,8.38718032836914,0.8528865358674534,1.801872730255127,0.47368421052631576,6.66755485534668,0.0,0.0,0.0
199,17.63360023498535,0.18836312073681244,69.09184007256476,3.1117687225341797,5.829692363739014,0.8442311422301674,1.1649452447891235,0.6140350877192983,5.319565296173096,4.818432331085205,8.37932300567627,0.8531620409544398,1.8020986318588257,0.45614035087719296,6.637159824371338,0.0,0.0,0.0
200,17.464052200317383,0.18800730911591357,68.96082993577556,3.105550765991211,5.824306488037109,0.8445188425553836,1.163772702217102,0.6140350877192983,5.282930374145508,4.817049026489258,8.371174812316895,0.8534474888397016,1.8028696775436401,0.45614035087719296,6.608536720275879,0.0,0.0,0.0
201,17.296031951904297,0.1876225365870679,68.81993865156278,3.0985164642333984,5.818283557891846,0.8448402404314856,1.1624095439910889,0.5964912280701754,5.248024940490723,4.814421653747559,8.362716674804688,0.8537434886316015,1.8030542135238647,0.45614035087719296,6.581047058105469,0.0,0.0,0.0
202,17.129690170288086,0.1872358624541548,68.67768207708718,3.091658115386963,5.812389850616455,0.8451544040824195,1.161412239074707,0.5964912280701754,5.214849948883057,4.811326503753662,8.353898048400879,0.8540517959954207,1.8029453754425049,0.45614035087719296,6.554696083068848,0.0,0.0,0.0
203,16.964828491210938,0.1868273848818236,68.5271985888105,3.084351062774658,5.80620813369751,0.8454836054985608,1.1603821516036987,0.5789473684210527,5.1829938888549805,4.807603359222412,8.344476699829102,0.8543808040860995,1.8026323318481445,0.45614035087719296,6.5289506912231445,0.0,0.0,0.0
204,16.801450729370117,0.1864340893873509,68.38253890098804,3.076402425765991,5.800192832946777,0.8458036291663542,1.1592787504196167,0.5789473684210527,5.151620388031006,4.80236291885376,8.335502624511719,0.8546938499546823,1.802077293395996,0.45614035087719296,6.503117084503174,0.0,0.0,0.0
205,16.64021873474121,0.18605614424271974,68.24392170661372,3.067836284637451,5.794308185577393,0.8461163400827901,1.1578978300094604,0.5789473684210527,5.120320796966553,4.795039653778076,8.327054023742676,0.85498822844344,1.801060676574707,0.45614035087719296,6.47720193862915,0.0,0.0,0.0
206,16.48027801513672,0.18572529039617475,68.1228804152804,3.0591471195220947,5.789076328277588,0.8463941068450886,1.1566177606582642,0.5614035087719298,5.088635444641113,4.785922050476074,8.319792747497559,0.8552410263289598,1.7995781898498535,0.45614035087719296,6.452436923980713,0.0,0.0,0.0
207,16.32160758972168,0.18541396307288172,68.00987494685273,3.0503110885620117,5.7839274406433105,0.8466672307464582,1.1551849842071533,0.5614035087719298,5.056581020355225,4.775364398956299,8.313369750976562,0.8554644616084015,1.7975831031799316,0.45614035087719296,6.428696632385254,0.0,0.0,0.0
208,16.164527893066406,0.1851116923151053,67.9005845863528,3.04162859916687,5.778817653656006,0.8469380283094764,1.1536102294921875,0.5614035087719298,5.025720596313477,4.763275623321533,8.307328224182129,0.8556744606739576,1.794954538345337,0.45614035087719296,6.4062819480896,0.0,0.0,0.0
209,16.008840560913086,0.18483305462652122,67.7993356522336,3.034050226211548,5.774228572845459,0.8471810374173365,1.1523133516311646,0.5614035087719298,4.996682167053223,4.753082275390625,8.301520347595215,0.8558761830317602,1.7924518585205078,0.45614035087719296,6.386774063110352,0.0,0.0,0.0
210,15.854248046875,0.184604615969777,67.71534676531769,3.028064012527466,5.770707607269287,0.8473673309851385,1.1513652801513672,0.5614035087719298,4.969445705413818,4.745262145996094,8.296298027038574,0.8560574554720288,1.7903064489364624,0.45614035087719296,6.369320869445801,0.0,0.0,0.0
211,15.70124626159668,0.18440701548805666,67.64169845401807,3.0231144428253174,5.767908573150635,0.847515382298862,1.150519609451294,0.5614035087719298,4.9437785148620605,4.7384772300720215,8.291312217712402,0.8562304332895923,1.7883657217025757,0.45614035087719296,6.3526506423950195,0.0,0.0,0.0
212,15.549561500549316,0.18421344493888497,67.56836317285729,3.018282413482666,5.765461444854736,0.8476447443795861,1.1495044231414795,0.5614035087719298,4.91968297958374,4.73193359375,8.285869598388672,0.8564191046049738,1.7865571975708008,0.45614035087719296,6.334466457366943,0.0,0.0,0.0
213,15.39925479888916,0.1840088658183944,67.49067499226067,3.013383626937866,5.7629194259643555,0.8477790339786746,1.1483616828918457,0.5614035087719298,4.897543907165527,4.725595474243164,8.280028343200684,0.8566214808585189,1.7851037979125977,0.47368421052631576,6.312887668609619,0.0,0.0,0.0
214,15.250736236572266,0.18377819906371046,67.402990949475,3.0090010166168213,5.760074138641357,0.847929313473013,1.1473489999771118,0.5614035087719298,4.878354072570801,4.719886779785156,8.273395538330078,0.8568510788813961,1.784010887145996,0.47368421052631576,6.288656711578369,0.0,0.0,0.0
215,15.10329532623291,0.18354667836245042,67.3147814490444,3.004676580429077,5.757266998291016,0.8480775218391148,1.1463910341262817,0.5614035087719298,4.861424446105957,4.7128777503967285,8.26663875579834,0.857084833173102,1.7829488515853882,0.47368421052631576,6.261541843414307,0.0,0.0,0.0
216,14.956958770751953,0.18329116939765921,67.21849802735369,3.000088691711426,5.753901481628418,0.848255089184156,1.1455354690551758,0.5614035087719298,4.846611022949219,4.705079555511475,8.259675025939941,0.857325502636221,1.7818444967269897,0.47368421052631576,6.232743740081787,0.0,0.0,0.0
217,14.812463760375977,0.18299121177886743,67.10548967305067,2.9958338737487793,5.749941825866699,0.848463841242033,1.1449466943740845,0.5614035087719298,4.833288192749023,4.698221683502197,8.251503944396973,0.8576076362553909,1.781082272529602,0.45614035087719296,6.2036051750183105,0.0,0.0,0.0
218,14.66946029663086,0.18265555359261432,66.97871618393401,2.9919402599334717,5.745586395263672,0.8486933242138253,1.1445497274398804,0.5614035087719298,4.820364952087402,4.691555976867676,8.242202758789062,0.8579284840855034,1.7803521156311035,0.47368421052631576,6.175514221191406,0.0,0.0,0.0
219,14.527554512023926,0.18231632871036046,66.84957734563977,2.98858904838562,5.741436004638672,0.8489118527822418,1.1442674398422241,0.5614035087719298,4.807353973388672,4.684701919555664,8.23231315612793,0.8582692085546905,1.7796788215637207,0.47368421052631576,6.147871494293213,0.0,0.0,0.0
220,14.386638641357422,0.18201204870450932,66.73258176890204,2.9854178428649902,5.738000869750977,0.8490925906221669,1.143904685974121,0.5614035087719298,4.793826580047607,4.677253246307373,8.222886085510254,0.8585936304176964,1.7793629169464111,0.47368421052631576,6.118566989898682,0.0,0.0,0.0
221,14.246883392333984,0.181740300661012,66.62682363597696,2.981438398361206,5.7352495193481445,0.8492372751255339,1.1432976722717285,0.5614035087719298,4.779001235961914,4.669474124908447,8.213858604431152,0.8589039263411706,1.779472827911377,0.47368421052631576,6.088085174560547,0.0,0.0,0.0
222,14.108884811401367,0.18150000321445114,66.53193938969002,2.977839231491089,5.733157634735107,0.8493472314217834,1.1428298950195312,0.5614035087719298,4.764805793762207,4.663771152496338,8.205223083496094,0.8592004456666741,1.7802038192749023,0.47368421052631576,6.05792236328125,0.0,0.0,0.0
223,13.972514152526855,0.18124640519108837,66.4324967974851,2.9739990234375,5.730775356292725,0.8494724217987131,1.1424312591552734,0.543859649122807,4.751874923706055,4.660209655761719,8.196427345275879,0.8595021424132615,1.7811344861984253,0.47368421052631576,6.029293537139893,0.0,0.0,0.0
224,13.837577819824219,0.18096415179651226,66.32413629418465,2.9691321849823,5.727541446685791,0.8496422641299043,1.141958236694336,0.543859649122807,4.739519119262695,4.656255722045898,8.187723159790039,0.8598003994890943,1.781737208366394,0.47368421052631576,6.001469135284424,0.0,0.0,0.0
225,13.703171730041504,0.18067826425778272,66.21493140368466,2.9653406143188477,5.724125862121582,0.8498215197880107,1.1418591737747192,0.543859649122807,4.727092742919922,4.652914524078369,8.179158210754395,0.8600935687186022,1.7822229862213135,0.47368421052631576,5.9753737449646,0.0,0.0,0.0
226,13.570734977722168,0.18039759747147482,66.10756812001773,2.9621546268463135,5.720808982849121,0.8499955141914493,1.1419203281402588,0.543859649122807,4.713603973388672,4.649953842163086,8.170668601989746,0.8603838625983388,1.7826060056686401,0.47368421052631576,5.950727462768555,0.0,0.0,0.0
227,13.439826965332031,0.1801355032425928,66.00571569718659,2.9598917961120605,5.718110084533691,0.8501370183841588,1.1421446800231934,0.543859649122807,4.69984245300293,4.647871017456055,8.16197681427002,0.8606807581378311,1.7831730842590332,0.45614035087719296,5.92699670791626,0.0,0.0,0.0
228,13.309890747070312,0.17988619929315325,65.90788230153589,2.958099603652954,5.715780735015869,0.8502590971608464,1.1424530744552612,0.543859649122807,4.685572147369385,4.645984172821045,8.15324878692627,0.8609785494249157,1.7838242053985596,0.45614035087719296,5.903537750244141,0.0,0.0,0.0
229,13.181163787841797,0.17961646286613484,65.80238997467723,2.9564208984375,5.713169097900391,0.8503959094137588,1.1428223848342896,0.543859649122807,4.672544479370117,4.6443610191345215,8.143965721130371,0.861294936432018,1.7844054698944092,0.45614035087719296,5.879942893981934,0.0,0.0,0.0
230,13.053725242614746,0.17930691191929618,65.68270769390824,2.954526901245117,5.709823131561279,0.850571091525807,1.1431180238723755,0.543859649122807,4.660042762756348,4.642286777496338,8.133956909179688,0.8616356340287774,1.7847347259521484,0.45614035087719296,5.855697154998779,0.0,0.0,0.0
231,12.927886009216309,0.1789732197083569,65.55552036520953,2.952070713043213,5.705753803253174,0.8507840054717049,1.1431024074554443,0.543859649122807,4.647800445556641,4.638891220092773,8.124025344848633,0.8619733219136264,1.7847522497177124,0.45614035087719296,5.829259872436523,0.0,0.0,0.0
232,12.80346965789795,0.17863829271683518,65.42897431979281,2.9492990970611572,5.701386451721191,0.8510123498137555,1.1429260969161987,0.543859649122807,4.635723114013672,4.635854244232178,8.114575386047363,0.862294268275974,1.7848557233810425,0.45614035087719296,5.802164077758789,0.0,0.0,0.0
233,12.680216789245605,0.17832441798999024,65.31051553950374,2.9469335079193115,5.697257041931152,0.8512280710709127,1.14283287525177,0.5614035087719298,4.623203277587891,4.632867336273193,8.105772972106934,0.8625928567784158,1.7851393222808838,0.45614035087719296,5.774138927459717,0.0,0.0,0.0
234,12.558460235595703,0.17805767811311124,65.20958214763846,2.9447083473205566,5.693811893463135,0.8514079451227581,1.142879605293274,0.5614035087719298,4.6115593910217285,4.630453109741211,8.098158836364746,0.8628508768723991,1.785678744316101,0.45614035087719296,5.745879650115967,0.0,0.0,0.0
235,12.437725067138672,0.1777977928374126,65.11169499144398,2.941997766494751,5.690339088439941,0.8515891639355913,1.1426417827606201,0.5614035087719298,4.600114822387695,4.626657962799072,8.090950012207031,0.8630949412188932,1.786278247833252,0.43859649122807015,5.7152814865112305,0.0,0.0,0.0
236,12.318536758422852,0.1775004555760999,65.0014724479347,2.939302444458008,5.685915946960449,0.8518197953528986,1.1422561407089233,0.5614035087719298,4.588644027709961,4.622995376586914,8.083542823791504,0.8633454907779561,1.7871841192245483,0.43859649122807015,5.684263229370117,0.0,0.0,0.0
237,12.200899124145508,0.17717086778723312,64.88030664068197,2.9369919300079346,5.680753231048584,0.8520887475504737,1.1419509649276733,0.5614035087719298,4.577807426452637,4.62079381942749,8.075809478759766,0.863606852010459,1.7885009050369263,0.43859649122807015,5.653160095214844,0.0,0.0,0.0
238,12.084541320800781,0.17681271662245962,64.7484922344745,2.9348857402801514,5.675175189971924,0.8523790785030239,1.1418662071228027,0.5614035087719298,4.5659260749816895,4.618697166442871,8.067326545715332,0.8638932135582649,1.7896792888641357,0.43859649122807015,5.622657299041748,0.0,0.0,0.0
239,11.969043731689453,0.1764685211767959,64.62125676736878,2.9329400062561035,5.669950485229492,0.8526507693014428,1.1419636011123657,0.5614035087719298,4.552058696746826,4.614886283874512,8.058897972106934,0.8641774880141806,1.7904199361801147,0.43859649122807015,5.592776298522949,0.0,0.0,0.0
240,11.854568481445312,0.17615129661201862,64.50391731331183,2.9309277534484863,5.665149688720703,0.852900188109486,1.1418545246124268,0.5614035087719298,4.538353443145752,4.608471870422363,8.05108642578125,0.8644406496993441,1.7904824018478394,0.43859649122807015,5.563529014587402,0.0,0.0,0.0
241,11.740989685058594,0.17581563653228674,64.38048904236962,2.9280505180358887,5.6598801612854,0.8531737046418009,1.1413846015930176,0.5614035087719298,4.527139186859131,4.602252960205078,8.043164253234863,0.8647073048001179,1.7903848886489868,0.43859649122807015,5.5342793464660645,0.0,0.0,0.0
242,11.6286039352417,0.1754525988313817,64.24726022845084,2.9250338077545166,5.654107570648193,0.8534730562903208,1.1408212184906006,0.5614035087719298,4.517505168914795,4.598670482635498,8.03471565246582,0.8649914090639911,1.7906638383865356,0.43859649122807015,5.505422592163086,0.0,0.0,0.0
243,11.51700210571289,0.17510657514478092,64.12080017000949,2.9219841957092285,5.64846658706665,0.8537652816871824,1.1400692462921143,0.5614035087719298,4.5077643394470215,4.595558166503906,8.026907920837402,0.8652536570866103,1.7911912202835083,0.42105263157894735,5.47557258605957,0.0,0.0,0.0
244,11.4065580368042,0.17478220654180973,64.00282887967569,2.919018030166626,5.643027305603027,0.854046798075009,1.1393228769302368,0.5614035087719298,4.4967169761657715,4.590535640716553,8.019859313964844,0.8654901881958526,1.7914689779281616,0.42105263157894735,5.446201801300049,0.0,0.0,0.0
245,11.297639846801758,0.17446476014268808,63.88821904004567,2.9157838821411133,5.637484073638916,0.8543334088493518,1.1384360790252686,0.5614035087719298,4.484400749206543,4.5822577476501465,8.013362884521484,0.8657080160953661,1.790990948677063,0.42105263157894735,5.417115211486816,0.0,0.0,0.0
246,11.189165115356445,0.17414285937286444,63.7716740945184,2.91278076171875,5.631940841674805,0.8546197251504857,1.1375514268875122,0.5614035087719298,4.472048759460449,4.5742878913879395,8.006611824035645,0.8659341923624404,1.7907829284667969,0.42105263157894735,5.387266159057617,0.0,0.0,0.0
247,11.082239151000977,0.1738168098475516,63.65244159992335,2.9106037616729736,5.626623153686523,0.8548941251024276,1.1368932723999023,0.5614035087719298,4.460188865661621,4.569888591766357,7.999194145202637,0.8661824935950464,1.7915595769882202,0.42105263157894735,5.3581976890563965,0.0,0.0,0.0
248,10.975954055786133,0.17350185693570078,63.536485822131,2.9091267585754395,5.621681213378906,0.855148903322875,1.1365094184875488,0.5614035087719298,4.448757648468018,4.5669169425964355,7.991643905639648,0.8664349869263848,1.7927968502044678,0.42105263157894735,5.329379081726074,0.0,0.0,0.0
249,10.871122360229492,0.17323230955515795,63.43756571900224,2.9079976081848145,5.617366790771484,0.8553711618852724,1.1362296342849731,0.5614035087719298,4.437063217163086,4.563525676727295,7.985331058502197,0.866645917569437,1.7939841747283936,0.42105263157894735,5.301381587982178,0.0,0.0,0.0
250,10.767239570617676,0.1729813442338704,63.346047464049434,2.9063329696655273,5.6131978034973145,0.8555857445126881,1.1357507705688477,0.5614035087719298,4.425293922424316,4.558311939239502,7.979731559753418,0.8668328780069172,1.7946040630340576,0.42105263157894735,5.273758411407471,0.0,0.0,0.0
251,10.664192199707031,0.17268801122569635,63.23912720787132,2.904097080230713,5.608308792114258,0.8558372050016471,1.1351351737976074,0.5614035087719298,4.414722919464111,4.554849147796631,7.973205089569092,0.8670506163316714,1.7954185009002686,0.42105263157894735,5.24622106552124,0.0,0.0,0.0
252,10.56196117401123,0.17234755476349548,63.11442695581559,2.901362419128418,5.602783679962158,0.8561211262540142,1.1344468593597412,0.5614035087719298,4.405191421508789,4.551769256591797,7.965330123901367,0.8673131151636165,1.7961643934249878,0.42105263157894735,5.217545986175537,0.0,0.0,0.0
253,10.460204124450684,0.17205170659114535,63.00556902760229,2.8996613025665283,5.598105430603027,0.8563612887875203,1.1340826749801636,0.5614035087719298,4.3948822021484375,4.5462470054626465,7.9582390785217285,0.8675492431864422,1.7962485551834106,0.42105263157894735,5.188512802124023,0.0,0.0,0.0
254,10.3585205078125,0.17177815459791163,62.905151094835674,2.8976783752441406,5.593715667724609,0.8565864822662344,1.1337430477142334,0.5614035087719298,4.3843674659729,4.5384602546691895,7.951791763305664,0.8677637747348157,1.7957357168197632,0.42105263157894735,5.158620834350586,0.0,0.0,0.0
255,10.257379531860352,0.17144786899152437,62.78477547773241,2.8939950466156006,5.5881876945495605,0.8568697949406362,1.1329759359359741,0.5614035087719298,4.37366247177124,4.529813766479492,7.944423675537109,0.8680087169139503,1.7949401140213013,0.42105263157894735,5.1284074783325195,0.0,0.0,0.0
256,10.15723991394043,0.17112237584090523,62.66579054520366,2.8902273178100586,5.582826137542725,0.8571443224976354,1.1320713758468628,0.5614035087719298,4.364187240600586,4.523868560791016,7.936982154846191,0.8682558626321621,1.7947725057601929,0.42105263157894735,5.098205089569092,0.0,0.0,0.0
257,10.058441162109375,0.1708733706285669,62.57507525283904,2.88692569732666,5.578641414642334,0.857358394704822,1.131046175956726,0.5614035087719298,4.353792667388916,4.5174078941345215,7.931435585021973,0.868439947719871,1.7943758964538574,0.42105263157894735,5.069223403930664,0.0,0.0,0.0
258,9.961990356445312,0.1707256123298329,62.52205494166026,2.883713483810425,5.575948238372803,0.8574960903773615,1.1297284364700317,0.5614035087719298,4.341329574584961,4.507643222808838,7.928537845611572,0.8685360614365326,1.7932865619659424,0.42105263157894735,5.040653705596924,0.0,0.0,0.0
259,9.866201400756836,0.1705891834763572,62.47333622081851,2.880314826965332,5.573399543762207,0.8576263260619391,1.128100872039795,0.5614035087719298,4.327812671661377,4.498843193054199,7.925976753234863,0.8686209783082897,1.7925918102264404,0.42105263157894735,5.011574745178223,0.0,0.0,0.0
260,9.771505355834961,0.1704240942892893,62.413141476546116,2.8771169185638428,5.570633888244629,0.8577675946760814,1.1265337467193604,0.5614035087719298,4.3149943351745605,4.493873596191406,7.922269821166992,0.8687438300905838,1.7929096221923828,0.42105263157894735,4.983275413513184,0.0,0.0,0.0
261,9.677644729614258,0.17023646370262674,62.34378954279373,2.873569965362549,5.567730903625488,0.8579157932264094,1.1249897480010986,0.5614035087719298,4.3030686378479,4.4888386726379395,7.917595863342285,0.8688986690194015,1.7931625843048096,0.42105263157894735,4.955572605133057,0.0,0.0,0.0
262,9.584871292114258,0.17001785226897598,62.26292877089611,2.869293451309204,5.564361572265625,0.8580877165016112,1.1234928369522095,0.5614035087719298,4.291520595550537,4.482683181762695,7.912118434906006,0.8690799952045257,1.7930219173431396,0.42105263157894735,4.927899360656738,0.0,0.0,0.0
263,9.492643356323242,0.1697555312962516,62.16591636601731,2.8644118309020996,5.560311794281006,0.858294191300005,1.1220424175262451,0.5614035087719298,4.280762195587158,4.476805686950684,7.905548572540283,0.8692973304428633,1.792870283126831,0.42105263157894735,4.9007182121276855,0.0,0.0,0.0
264,9.401354789733887,0.16946580821792093,62.06017326261224,2.8590004444122314,5.5554728507995605,0.8585407340863733,1.1205599308013916,0.5614035087719298,4.269810199737549,4.471292495727539,7.8989739418029785,0.8695146388087732,1.7926939725875854,0.42105263157894735,4.874507904052734,0.0,0.0,0.0
265,9.311318397521973,0.16915669843376768,61.947498520356476,2.8541407585144043,5.550268173217773,0.858805671632532,1.1193488836288452,0.543859649122807,4.26030158996582,4.467385768890381,7.892024040222168,0.8697441382994153,1.79280424118042,0.42105263157894735,4.849540710449219,0.0,0.0,0.0
266,9.222169876098633,0.1688494033910399,61.835674796454555,2.850200891494751,5.545040130615234,0.8590715416771859,1.1183522939682007,0.543859649122807,4.2505574226379395,4.463954925537109,7.885201930999756,0.8699692486268548,1.7929805517196655,0.42105263157894735,4.825811862945557,0.0,0.0,0.0
267,9.133917808532715,0.16856114403212594,61.73057531004861,2.8462438583374023,5.540184020996094,0.8593182709632533,1.1173019409179688,0.543859649122807,4.239988803863525,4.4594950675964355,7.878697395324707,0.8701836816429931,1.7929997444152832,0.42105263157894735,4.801370620727539,0.0,0.0,0.0
268,9.046757698059082,0.16826714299971435,61.62314519863355,2.8425843715667725,5.535288333892822,0.8595667965358957,1.1164212226867676,0.543859649122807,4.229697227478027,4.455001354217529,7.871941089630127,0.8704062390897943,1.7931864261627197,0.42105263157894735,4.775969982147217,0.0,0.0,0.0
269,8.960526466369629,0.16793874036638656,61.50285232582496,2.8390250205993652,5.529890537261963,0.8598405388310042,1.1157182455062866,0.543859649122807,4.220085144042969,4.45280122756958,7.864243507385254,0.8706595565089177,1.7941348552703857,0.40350877192982454,4.749654769897461,0.0,0.0,0.0
270,8.875455856323242,0.16758275427534913,61.373612623827626,2.834421157836914,5.523732662200928,0.8601525233801912,1.1148743629455566,0.543859649122807,4.209781169891357,4.451249122619629,7.856461048126221,0.8709154088937274,1.7954763174057007,0.38596491228070173,4.722604751586914,0.0,0.0,0.0
271,8.791450500488281,0.1672599462041926,61.25730153747293,2.8287439346313477,5.517912864685059,0.8604470554838568,1.1136467456817627,0.543859649122807,4.198398113250732,4.449057102203369,7.849833011627197,0.8711331203460538,1.7965171337127686,0.38596491228070173,4.695429801940918,0.0,0.0,0.0
272,8.708568572998047,0.16703367308921524,61.176229256309966,2.8236513137817383,5.513710975646973,0.8606595179041674,1.112352967262268,0.543859649122807,4.186005115509033,4.445764541625977,7.845408916473389,0.8712783479032054,1.7971320152282715,0.38596491228070173,4.669289588928223,0.0,0.0,0.0
273,8.626571655273438,0.16685577557948522,61.11200882409787,2.819167137145996,5.510530471801758,0.8608202217501053,1.1110506057739258,0.543859649122807,4.173643589019775,4.443597316741943,7.841691493988037,0.871400303937907,1.797803521156311,0.3684210526315789,4.6443305015563965,0.0,0.0,0.0
274,8.545624732971191,0.16667982052992275,61.04775266063018,2.815288543701172,5.507575035095215,0.8609694705882122,1.1097750663757324,0.543859649122807,4.161768913269043,4.442319869995117,7.837648868560791,0.8715328656241025,1.7988309860229492,0.3684210526315789,4.618555068969727,0.0,0.0,0.0
275,8.46567153930664,0.1664729443496642,60.97212880016389,2.811344861984253,5.504117965698242,0.8611439459645588,1.1084082126617432,0.543859649122807,4.149944305419922,4.441064834594727,7.832855701446533,0.8716899439219011,1.7997950315475464,0.3684210526315789,4.593054294586182,0.0,0.0,0.0
276,8.386476516723633,0.1662472240167158,60.89003543707565,2.8072330951690674,5.500234127044678,0.8613398393589751,1.1071659326553345,0.543859649122807,4.1381754875183105,4.439011573791504,7.827829837799072,0.8718545464994758,1.8009618520736694,0.38596491228070173,4.564749717712402,0.0,0.0,0.0
277,8.308305740356445,0.16601754876557612,60.80643685560335,2.8033745288848877,5.4962968826293945,0.8615382946703097,1.1062241792678833,0.543859649122807,4.125126838684082,4.435869216918945,7.82267951965332,0.8720231172388846,1.8020989894866943,0.3508771929824561,4.534374237060547,0.0,0.0,0.0
278,8.230910301208496,0.16578984451202156,60.72361955283429,2.8000071048736572,5.492373943328857,0.8617358665620174,1.1056023836135864,0.543859649122807,4.110398769378662,4.432014465332031,7.817601680755615,0.8721891977999866,1.803220510482788,0.3508771929824561,4.503191947937012,0.0,0.0,0.0
279,8.154184341430664,0.1655628084549539,60.64107860661272,2.7974183559417725,5.48845100402832,0.8619333010328942,1.1052392721176147,0.543859649122807,4.095442771911621,4.430535793304443,7.812551975250244,0.8723542751237852,1.8051363229751587,0.3333333333333333,4.472452163696289,0.0,0.0,0.0
280,8.078359603881836,0.16535270318735812,60.564799126951925,2.7952189445495605,5.484790325164795,0.8621174154989495,1.1049984693527222,0.5614035087719298,4.080813884735107,4.4311957359313965,7.807928562164307,0.8725053071253352,1.8077738285064697,0.3333333333333333,4.442722320556641,0.0,0.0,0.0
281,8.003366470336914,0.16518485164284935,60.504705034674316,2.793041944503784,5.481642723083496,0.8622756457699317,1.1047700643539429,0.5614035087719298,4.066341400146484,4.432677745819092,7.804652214050293,0.8726122773028165,1.8108433485031128,0.3508771929824561,4.412886619567871,0.0,0.0,0.0
282,7.929271221160889,0.165041322705839,60.45388929678916,2.79085373878479,5.478800296783447,0.86241841619744,1.104498267173767,0.5614035087719298,4.052127838134766,4.434558868408203,7.802132606506348,0.8726945158892724,1.8144179582595825,0.3333333333333333,4.38295316696167,0.0,0.0,0.0
283,7.856288909912109,0.16489174286746994,60.4012411153401,2.7885451316833496,5.475755214691162,0.8625713165033387,1.1044139862060547,0.5614035087719298,4.039398193359375,4.436619281768799,7.799659729003906,0.8727752048323935,1.8177971839904785,0.3333333333333333,4.355978488922119,0.0,0.0,0.0
284,7.784111022949219,0.1647303452756354,60.34432159846028,2.786531448364258,5.47249698638916,0.8627348178447624,1.1044951677322388,0.5614035087719298,4.0274739265441895,4.438100814819336,7.796935081481934,0.8728640719510329,1.8205695152282715,0.3333333333333333,4.3318281173706055,0.0,0.0,0.0
285,7.71273136138916,0.16454947976519707,60.280541775894335,2.784372091293335,5.468842029571533,0.8629181077858323,1.1045558452606201,0.5614035087719298,4.014785289764404,4.437921047210693,7.793883323669434,0.8729635895085456,1.8226372003555298,0.3157894736842105,4.309769153594971,0.0,0.0,0.0
286,7.642092704772949,0.16439920092262897,60.227951501507164,2.782313823699951,5.465697288513184,0.8630757098473019,1.1044526100158691,0.5614035087719298,4.000393867492676,4.43720817565918,7.7915472984313965,0.8730397280538973,1.8245940208435059,0.3157894736842105,4.28949499130249,0.0,0.0,0.0
287,7.572299957275391,0.16427233222817256,60.183284064127406,2.7797255516052246,5.463111877441406,0.8632052191646306,1.1039485931396484,0.5614035087719298,3.9855101108551025,4.435884475708008,7.789440631866455,0.8731083602344251,1.8265141248703003,0.3157894736842105,4.267961025238037,0.0,0.0,0.0
288,7.5028977394104,0.16414431258828022,60.13708391296723,2.7767248153686523,5.460798263549805,0.8633210551092869,1.1031773090362549,0.5614035087719298,3.9707469940185547,4.433932304382324,7.7867536544799805,0.8731959016466277,1.8278380632400513,0.3157894736842105,4.2488226890563965,0.0,0.0,0.0
289,7.434453964233398,0.16400391185221824,60.085544496717716,2.7738888263702393,5.458488941192627,0.863436626028055,1.1025519371032715,0.5614035087719298,3.955794334411621,4.430485725402832,7.783372402191162,0.8733059979832064,1.8283687829971313,0.3157894736842105,4.231531143188477,0.0,0.0,0.0
290,7.367083549499512,0.16382509776784837,60.01971196751049,2.7710115909576416,5.455596923828125,0.8635813007156484,1.1021664142608643,0.5614035087719298,3.941344738006592,4.425697326660156,7.778968334197998,0.8734493175979862,1.8281447887420654,0.3157894736842105,4.216163158416748,0.0,0.0,0.0
291,7.3003644943237305,0.1636396717857136,59.951405972819316,2.7680163383483887,5.452606678009033,0.8637308145796434,1.1019026041030884,0.543859649122807,3.927236557006836,4.421245574951172,7.774379253387451,0.8735985939342553,1.8278366327285767,0.2982456140350877,4.202615737915039,0.0,0.0,0.0
