epoch,train_loss,normalized_valid_score,legacy_valid_score
46,171.45333862304688,0.6898417568560155,116.2282235430614
47,160.18711853027344,0.6855926109963685,115.47974019456296
48,149.7572021484375,0.6937820460708273,116.57285589462526
49,140.31939697265625,0.7166642080931762,119.88881098599882
50,131.5242156982422,0.7415763214827437,123.36182319628779
51,123.17950439453125,0.7714867435996999,127.53777918232299
52,115.3434066772461,0.8246554367814778,135.6612893972965
53,107.85752868652344,0.870090706387783,142.4565579143582
54,100.78408813476562,0.9046691311477166,147.519845983722
55,94.32936096191406,0.9198651883459685,149.4565035681676
56,88.51158142089844,0.8701087064353654,140.5464176709529
57,83.2314682006836,0.8162066190716432,131.20075783510606
58,78.55135345458984,0.6774447287730683,107.70066236522234
59,74.42251586914062,0.6134893936513164,96.97868972173114
60,71.01656341552734,0.5253734591575293,82.49081978775575
61,68.49225616455078,0.5339609745842916,83.8324630081238
62,64.96129608154297,0.5172755524732016,81.74928133855269
63,61.387046813964844,0.5418971034145796,86.4805137077717
64,58.94771957397461,0.5566848270883935,89.23618270436259
65,57.325439453125,0.574673237442373,94.21472011209039
66,55.36045837402344,0.5734914520385714,94.05045601772758
67,52.885704040527344,0.5775340995382792,95.5057730869321
68,51.2496452331543,0.5785339606898865,97.03189725119864
69,50.48675537109375,0.5105260923618955,84.43464381456783
70,49.247596740722656,0.4832183798402618,80.83760724598892
71,47.70473098754883,0.4413897130499076,73.82062551906233
72,46.612831115722656,0.4055843597556124,67.21220073111317
73,46.151588439941406,0.4082974242781917,68.80196409949554
74,45.81046676635742,0.3653389678722143,60.81985714702091
75,44.74738311767578,0.3646913497923264,61.16769775623516
76,43.736663818359375,0.35905830661285165,60.544589248488364
77,43.27642822265625,0.3382556541207835,56.57112302689393
78,43.015228271484375,0.3502823995121743,59.379920995489556
79,42.353233337402344,0.3335761828486706,56.06501865207315
80,41.566253662109375,0.3267184383068892,54.752795466338966
81,41.1888427734375,0.33482593932012683,56.1224475254478
82,40.889015197753906,0.3285930042790641,54.46200849490401
83,40.357933044433594,0.33928351738095275,56.444544760026474
84,39.83401107788086,0.3474498268731542,57.47182241362589
85,39.480224609375,0.34642653344759666,57.15754608793486
86,39.121421813964844,0.3608550336259829,59.69644134295254
87,38.68101119995117,0.3556509148329758,58.19208542880642
88,38.33149337768555,0.357312556669902,58.44937098551736
89,38.03608703613281,0.35591361819599376,57.43335143768695
90,37.658206939697266,0.3602077155902033,58.109185431181686
91,37.21854782104492,0.358514834579736,57.273663195581776
92,36.872886657714844,0.3604950490204909,57.29090875920156
93,36.59565734863281,0.35308526282285857,55.748876206177556
94,36.260013580322266,0.34937979838613065,54.64190211590062
95,35.76258850097656,0.3321958972879736,51.401887129616966
96,34.45545196533203,0.30272777080671315,45.80230461410008
97,31.515705108642578,0.2902173176163044,43.370766508819884
98,29.406909942626953,0.3035154570731183,45.78662614670088
99,30.5216121673584,0.348235997356379,53.738676380847664
100,29.56294059753418,0.35897925677631876,54.9952109696452
101,28.8757266998291,0.3347324303634063,51.19014897431623
102,28.258869171142578,0.3168813082035964,48.93415152481998
103,27.059309005737305,0.31983403874978183,49.2173493799221
104,27.108177185058594,0.33059224125789916,50.60836786424909
105,26.170284271240234,0.3414281566743139,51.89483830792801
106,26.19223403930664,0.3534039481011101,53.74335990171869
107,25.22149085998535,0.3738096210073205,57.85966474455245
108,25.058189392089844,0.3719125932465067,57.57863371806184
109,24.58606719970703,0.350359995454426,53.4028343313023
110,24.151935577392578,0.33690847492023746,51.24745554327035
111,23.852645874023438,0.32363704766311163,49.35644301470268
112,23.812185287475586,0.3071992767627094,46.56597069056909
113,23.416091918945312,0.30157479668124487,45.51496687536451
114,23.31021499633789,0.31097616761602564,46.87463172724745
115,22.850820541381836,0.3277356729470614,49.32056789189187
116,22.485517501831055,0.33003576712229066,49.380218875381956
117,22.369571685791016,0.31840798798066855,47.34481985236482
118,22.05426025390625,0.31474640485535493,46.99506199271889
119,21.845260620117188,0.3312608203081933,50.117890671233
120,21.583261489868164,0.3512688068876602,53.609976900160746
121,21.338001251220703,0.3459528310076936,52.08392055431534
122,21.12701988220215,0.3376082168489625,50.41581830151256
123,20.990636825561523,0.33212493598875703,49.51602554839383
124,20.842554092407227,0.3329432658081418,49.93883644388325
125,20.639404296875,0.3455538218228309,52.41414907556896
126,20.546648025512695,0.3634460942325459,55.2304686916533
127,20.492229461669922,0.3614940233543027,54.93513991248324
128,20.430356979370117,0.3361784526751633,50.2255899452515
129,20.404579162597656,0.3231858712241127,48.346082476573656
130,20.50839614868164,0.33128809174658347,49.01735725867252
131,20.448347091674805,0.35375933835625784,52.95118501115985
132,20.396188735961914,0.36222593056190555,53.39675256963267
133,20.13344955444336,0.3492496634435136,51.49025082994581
134,19.759178161621094,0.3386360168564868,49.603382369076144
135,19.56427764892578,0.33964498665343146,49.679599642732796
136,19.532798767089844,0.35503556413728604,52.31928093886029
137,19.5707950592041,0.37944928085064034,55.76766719792988
138,19.66838836669922,0.38620564893723486,57.31007722925483
139,19.65128517150879,0.3745903828257735,54.84310484528669
140,19.382038116455078,0.36074073740205437,52.68707281327511
141,19.166051864624023,0.36648539834895627,53.23214430427481
142,19.005496978759766,0.37905403562239964,55.17565778816993
143,18.907155990600586,0.383723510079348,56.03762839906642
144,18.884916305541992,0.3797879852815358,55.175965274402415
145,18.9349365234375,0.36866876900431944,53.83946797540386
146,19.01093101501465,0.36685280585502733,52.952528449901706
147,19.040454864501953,0.36086489699605767,52.50285981495051
148,18.94338607788086,0.36695826051314917,53.017956141655645
149,18.74201202392578,0.3661040710700986,53.22005353185921
150,18.548084259033203,0.36777390085849215,53.252990587189174
151,18.41087532043457,0.36734652384167416,53.12482366647055
152,18.329259872436523,0.3697690228465863,53.47178928945641
153,18.275041580200195,0.3738500614970607,54.036074505118904
154,18.27008056640625,0.3732386234053606,54.160826757490895
155,18.3221492767334,0.37805217596901575,54.54507539503845
156,18.385082244873047,0.37737665094609474,54.90776954665432
157,18.421247482299805,0.3794750875972892,54.61222696703419
158,18.396244049072266,0.3743391668842546,54.25348933393741
159,18.26200294494629,0.3747448983293843,53.87719695061992
160,18.068729400634766,0.37317698323200754,53.95292347091254
161,17.92009925842285,0.37269490224200247,53.72276119409253
162,17.81631088256836,0.37367851412383835,53.911364560137486
163,17.755401611328125,0.3782965214352088,54.690567476551905
164,17.715221405029297,0.3764945955521647,54.285298654577105
165,17.674190521240234,0.37221814918134755,53.72105232391948
166,17.695871353149414,0.37589268012967747,54.04880227200215
167,17.79059600830078,0.37465634227698996,54.25548235309202
168,17.956560134887695,0.37482140561426874,53.69623988018168
169,18.06951904296875,0.37168477983410736,53.87285965902004
170,18.05877685546875,0.37500798119480805,53.87642031412747
171,17.801807403564453,0.37165342670782353,53.734157387427445
172,17.508535385131836,0.3720380726671874,53.55760301630232
173,17.345394134521484,0.3717335907734759,53.510903830754046
174,17.293720245361328,0.36900955371894895,53.221507666727234
175,17.344694137573242,0.37249529865108744,53.37866626852349
176,17.462692260742188,0.3728000705743057,53.9008625936267
177,17.54282569885254,0.37457146463942437,53.64124695905184
178,17.481456756591797,0.3690583328673168,53.18785281031205
179,17.315284729003906,0.36769190445807576,52.650675315672174
180,17.13915252685547,0.3702431959828995,53.22640764645382
181,17.029922485351562,0.3736663430898588,53.66348655532727
182,16.976030349731445,0.3736120943852731,53.58517813635183
183,16.937915802001953,0.3722868614611659,53.27316109581648
184,16.91490364074707,0.37584947115279954,53.76507450833867
185,16.918277740478516,0.37544793530917553,53.71703585946523
186,16.964637756347656,0.378459428143027,54.008977411856335
187,16.967472076416016,0.3760032378884336,53.791612496408675
188,16.890851974487305,0.37343126775783886,53.14815842791813
189,16.756622314453125,0.36731502698871016,52.59014212099862
190,16.6318416595459,0.37113221417342734,52.769042299080866
191,16.53619384765625,0.3741970108608618,53.75963041158525
192,16.450651168823242,0.37769188849002167,53.631659686314606
193,16.36423683166504,0.3812883695784272,54.757609009854036
194,16.24517822265625,0.38139709411154377,54.233038356139105
195,16.137426376342773,0.38052982700899546,54.417169224888084
196,16.079500198364258,0.38496942544524343,54.94586164772545
197,16.12373924255371,0.37427148882668504,53.45105443323712
