epoch,train_loss,normalized_valid_score,legacy_valid_score
57,75.3551025390625,0.41773443944578725,77.39202069388443
58,71.71993255615234,0.41527377076159455,76.73943266850029
59,68.35536193847656,0.41132767424404143,75.73719693520661
60,65.20648193359375,0.4018639626478112,73.58468663804365
61,62.26095199584961,0.38350451522848705,69.70353040018404
62,59.55632019042969,0.3703650269979561,66.95272613900306
63,57.122467041015625,0.354109628621463,63.59621152282034
64,54.929954528808594,0.3520595700137865,62.97347747874437
65,53.03211975097656,0.34022549511524214,60.44524312374597
66,51.349693298339844,0.3465060590184009,61.51158085635734
67,49.975135803222656,0.33168741722570366,58.53265830225132
68,48.70714569091797,0.3367534535776058,59.732738490954034
69,47.21348571777344,0.3209024781159463,56.8746357389482
70,45.27454376220703,0.31294547815034196,55.72086481374345
71,43.976436614990234,0.30925172592294775,55.517211186686836
72,43.32805633544922,0.29269746566796634,52.62674505201244
73,42.403480529785156,0.29319789648214556,53.21937922576171
74,40.99599075317383,0.2875417380210513,52.39674826788632
75,39.92243194580078,0.2816373224260771,51.42811416367613
76,39.43309783935547,0.2854315708208452,52.55458086383942
77,38.94908142089844,0.2768637219990639,50.949172785802205
78,37.89448547363281,0.28078826224533515,51.88803053678089
79,36.95099639892578,0.28755623045845946,53.2288821809841
80,36.47550964355469,0.29255030703787477,53.63889038461684
81,36.13667297363281,0.30474173335129495,56.09050978950154
82,35.51023483276367,0.3148758337795464,57.45714006989715
83,34.59447479248047,0.32445292687065563,59.06133863864693
84,34.026248931884766,0.32854478644143914,59.89510286069003
85,33.7381591796875,0.33146982747865683,59.841992386319816
86,33.39046096801758,0.3304185420692789,60.17893111794638
87,32.815277099609375,0.33098274778827197,59.89409946891351
88,32.18562698364258,0.33249338067520906,60.18691257460364
89,31.648025512695312,0.3334850365522701,60.50099799859299
90,31.31606674194336,0.3409772448861337,61.45631581159273
91,31.122989654541016,0.3401093378780473,61.680485296148845
92,30.897968292236328,0.35041030765945774,62.774367043461325
93,30.477828979492188,0.34267518503505845,61.77249058643474
94,29.95012855529785,0.3408329158938194,61.14515055304241
95,29.508516311645508,0.3312374830694801,59.43785979252789
96,29.192171096801758,0.32153956553639756,57.89164040164428
97,29.01597785949707,0.32534557137861586,58.20106109090807
98,28.952003479003906,0.3168899214678578,57.10030381186402
99,28.947248458862305,0.32997552887419723,58.59920003701541
100,28.79786491394043,0.31311519571106416,56.241112241152905
101,28.416540145874023,0.31496245297724,56.10418219742405
102,27.90216064453125,0.3047729570980373,54.49877391847804
103,27.505916595458984,0.3038929961148411,54.352647662805566
104,27.31911277770996,0.3096197559061786,55.129175991048214
105,27.338163375854492,0.29631276912098314,53.20848882258201
106,27.395275115966797,0.30258728916414945,53.70181094233908
107,27.25054359436035,0.28882175878644345,51.85634245111055
108,26.9129695892334,0.2922239801593772,52.182628795330174
109,26.540424346923828,0.2882860350909624,51.58765577735994
110,26.301713943481445,0.28503810376848115,51.20647621240823
111,26.23534393310547,0.28504182527998845,51.1323968927702
112,26.305538177490234,0.2746042249445438,49.857926479398884
113,26.388015747070312,0.2760645711023528,49.59686741159226
114,26.208642959594727,0.269981839216856,49.056610002681055
115,25.8741512298584,0.2684413012352552,48.731911434057565
116,25.577367782592773,0.26626943907560663,48.39564491060719
117,25.465333938598633,0.26745230400355025,48.906861824237296
118,25.543506622314453,0.2698896462233429,49.115205945040145
119,25.60269546508789,0.26435996580663346,48.60733201880345
120,25.475465774536133,0.2615276986481651,47.87436848276775
121,25.19186019897461,0.2614518694428907,48.18334838383004
122,24.978374481201172,0.2609300473372303,48.093433876808376
123,24.87664222717285,0.26457595105216014,48.62469220922344
124,24.9114933013916,0.2620902558332634,48.54106834488317
125,24.94994354248047,0.2641195033107998,48.648635001698096
126,24.854862213134766,0.26091889459367235,48.39377443654121
127,24.667036056518555,0.26099313894448706,48.33712198398513
128,24.502058029174805,0.26143638423949705,48.63768453818699
129,24.389467239379883,0.2575330006848277,47.99112332677265
130,24.353971481323242,0.26186446341337655,48.75677613477001
131,24.328449249267578,0.2588526126092377,48.24064467525528
132,24.186782836914062,0.2619450144290556,48.608476793441014
133,24.01513671875,0.2597170141305728,48.24229551915255
134,23.9469051361084,0.2646023525009617,49.28613503297362
135,23.861833572387695,0.2679650875808223,50.05908054874135
136,23.74077606201172,0.27237247983173296,50.92777888926639
137,23.67899513244629,0.273912622520998,51.421163119121275
138,23.65720558166504,0.26903308301568496,50.51536128524549
139,23.680246353149414,0.266960364756245,50.38353863296652
140,23.79978370666504,0.26187341382711465,49.22793501185021
141,24.015727996826172,0.27019556176199505,51.025874476422814
142,24.32000160217285,0.2591691480248917,48.676717801759025
143,24.566329956054688,0.27671111832564377,52.16057840426606
144,24.404010772705078,0.2643831119048554,49.820659687306716
145,23.733047485351562,0.2697815602622583,50.81287414109124
146,23.222976684570312,0.27183553851964803,51.25211355147991
147,23.35118293762207,0.26329778185540187,49.6163182943838
148,23.741600036621094,0.2738154556959881,51.72807440553021
149,23.63311004638672,0.26304402556693146,49.72482180402267
150,23.126815795898438,0.2647043070467385,50.17145668304016
151,23.012235641479492,0.27152925796397553,51.42621994544379
152,23.250173568725586,0.26244649269020615,49.65851809261221
153,23.271669387817383,0.2713086897745735,51.3967840902892
154,23.0328369140625,0.26993999174199906,51.00849604775976
155,22.946081161499023,0.26440918926576673,50.125668759374776
156,23.001522064208984,0.273108585832906,51.7582964097528
157,22.903291702270508,0.26857028372776226,50.82571283258909
158,22.770177841186523,0.26912186220062606,51.050574685900074
159,22.882598876953125,0.27322947575875134,51.68478491692082
160,22.92082977294922,0.26889438208171734,51.010494737835415
161,22.671035766601562,0.269740192684295,51.077925826760065
162,22.539583206176758,0.27677215199694505,52.27799105684477
163,22.657180786132812,0.2724522449784069,51.53570214229882
164,22.690093994140625,0.2742561160914333,51.7794413886009
165,22.521160125732422,0.2746666258800856,52.02800945833911
166,22.454959869384766,0.2679018135460905,50.7656221933276
167,22.5828857421875,0.2767560727790684,52.390762720817975
168,22.551591873168945,0.271670830202302,51.436054546801245
169,22.334003448486328,0.27416562014286733,51.96965444122958
170,22.276527404785156,0.2752176290961954,52.115964567346566
171,22.337291717529297,0.27134161772093845,51.41365875417529
172,22.324312210083008,0.2804730393068602,53.046895732584346
173,22.229381561279297,0.27699620358974664,52.365664232300844
174,22.13905143737793,0.273933257906601,51.91503775817387
175,22.147369384765625,0.2812581068744763,53.251389618876374
176,22.21684455871582,0.2748535884658172,51.93925340899892
177,22.188114166259766,0.28129722967223575,53.185505631010074
178,22.119665145874023,0.2756343652623551,52.16347930952958
179,22.125934600830078,0.27667775584252385,52.55192419512019
180,22.232337951660156,0.2777893830449927,52.4053266351184
181,22.277664184570312,0.2846414949957714,53.91256082167115
182,22.1845703125,0.2775957269832884,52.3671976198093
183,22.092222213745117,0.2814781267126072,53.32852230014805
184,22.035724639892578,0.2759009091491652,52.360666696672126
185,21.954530715942383,0.2801773929393325,53.08209525052189
186,21.85679817199707,0.2761042155239624,52.21430589840156
187,21.78875160217285,0.2789162214368038,52.85500327101067
188,21.748733520507812,0.2747331687447629,52.05214097857885
189,21.72494888305664,0.2768160570474868,52.56394998839528
190,21.700342178344727,0.27903174624331445,52.84189171734266
191,21.689802169799805,0.2769998195534702,52.55420918029836
192,21.733640670776367,0.2769003098658966,52.50035517092607
193,21.794597625732422,0.2765740948779591,52.65080108778926
194,21.8660888671875,0.27067794494932934,51.180649713055345
195,22.00746726989746,0.2788633937404934,53.05508137232442
196,22.003398895263672,0.2685066014826273,50.91195500831242
197,21.866403579711914,0.27327269716627794,51.968251177741195
198,21.64373779296875,0.2706544261812883,51.483826981312404
199,21.466585159301758,0.2735745406174767,52.0098342339416
200,21.41261100769043,0.27097501153615977,51.53242449642744
201,21.430641174316406,0.273416314228211,51.94848912987095
202,21.511693954467773,0.2719976827926102,51.93838367155786
203,21.619592666625977,0.2663136875441455,50.56894116376998
204,21.707473754882812,0.2737067952255506,52.27299050853708
205,21.61146354675293,0.2673766522579731,50.87423890167702
206,21.42977523803711,0.2702230978966992,51.560393400869145
207,21.283248901367188,0.27041356527649807,51.57132524270088
208,21.20218276977539,0.26728695125518676,50.99321332044633
209,21.166667938232422,0.27231428586823797,51.95770350470781
210,21.182201385498047,0.26727418308404344,50.92835934986266
211,21.23049545288086,0.2739153659252014,52.12134406226892
212,21.24504280090332,0.26882644372518144,51.1685243990878
213,21.24131965637207,0.27427864318694734,52.20846344014922
214,21.236196517944336,0.2702196190888941,51.171337943409526
215,21.251630783081055,0.272570917587274,51.868146978993764
216,21.25642204284668,0.2698255799799707,51.00624471499992
217,21.223020553588867,0.2684377136136261,51.02094415594598
218,21.078432083129883,0.269559377891746,51.06876239314539
219,20.935285568237305,0.26863096827972976,50.93191568890711
220,20.84906578063965,0.26883432486189063,50.89485397902217
221,20.822717666625977,0.2713010529837599,51.505769265164474
222,20.851421356201172,0.2670060804989041,50.4114471001385
223,20.93511199951172,0.27025850336235435,51.19610334888836
224,20.9111385345459,0.267365615752723,50.3267288520629
225,20.636701583862305,0.2632240073440677,49.60999866415892
226,20.258663177490234,0.2570413574414637,48.1204817054832
227,19.97846794128418,0.26411684643308114,49.23224785198778
228,19.820802688598633,0.2683163082079454,49.89491481848478
229,19.63369369506836,0.2730912405680069,50.85387387443393
230,19.475065231323242,0.2695728159971439,50.372250038889945
231,19.325159072875977,0.26399400900843994,49.07472942954752
232,19.182390213012695,0.2572500067448809,47.828013229541796
233,19.17586326599121,0.2577708497158536,47.64877089994121
234,19.082550048828125,0.2630221379598957,48.78326558838853
235,18.917621612548828,0.26370824480342525,48.72921703663002
236,18.727497100830078,0.2735264004032769,50.577174121394364
237,18.441728591918945,0.2707748705008396,49.740121842744486
238,17.874713897705078,0.2652148560013792,48.662416369779976
239,16.799001693725586,0.26151866195897444,47.84773998761699
240,16.223180770874023,0.26877722420839206,48.91882228679384
241,15.447375297546387,0.2849842080710094,51.55564126617969
242,13.882853507995605,0.2867498972722624,51.690365345019245
243,12.144510269165039,0.274764586202619,49.783625858934556
244,10.708442687988281,0.25806711584065994,46.5510228758846
245,9.585968971252441,0.26544264940993023,48.071476386782706
246,9.032693862915039,0.2609000125124162,46.680345105252286
247,8.948623657226562,0.2705195671038185,48.86041770387669
248,8.352893829345703,0.24460849276834612,43.79580482857523
249,6.965522289276123,0.25369878744324126,45.70794010069636
250,5.552898406982422,0.26097502866030536,47.14677810731621
251,4.887063980102539,0.2545968741673562,45.96752516473322
252,4.840564727783203,0.27111278431027286,49.28976066002912
253,4.539505958557129,0.2724872347806576,49.80665618808507
254,3.9499645233154297,0.2675953292766222,48.88733619246847
255,3.7869491577148438,0.28018288996413704,51.13529965462294
256,3.9359798431396484,0.2808342908750587,51.22660687774396
257,3.5301191806793213,0.28247918201331845,51.324059334220465
258,3.262173652648926,0.29101505869553623,52.52362628975516
259,3.3943333625793457,0.2900283332795647,52.088458550810174
260,3.1951792240142822,0.29362467707340456,52.83983868843916
261,3.0016722679138184,0.29008349082904183,52.19327448220997
262,3.0315980911254883,0.2827133308398352,50.8164863554091
263,2.9043922424316406,0.28946104561284036,52.11426952238503
264,2.7496321201324463,0.2859471047678864,51.30350915381223
265,2.7163801193237305,0.27502434309713497,49.3951328202761
266,2.683685541152954,0.2776782038196468,50.04013385027156
267,2.5078792572021484,0.2730176074941172,49.070178769915856
268,2.3972463607788086,0.270259834188951,48.34353280354935
269,2.482973575592041,0.282082261588835,50.2912995706979
270,2.4021658897399902,0.2804496670610821,50.07362625407427
271,2.216904878616333,0.27168200908989837,48.56953728410508
272,2.178837776184082,0.27636908280689987,49.427111523697704
273,2.1991567611694336,0.2744874515813001,49.0353193258361
274,2.1134581565856934,0.27601978821928624,49.114585312521285
275,2.0156469345092773,0.27573391758607024,49.25445348210678
276,1.9662866592407227,0.2678888250540561,47.9279653977178
277,2.0215587615966797,0.2698709779782741,48.3037306887893
278,1.9943547248840332,0.26551584721610655,47.391295284178454
279,1.8418612480163574,0.26510939856332305,47.28749469695447
280,1.7729809284210205,0.2577882130368743,46.061425326408425
281,1.7336361408233643,0.25206392805295574,45.26298431866974
282,1.7580175399780273,0.25414428706589365,45.68176406827712
283,1.7699459791183472,0.24736970014186033,44.41378872572221
284,1.7596696615219116,0.2493670978680777,44.87136860938034
285,1.6704127788543701,0.24445357931051415,44.05685415044462
286,1.6468939781188965,0.23999468920657815,43.170891508547584
287,1.7284752130508423,0.24597844208772654,44.48589953256703
288,1.876185655593872,0.23882118226641358,42.97660975407422
289,1.9083908796310425,0.23993800925434516,43.41830873041613
290,1.7633097171783447,0.23788322161802364,42.945861586525155
291,1.6289448738098145,0.2345431229643417,42.385864216121945
292,1.5250046253204346,0.23711140149290066,42.78048095089321
293,1.4904398918151855,0.23515418869432186,42.480110488841206
294,1.4629876613616943,0.23452168035191434,42.229394203439995
295,1.4675506353378296,0.23600716215629375,42.564144295429344
296,1.4866032600402832,0.23849510653011907,42.84419515600928
297,1.5567846298217773,0.23913332357928885,43.07529879132562
298,1.6291491985321045,0.23556594178624274,42.282699532877984
299,1.6365638971328735,0.2400691580610341,43.24454912487556
300,1.5514094829559326,0.2344868127826923,42.043880274181504
301,1.4308072328567505,0.23861340278283077,42.78700540349524
302,1.348175287246704,0.23619335510488693,42.29221705502249
303,1.3239336013793945,0.23704958529129722,42.50307349561308
304,1.3339107036590576,0.23637360690765746,42.46672382313233
305,1.3803526163101196,0.23774523812296688,42.70391784666606
306,1.4112879037857056,0.23632091026247148,42.311116493582745
307,1.4449621438980103,0.23968068628911482,43.18317710297657
308,1.4719276428222656,0.23342611616598802,41.76068318557111
309,1.4579451084136963,0.2354953088731057,42.399503140965976
310,1.3610193729400635,0.23881556471179932,42.91018023726065
311,1.3184940814971924,0.23466503090342664,42.07168142058936
312,1.2880526781082153,0.23766965821309974,42.69389451397831
313,1.240170955657959,0.23743509017540815,42.76972045680094
314,1.2506566047668457,0.2373453024083172,42.44884303236046
315,1.3544502258300781,0.2441472780626951,43.973768230709595
316,1.4009368419647217,0.24023737094723274,43.052428591732394
317,1.4036871194839478,0.2404100634101405,43.249498074249004
318,1.3075348138809204,0.2366270365907977,42.49940322812313
319,1.1964174509048462,0.24004560430589048,42.96392926416638
320,1.1635297536849976,0.2371243170401303,42.50262923651843
321,1.1732118129730225,0.24343347193836712,43.753987314147025
322,1.1769146919250488,0.23768608715306044,42.655154928304
323,1.1841168403625488,0.24282295506747165,43.58843878738878
324,1.2252612113952637,0.23901947948340174,42.8274939511989
325,1.2971303462982178,0.24209705061872033,43.440573894560885
326,1.2646845579147339,0.23830990245764877,42.603637632047196
327,1.2032837867736816,0.24127248452039335,43.47689869546332
328,1.1818768978118896,0.2388254532783487,42.71377981980754
329,1.1608974933624268,0.2389995808516021,42.84528299619171
330,1.1322360038757324,0.24139165887708558,43.19993794223143
331,1.1451654434204102,0.23753046346334733,42.49114135546495
332,1.1113682985305786,0.23952071489592341,42.78622933461713
333,1.0917716026306152,0.24248287781544525,43.57592123419886
334,1.156089425086975,0.23646160162249444,42.12497510639332
335,1.2248646020889282,0.24129159519063387,43.32902493101403
336,1.1859102249145508,0.23628862342884344,42.29533332169876
337,1.1403285264968872,0.2362919328670443,42.31911576622605
338,1.0353906154632568,0.2355247483125852,42.190579270693036
339,0.9784835577011108,0.241631215165175,43.214753213013864
340,1.0013900995254517,0.23909264912007722,42.75715056573654
341,1.0554420948028564,0.24365741721852757,43.601009997242784
342,1.0501662492752075,0.2370451273616384,42.27110491259151
343,1.0143754482269287,0.24452186948727,43.764873310970984
344,1.0044746398925781,0.2367042679795741,42.12907419635809
345,1.086477279663086,0.23981410960205282,43.039037990569796
346,1.1895712614059448,0.24090845682767298,42.96576351539403
347,1.2019233703613281,0.2376404092036737,42.48355604406993
348,1.0123696327209473,0.23845615506725976,42.60453218944582
349,0.8852116465568542,0.2389151764745845,42.84835137347579
350,0.8600822687149048,0.23652553048174,42.3255547465879
351,0.9050502777099609,0.2446220482541636,43.989690683091396
352,0.9808309674263,0.23454869873330608,41.904716521018145
353,1.0757765769958496,0.24319877039025978,43.63667687922634
354,1.044370174407959,0.23719663649062656,42.40658707794688
355,0.9987432360649109,0.2382833075705924,42.66245098418062
356,0.9566987752914429,0.23850738397482446,42.72752083121719
357,0.9016975164413452,0.23866721527254364,42.77379955844043
358,0.8834333419799805,0.24196054918677984,43.18766865587867
359,0.9292726516723633,0.2425679763134786,43.51426084400498
360,0.935956597328186,0.24051131161446304,42.99457418166145
361,0.9647659063339233,0.24390397443768486,43.87519980940323
362,1.0073728561401367,0.23926342897564717,42.71954544071866
363,1.0519108772277832,0.2479518096582684,44.44194776017207
364,0.9890464544296265,0.24004172168938992,42.822983314930866
365,0.9028207659721375,0.24450020098008984,43.81920845094203
366,0.7980564832687378,0.24001062517193902,42.91867396159722
367,0.781606912612915,0.24496119435929026,43.81066037773246
368,0.807270884513855,0.2420100232065887,43.239287458335355
369,0.896658718585968,0.24427414476655995,43.75664973481753
370,0.9572674036026001,0.2425798742820739,43.262176620481625
371,0.9334746599197388,0.24975417657071997,44.747767597915015
372,0.9116261005401611,0.2403636936348725,42.78883155373666
373,0.8944574594497681,0.24849198709135528,44.53549979231002
374,0.8385103940963745,0.24001874300059545,42.87164025469656
375,0.8107820749282837,0.24764867543684302,44.31913250671522
376,0.7760312557220459,0.241883129181601,43.19220021999752
377,0.8110224008560181,0.2431566088134698,43.44471416462352
378,0.8214929103851318,0.24103503420395286,43.068645681910425
379,0.8124375343322754,0.24762077135864913,44.25710535020835
380,0.8198865652084351,0.24101897504541778,43.06703530944793
381,0.8561310172080994,0.24435879739786476,43.896957748597856
382,0.8860434293746948,0.2393102055210197,42.641973816725454
383,0.961700975894928,0.24255459762881507,43.519613411203295
384,0.9252123832702637,0.24173080640538275,43.20881870879691
385,0.8564851880073547,0.24196202548414186,43.460161184428216
386,0.7583320140838623,0.2402450513915057,42.987280771577105
387,0.7462334632873535,0.23963579740616298,42.92355746442962
388,0.753251314163208,0.24190691996374136,43.200346186985485
389,0.8112648725509644,0.2415369368320774,43.28778877181446
390,0.8763251304626465,0.23836479545431172,42.47485239441636
391,0.9369126558303833,0.24504996363411508,44.11390814451312
392,0.9118183255195618,0.23915926851968744,42.71593264280705
393,0.8253939151763916,0.24101103892954895,43.171611937939986
394,0.747307300567627,0.2390482098638154,42.80185251602069
395,0.7340859770774841,0.24187925336682636,43.21614059716194
396,0.7601528763771057,0.23963106664972467,42.85603093622973
397,0.7766057252883911,0.2428355790399342,43.520711730931964
398,0.7653574347496033,0.23740422523305718,42.41096501247699
399,0.799859344959259,0.24689903314638206,44.31869946690466
400,0.8576413989067078,0.23844445333464762,42.5140085200739
401,0.8765171766281128,0.2441620537424592,43.887137547564976
402,0.8498401045799255,0.24160342199866372,43.13356262963714
403,0.829484760761261,0.23984407932268728,42.91462980245723
404,0.8015916347503662,0.24047943651054154,42.82509287979582
405,0.7686973810195923,0.2418102924016586,43.296029526981044
406,0.7672971487045288,0.24104345787682574,42.868784747244945
407,0.7824687957763672,0.24704388714825043,44.25172644947605
408,0.7949026823043823,0.24090450625309218,42.960900922722544
