epoch,train_loss,normalized_valid_score,legacy_valid_score
217,5.788618087768555,0.09554396936461049,20.760730499216663
218,5.625046253204346,0.09254773085860991,20.152374166933498
219,5.512594699859619,0.09628603961998779,20.89630711085698
220,5.552568435668945,0.09220426077433183,20.12731391910995
221,5.7325592041015625,0.09436132835619976,20.43417589527155
222,5.813014984130859,0.09339860351683271,20.4481106372005
223,5.832760334014893,0.0929737223239138,20.040760091023117
224,5.728875160217285,0.09739749051922503,21.329076476536727
225,5.602508068084717,0.09171532432768133,19.77858193448543
226,5.362470626831055,0.0956019305657868,20.878313379555095
227,5.063209533691406,0.09320601971852303,20.238149177249113
228,4.832325458526611,0.09264087354706094,20.11451697003173
229,4.776124954223633,0.09738478333572784,21.259998331055783
230,4.89351749420166,0.0908455660103332,19.6217420820945
231,5.0608720779418945,0.09933071336383807,21.702860094966297
232,5.096202373504639,0.09122779838013048,19.697980470650236
233,4.959254264831543,0.09645300858465883,21.008685419606138
234,4.767544746398926,0.09484112429461697,20.572467489061637
235,4.671896934509277,0.09498396972893727,20.609025829565496
236,4.599851608276367,0.09600526443090271,20.868692774998635
237,4.482783794403076,0.09421367988637433,20.41706723310574
238,4.333402156829834,0.09589948383669576,20.823532900637247
239,4.238493919372559,0.09513090016284093,20.620157736333283
240,4.206066131591797,0.09502121388657135,20.616232082084252
241,4.271186351776123,0.09670730606322028,20.93042091570078
242,4.426149845123291,0.09529056536721642,20.69982839089448
243,4.617457389831543,0.09716782724934814,20.942650454397153
244,4.7439680099487305,0.09661111797129734,21.061358016405165
245,4.892257213592529,0.09662772357746474,20.801872462831625
246,4.889711380004883,0.09633499878769888,21.052665000784657
247,4.7861151695251465,0.09725379888601604,21.039951765799174
248,4.608161926269531,0.09222736800368775,20.07492732143254
249,4.443446159362793,0.09949139729951262,21.680064707314216
250,4.451005458831787,0.09019132152329636,19.55307443332015
251,4.528265476226807,0.10149907255640522,22.19358874046975
252,4.418665409088135,0.09224748894885386,19.987584575323353
253,4.0868821144104,0.09704402203247137,21.15578592528618
254,3.7531580924987793,0.09679852517987728,21.054436108746927
255,3.6901774406433105,0.09213951391972129,20.001157523652694
256,3.850480079650879,0.10064156798164825,21.879415110181185
257,4.021933078765869,0.0919328945417098,19.904460734302745
258,4.003348350524902,0.10049947210846524,21.82419406282048
259,3.7922849655151367,0.09519643832371977,20.64195480417044
260,3.5911731719970703,0.0968444693706937,20.969735286572472
261,3.4962949752807617,0.09834014004054434,21.3113203143036
262,3.5124523639678955,0.09465313530071018,20.495376815492136
263,3.561587333679199,0.09978765213097363,21.57026066510764
264,3.612297534942627,0.0947286244924602,20.523911483923428
265,3.672956705093384,0.09708383211441653,20.89615686643549
266,3.7185468673706055,0.09874352051663013,21.404186377576593
267,3.6492271423339844,0.09754351808530516,20.94903375814698
268,3.4651272296905518,0.09929697387348854,21.482347502682558
269,3.3012053966522217,0.09748768394863497,20.98259888825214
270,3.2818918228149414,0.09952511775826922,21.473696254926836
271,3.3888978958129883,0.09786732775540716,21.099484746368148
272,3.4151220321655273,0.1011427871463381,21.813759161390635
273,3.302150249481201,0.09683623887076515,20.834181370796387
274,3.1791744232177734,0.1015368926178291,21.957105484247734
275,3.137519359588623,0.09663814700400217,20.761935211267428
276,3.132341146469116,0.10224831130023357,22.099154352803453
277,3.09924578666687,0.09731356085264317,20.90151096857244
278,3.063988208770752,0.09873120665507788,21.31209802279278
279,3.0927963256835938,0.1020292901239252,21.872859344127505
280,3.219982147216797,0.09597574153305109,20.680139340969333
281,3.365077018737793,0.10235879006058647,21.95510906895754
282,3.392530918121338,0.09541474904368515,20.52980475531575
283,3.22676420211792,0.10039727160481851,21.53305605182294
284,2.9817492961883545,0.09787631983696733,21.055045510685602
285,2.7921652793884277,0.09766816343516499,20.92560926122286
286,2.727090835571289,0.10094013181897343,21.750803849833687
287,2.7398135662078857,0.0954438511178095,20.472261260841208
288,2.789214849472046,0.10268990345225792,22.14370416243554
289,2.8117451667785645,0.09463631538472092,20.314037223464027
290,2.86968731880188,0.10210486922163517,22.025101142785445
291,2.9333763122558594,0.09528215066424839,20.537193860566447
292,3.0360946655273438,0.10127406877643141,21.78366829786421
293,3.0911974906921387,0.09605481505223046,20.66916231868663
294,2.9203896522521973,0.10126570014809606,21.74549819377995
295,2.6711764335632324,0.09739940481747704,20.92528334449537
296,2.4931836128234863,0.10027982518267502,21.573120884275056
297,2.4199509620666504,0.09712885153734471,20.823437665817778
298,2.46240234375,0.10024501744737373,21.631433266358783
299,2.5683493614196777,0.09912196505323198,21.235054116528943
300,2.7223520278930664,0.09916336454153019,21.35083922295786
301,2.8830502033233643,0.10077534355547021,21.550740936377338
302,3.0135884284973145,0.09566689829110704,20.582531697963134
303,2.943232536315918,0.10150874598859166,21.727680353824496
304,2.7512409687042236,0.0951938476421349,20.431154887486855
305,2.4837279319763184,0.09943660784621866,21.36582504323883
306,2.30454158782959,0.09720858972153719,20.859521403044937
307,2.22373366355896,0.09792948745260932,21.084489604386874
308,2.223666191101074,0.09921664995022202,21.292387239619586
309,2.3039770126342773,0.09619768367100064,20.668580920844363
310,2.4549856185913086,0.1031930881452691,22.111818749032977
311,2.623760223388672,0.09236713229880024,19.843846252820356
312,2.738797903060913,0.10345906090143331,22.201918649498623
313,2.7073423862457275,0.0926979195735955,19.86303756004014
314,2.479069948196411,0.10046449279735761,21.583615945206475
315,2.2591466903686523,0.09406078469188435,20.143768963248988
316,2.1712446212768555,0.09745943406149629,20.93754019451444
317,2.2180914878845215,0.09748098568584235,20.83797005392728
318,2.38462495803833,0.09583901364182879,20.56132230588952
319,2.516505718231201,0.09913331307416794,21.186509883828023
320,2.537978410720825,0.0952244308945,20.387922013863943
321,2.372182607650757,0.0980623711859196,20.95492119752589
322,2.2059452533721924,0.09685971521029632,20.72442269950369
323,2.169740676879883,0.09559549344985316,20.448944520730095
324,2.2354023456573486,0.10177946008334751,21.7450274200105
325,2.3205714225769043,0.09327536215199869,19.977333743682493
326,2.274857997894287,0.10252414532136075,21.973389859865506
327,2.141190767288208,0.09522142836541347,20.343212102150005
328,2.0380921363830566,0.10214100393287459,21.939414070504654
329,1.975549340248108,0.0960525851577547,20.524407656596622
330,1.9155774116516113,0.09989476352418056,21.426079448876635
331,1.856903314590454,0.0970959942828502,20.762578472580117
332,1.844548225402832,0.09622708115531972,20.61946687015552
333,1.902898907661438,0.09999395939351177,21.362425244047415
334,2.0514020919799805,0.09564310203494296,20.46905978241665
335,2.1927993297576904,0.1000569181965709,21.371303444769694
336,2.287734031677246,0.09751366634465822,20.858778601448705
337,2.2447264194488525,0.0979213740300111,20.89172293158225
338,2.144533634185791,0.09961480367407363,21.290903076938946
339,2.1214990615844727,0.09589689541424448,20.470275557591947
340,2.083014965057373,0.10260254025868343,21.891486812972005
341,2.0184695720672607,0.09532626410029532,20.352287062195614
342,1.8972194194793701,0.10331223763690034,22.01707595714703
343,1.8104972839355469,0.09782410743082534,20.81939233659432
344,1.722790241241455,0.103670743838111,22.105145161834173
345,1.6895649433135986,0.09680521948653166,20.568233239009828
346,1.7398221492767334,0.10410224302693072,22.195616815572123
347,1.8056247234344482,0.09563523413581984,20.315906259555277
348,1.7917758226394653,0.10250584420288429,21.86727452521251
349,1.7581838369369507,0.0963146297173845,20.494338006217447
350,1.7816376686096191,0.10139495595155221,21.578746885764474
