epoch,train_loss,normalized_valid_score,legacy_valid_score
136,19.25371551513672,0.22295646635193966,42.22154215333478
137,18.82677459716797,0.2151528108322064,40.52414856133328
138,18.41707992553711,0.2103372449459923,39.51111596331248
139,18.042152404785156,0.20317764200917898,37.94771685549688
140,17.710739135742188,0.20116134264348579,37.449015887840005
141,17.502931594848633,0.19585407680391953,36.44185786118976
142,17.51387596130371,0.19725622279059316,36.6608834116588
143,17.682849884033203,0.1875451590585241,34.73182405127534
144,17.817413330078125,0.18887611976455876,35.08511803780334
145,16.86986541748047,0.18015657619808706,33.57424315640867
146,15.548938751220703,0.17765669837423825,33.25131064705391
147,14.94369888305664,0.18000876597169616,33.91987373485853
148,15.176105499267578,0.17349049802122496,32.90238468792825
149,15.07474136352539,0.17654904231180224,33.58738070293521
150,14.059957504272461,0.17064873435148303,32.474272596261585
151,13.502252578735352,0.1647226773800321,31.505586847707946
152,13.62613296508789,0.16851026830517263,32.455258879071664
153,13.252424240112305,0.1614432214493921,31.210926459836685
154,12.45163345336914,0.15997601133571232,31.074585867213102
155,12.199636459350586,0.16474900063379294,32.186995781253415
156,12.18897533416748,0.1580990087335472,30.977079753441558
157,11.654176712036133,0.15787541262013546,30.98682381750274
158,11.113720893859863,0.15835621625399404,31.191621828912048
159,11.01243782043457,0.15283871060798948,30.21808709101083
160,10.83786678314209,0.15446929978091273,30.562008913477484
161,10.350751876831055,0.1529132618531157,30.327791671740783
162,9.993789672851562,0.15195664782858215,30.180086606884913
163,9.908598899841309,0.15493395066569926,30.731073106348504
164,9.717287063598633,0.1523508730016071,30.259663146998264
165,9.352964401245117,0.1533146932394411,30.490321935142845
166,9.107282638549805,0.15438308872183404,30.69446827005595
167,9.052997589111328,0.15237406273961482,30.352657862247327
168,8.921725273132324,0.1564670775052605,31.174942981092045
169,8.636022567749023,0.15423941792206286,30.80318703398524
170,8.40623950958252,0.15156564482087187,30.331578366690508
171,8.328147888183594,0.1526839856023544,30.576410849536046
172,8.234212875366211,0.1510309823463872,30.368520391155926
173,8.012685775756836,0.1516437407199773,30.493787202343242
174,7.7846574783325195,0.15047759439069208,30.33548231776888
175,7.642727375030518,0.14966270683799104,30.26822837717293
176,7.58640718460083,0.15102562665612185,30.524339051386676
177,7.518697261810303,0.1476673085219004,29.96670099315577
178,7.372561931610107,0.14919446551015358,30.263174690146457
179,7.172231674194336,0.14605874447251596,29.658925457567136
180,6.996404647827148,0.14594645579080695,29.62974913451052
181,6.901741981506348,0.1446723850784296,29.43629664636387
182,6.856227397918701,0.14362054463781515,29.209196936682133
183,6.813187122344971,0.14279278880738722,29.084786876853002
184,6.7090349197387695,0.14401259558387175,29.287779037758412
185,6.553023338317871,0.14286705443051834,29.122814460849952
186,6.409213066101074,0.14446889264578877,29.39282715539838
187,6.325735092163086,0.14191663932432702,28.968897889269215
188,6.297089576721191,0.14593726272413443,29.648806405045946
189,6.255011558532715,0.14241948614995073,29.068592745912724
190,6.195345878601074,0.1480095744654496,30.07933697906134
191,6.059913635253906,0.14494878520164076,29.59518709271117
192,5.943756580352783,0.15140000764754963,30.777096135416343
193,5.8301191329956055,0.14867327628549942,30.331385383811153
194,5.7585530281066895,0.15294953016811294,31.13166710914419
195,5.707817077636719,0.14908082053603963,30.436343118244793
196,5.676846027374268,0.15463020028718366,31.461030617538654
197,5.626544952392578,0.15153700679459536,30.97150895202776
198,5.58780574798584,0.15702410038492615,31.9530272727352
199,5.519439697265625,0.15044558753135723,30.80100902670472
200,5.461667060852051,0.15658865587869042,31.901773357701643
201,5.410531044006348,0.1491238390352741,30.619147123526545
202,5.398476600646973,0.15453807038945042,31.523309815091636
203,5.316667556762695,0.14798851114269235,30.415009481671518
204,5.223644733428955,0.1518180533097475,31.05041021965951
205,5.041690826416016,0.14775211864503496,30.408665686804454
206,4.905242919921875,0.1489627978597767,30.55930787911319
207,4.799714088439941,0.1495523554963316,30.748498361017027
208,4.728795051574707,0.14837564714930024,30.486299544132805
209,4.686386585235596,0.14909245324686166,30.62054308417561
210,4.6909403800964355,0.14709463869027928,30.333659724422944
211,4.765261173248291,0.15036616965727034,30.838296243350783
212,4.872040271759033,0.1463755160295354,30.26298053884983
213,4.955386161804199,0.15140228973324515,31.035199808333573
214,4.927446365356445,0.14572052276621947,30.184410762577556
215,4.887228012084961,0.1506824391315568,30.89652691789621
216,4.738250255584717,0.14723237264792607,30.47598544209609
217,4.542677879333496,0.1476994640132554,30.422903430281053
218,4.304749965667725,0.1463811767128548,30.219033138593375
219,4.175348281860352,0.14581721269081616,30.16978725111818
220,4.164151191711426,0.14800202606987362,30.459844700932422
221,4.225982189178467,0.14504226363215905,30.07363772135011
222,4.358252048492432,0.14915422196712402,30.681919578158613
223,4.37758731842041,0.14472900805182506,30.057104415205742
224,4.2890424728393555,0.1471855626026779,30.364776743837012
225,4.073120594024658,0.14510557995143097,30.16355153282899
226,3.9008684158325195,0.14530065116264834,30.110834210862947
227,3.7887277603149414,0.14542268463759428,30.183719720270858
228,3.740696430206299,0.14467457353669633,30.104073642869594
229,3.710005760192871,0.14452069650954302,29.99572420662321
230,3.7157788276672363,0.1444584659391848,30.12724427539905
231,3.7495317459106445,0.14541127731093173,30.169673702692933
232,3.7841782569885254,0.1426603156753556,29.785543550794557
233,3.8009886741638184,0.14437114187057243,29.974225648412983
234,3.7223644256591797,0.14255802803568574,29.752781470173602
235,3.6047611236572266,0.1434830451469564,29.824244565575214
236,3.511007785797119,0.1431560433006197,29.946157139057277
237,3.481738567352295,0.14355137976541538,29.881192792632703
238,3.468924045562744,0.14457722509595755,30.289661203064554
239,3.4859519004821777,0.14598502946463893,30.4248667551185
240,3.5543556213378906,0.14395699889621427,30.128565607156588
241,3.6631946563720703,0.14676474753169338,30.566379028660094
242,3.676845073699951,0.1449712259625962,30.39727060094515
243,3.5777788162231445,0.14421321476405974,30.006539891352247
244,3.3982341289520264,0.14421335265437984,30.206468612672552
245,3.2511706352233887,0.14551654674610293,30.334458527235938
246,3.1714353561401367,0.14452402949671833,30.25344601894824
247,3.1836776733398438,0.14620846420052205,30.51429542470862
248,3.2091569900512695,0.14448088270972836,30.286505190242224
249,3.2083539962768555,0.14678733531180355,30.611000795318148
250,3.1669750213623047,0.14551246024328723,30.57939416593763
251,3.160320520401001,0.1456941127204937,30.320397914810655
252,3.1758711338043213,0.14594478080752749,30.72377764092522
253,3.1940131187438965,0.14664033709163646,30.52665742041944
254,3.158845901489258,0.14415495670347794,30.30385674677325
255,3.1512393951416016,0.14657044238942002,30.54476052569288
256,3.1196205615997314,0.143156719287502,30.043029529064597
257,3.030501127243042,0.14476750993131002,30.20204068668454
258,2.9067516326904297,0.14315425310023777,30.042868628203678
259,2.84141206741333,0.14315343273010167,29.887693751623715
260,2.7960867881774902,0.14436307943923476,30.302163052424646
261,2.7513911724090576,0.1456413955413488,30.399102975931555
262,2.733278512954712,0.1434175975863866,30.070499947006056
263,2.7820792198181152,0.14501104823708577,30.339158081118967
264,2.8256070613861084,0.14326250676163615,30.101046582727292
265,2.834092140197754,0.14365161068208526,30.014052617615278
266,2.8310017585754395,0.14318943300120257,30.127014009100208
267,2.78739070892334,0.142612479191808,29.860692822455064
268,2.702117443084717,0.14418154880608802,30.299379046372565
269,2.6324007511138916,0.1461177764279443,30.563275708465426
270,2.5946006774902344,0.14295747923863023,29.997532070052387
271,2.5704197883605957,0.14418814302006736,30.10478921192714
272,2.5359115600585938,0.14338863710464797,30.126869673349745
273,2.5889601707458496,0.1443760361401673,30.115133532163952
274,2.6930603981018066,0.14253252070410188,30.05681959498412
275,2.865997314453125,0.14490059323127288,30.10167172642531
276,2.945333242416382,0.14476184593476682,30.482273924077276
277,2.895127296447754,0.14620619123970988,30.41381856703822
278,2.6694374084472656,0.14306879180948137,30.124685771771226
279,2.455491065979004,0.14351442523685068,30.01309192520887
280,2.3146939277648926,0.14390503375748892,30.11121359283004
281,2.30928373336792,0.14542953088243593,30.518384889974527
282,2.364403486251831,0.14415395346867538,30.21354492456976
283,2.4165544509887695,0.14388643063665252,30.187990221018083
284,2.4295969009399414,0.1451798120020616,30.409302308145072
285,2.3642072677612305,0.14264221753379586,29.898446286517583
286,2.26015043258667,0.14315229651728817,30.001613755576784
287,2.148698568344116,0.14323942635457346,29.947581866396035
