epoch,train_loss,normalized_valid_score,legacy_valid_score
130,4.72245454788208,0.4858614491168961,50.482104487863126
131,4.646785736083984,0.48698986921747656,50.75462632561948
132,4.567584037780762,0.4806621116433058,50.01261210312623
133,4.5080437660217285,0.4888845053003817,51.09522991494305
134,4.460883617401123,0.4747540215322402,49.356670011077085
135,4.429699897766113,0.48321072088708816,50.50747890593516
136,4.381690979003906,0.4703547882486663,48.9286273026014
137,4.326781272888184,0.476901958275328,49.876507813400394
138,4.237766265869141,0.4656484392141368,48.57291076287606
139,4.1529364585876465,0.4670026630094938,48.820665972205916
140,4.0608625411987305,0.4659647496619782,48.705539115515876
141,3.992605209350586,0.4668036131099127,48.7646546733381
142,3.9322383403778076,0.47185670742604846,49.39193023249754
143,3.8895628452301025,0.4650260314377046,48.4943336849401
144,3.8713440895080566,0.475476807502749,49.842501247491555
145,3.886284828186035,0.46544363699679303,48.42583099309377
146,3.8995237350463867,0.479686572329019,50.243306725498314
147,3.865281820297241,0.47002131040367756,48.91244875975144
148,3.8026604652404785,0.4764913472327813,49.790378982518405
149,3.7160935401916504,0.4801163324485768,50.138493430499466
150,3.6281960010528564,0.4840847075300504,50.50354489348388
151,3.5450432300567627,0.49337534137424516,51.594243683879085
152,3.497591495513916,0.48325595099454466,50.27771307466969
153,3.487398624420166,0.49306151044875857,51.602900812917824
154,3.503750801086426,0.482838294689707,50.17431772235636
155,3.5008645057678223,0.4892841361422767,51.1346058615336
156,3.4170989990234375,0.47926562923779986,49.8492053967168
157,3.3098793029785156,0.4785839832673222,49.94642564814262
158,3.2231152057647705,0.47221491025917184,49.245687116651425
159,3.1663317680358887,0.4695488978971879,48.9478636661529
160,3.1540985107421875,0.47432011552107844,49.61142462888074
