epoch,train_loss,normalized_valid_score,legacy_valid_score
126,67.05369567871094,0.15259684260156697,35.92468239897789
127,66.88713073730469,0.14620726056915445,34.52749789317528
128,66.86578369140625,0.15222904592268865,35.9552907581197
129,66.74988555908203,0.1466720929721916,34.737221880133006
130,66.58305358886719,0.14189470931368514,33.611155318390104
131,66.44000244140625,0.14570243227384128,34.60140877117527
132,66.30719757080078,0.14393674950344418,34.135163557204805
133,66.22843933105469,0.1400053544592103,33.31247065831684
134,66.09913635253906,0.14033411591124273,33.38511418503958
135,65.9248046875,0.13941413087536159,33.201377338396924
136,65.83277893066406,0.13632142011867987,32.54052389837278
137,65.78215026855469,0.13569960398356395,32.37288453517027
138,65.67848205566406,0.13627725091091433,32.60616006352063
139,65.56291198730469,0.13194278913624558,31.567621610084075
140,65.49016571044922,0.13358659648861212,32.04285237815674
141,65.44633483886719,0.13183131531198677,31.590091162152646
142,65.50670623779297,0.13090048869820053,31.484732315697045
143,65.75772094726562,0.12917393910968697,30.97755047410874
144,66.21577453613281,0.13209379514800873,31.84703201402408
145,66.44883728027344,0.12389280977995706,29.78308538270244
146,66.19558715820312,0.12978851990916587,31.351199833909675
147,65.30365753173828,0.1259880239855721,30.380784092183205
148,64.80711364746094,0.12617253181253185,30.466222580537078
149,64.93048858642578,0.129775059823167,31.39703457191507
150,65.22138214111328,0.1252456174206973,30.27685006387412
151,65.14386749267578,0.12802629694821177,31.08421753367844
152,64.7182846069336,0.1255019321804053,30.412714695211434
153,64.48113250732422,0.1272264603426173,30.873051530988164
154,64.54856872558594,0.12705653010493143,30.84230574580414
155,64.58334350585938,0.12703704352557074,30.80656019576844
156,64.38851928710938,0.13073955960973382,31.797143090754616
157,64.21215057373047,0.1266800517194784,30.731280130321977
158,64.21428680419922,0.13023122595021655,31.661134160772576
159,64.17671966552734,0.12778957704487845,31.079116052387292
160,64.0116958618164,0.12687673469025967,30.859451060156573
161,63.8538818359375,0.13047343270481473,31.827022135428138
162,63.88335037231445,0.12578957233699703,30.599799635887564
163,63.9492301940918,0.1291320342085048,31.535809784218657
164,63.826995849609375,0.1261976427171705,30.77059971633662
165,63.57463455200195,0.12648271821952647,30.890309211497026
166,63.409568786621094,0.1273175852364764,31.132101311847748
167,63.4140625,0.12530132829401336,30.594981603779615
168,63.481544494628906,0.12928578522001805,31.64901176256558
169,63.44187545776367,0.12506842916550914,30.551425215034556
170,63.29963684082031,0.12881692035701583,31.559996370856595
171,63.19561767578125,0.1265986403297353,30.95172357905011
172,63.197662353515625,0.12691462562824712,31.097834575839556
173,63.24555206298828,0.12789935909262148,31.266876813920305
174,63.2454719543457,0.12727427208327638,31.228836698722432
175,63.13937759399414,0.126615344281913,30.973738364354347
176,63.00456619262695,0.1304886825379037,32.00938847325904
177,62.91449737548828,0.1257915674305618,30.757592206990125
178,62.905277252197266,0.13147176979245595,32.25986414685315
179,62.883811950683594,0.1253977346985976,30.69013626658557
180,62.78306579589844,0.1295242578415334,31.785613656443786
181,62.640541076660156,0.12598687525851532,30.856527625985223
182,62.517189025878906,0.1260336957883496,30.93659572252551
183,62.44593811035156,0.12586849522234142,30.852493944003243
184,62.43184280395508,0.1251941461430362,30.75632061761837
185,62.463279724121094,0.1264218624916169,30.989171700667725
186,62.53934097290039,0.1257240165048492,30.934245734396427
187,62.62765884399414,0.1254168255682881,30.708300768934976
188,62.7301025390625,0.12713107544118618,31.29628061557122
189,62.756107330322266,0.12329773556752802,30.17487802417071
190,62.7411994934082,0.13049377488262875,32.118242470901464
191,62.62013244628906,0.12192356467530546,29.8793701909687
192,62.422271728515625,0.1293783129615801,31.83400495153643
193,62.191444396972656,0.12344910890148125,30.32919093778139
194,62.01258087158203,0.12554661800200098,30.879854613308908
195,61.942230224609375,0.1253800153138801,30.918478682661885
196,61.97475051879883,0.122655171122184,30.167023064636453
197,62.093753814697266,0.12453383473194146,30.7808163755937
198,62.151573181152344,0.12096285035961442,29.743209941419593
199,62.056209564208984,0.12478472220078224,30.81613102211412
200,61.853939056396484,0.11934613252193055,29.425305432381947
201,61.699974060058594,0.12312455756533539,30.3964125733753
202,61.63850402832031,0.11922322224789628,29.488012054382466
203,61.677207946777344,0.12054544427916751,29.747499486718596
204,61.80320358276367,0.1205554144415569,29.87729905008524
205,61.88513946533203,0.11698830644198616,28.907210720200112
206,61.853515625,0.11845383839637685,29.40042356347857
207,61.65914535522461,0.11544361356408867,28.593853132838717
208,61.442100524902344,0.11590048585369139,28.741486008391405
209,61.31629943847656,0.11691962605743554,29.00835032646546
210,61.27992630004883,0.11386052741337188,28.24726789352661
211,61.29645538330078,0.1167651615997519,29.01262197238009
212,61.34516143798828,0.11443867909738807,28.321470278435527
213,61.422515869140625,0.11709598620456275,29.07371121926377
214,61.44475555419922,0.11481341510683236,28.377256284323437
215,61.3989143371582,0.11680241655317938,28.977522794186882
216,61.2821159362793,0.1138306360086504,28.151946452041898
217,61.173919677734375,0.11674962627863653,28.94536331998711
218,61.106239318847656,0.11210795664853279,27.7817011492009
219,61.09431076049805,0.1175542470934581,29.148764584500498
220,61.157752990722656,0.11249663337370194,27.878360122083507
221,61.33460998535156,0.11844356907255436,29.355507387651414
222,61.61076354980469,0.111911288958978,27.742256714321286
223,61.93853759765625,0.11640269473102907,28.882609436711903
224,61.966678619384766,0.1101974607343168,27.37820576630162
225,61.62054443359375,0.11385050277098377,28.290276813224125
226,61.071815490722656,0.11149066336023677,27.73555934476167
227,60.805809020996094,0.11292252875915074,28.035140111150326
228,60.92879104614258,0.11648058000465088,28.95240858861922
229,61.19096374511719,0.10979460605051938,27.265689736556453
230,61.33970642089844,0.11718387849618729,29.12643371530629
231,61.1303825378418,0.10904849477988275,27.069115380574715
232,60.852020263671875,0.11301002315097276,28.103858979004485
233,60.76833724975586,0.11221057599755224,27.813775107993536
234,60.91349411010742,0.11107656964406118,27.63833148677645
235,61.07307434082031,0.1137846586155391,28.219928789538244
236,61.03527069091797,0.11198201656668204,27.864404891618506
237,60.811763763427734,0.11168404752291233,27.69610869823032
238,60.63439178466797,0.1154813623071334,28.684409233266933
239,60.6558837890625,0.11007715983167582,27.27559546423953
240,60.756103515625,0.11460971805697437,28.491741756305316
241,60.777137756347656,0.10976111371740226,27.222466068347956
242,60.69573974609375,0.1121572117852617,27.89057831511525
243,60.564632415771484,0.11219494777872989,27.787882198534362
244,60.52573013305664,0.11297704863326323,28.066826329618834
245,60.571807861328125,0.11319613311317715,28.00531885394139
246,60.657936096191406,0.11357090798150242,28.193351794558453
247,60.67121887207031,0.11276430372553209,27.897119002624265
248,60.60222625732422,0.11419193540925046,28.346447099782893
249,60.51070022583008,0.11234015995458538,27.76809294914483
250,60.47065353393555,0.11554623900355641,28.677838955244624
251,60.50657653808594,0.11130192015912702,27.530200482242492
252,60.570274353027344,0.11607789057693194,28.822688610119712
253,60.55950927734375,0.11091394604704641,27.46156599805761
254,60.462196350097656,0.11423739017598569,28.37088871557461
255,60.32378387451172,0.11148844071540814,27.631145980298754
256,60.2462043762207,0.11226299920803123,27.885329733354183
257,60.23933410644531,0.11244457844635578,27.8648527857801
258,60.27957534790039,0.1116927625165968,27.7465331718289
259,60.34272384643555,0.11324876254555856,28.05450930214016
260,60.36492156982422,0.11149607778622253,27.71401150381388
261,60.31743621826172,0.11310136028757191,28.022866834582032
262,60.24473571777344,0.1115796864729495,27.75922220595629
263,60.18645095825195,0.1108773321992305,27.511806599395754
264,60.17410659790039,0.11271572161812109,28.069457669736096
265,60.22981262207031,0.1079834379240894,26.800218675499934
266,60.35015869140625,0.1143808357733085,28.509783765754207
267,60.469425201416016,0.10620414323188071,26.372150989337285
268,60.479278564453125,0.11287482685673167,28.151465610295475
269,60.36760330200195,0.10726008215007257,26.670443970576457
270,60.20882034301758,0.10955905460768878,27.35119574995508
271,60.0905647277832,0.10958907635443732,27.291861422412126
272,60.05216979980469,0.10841532130968806,27.04288748272188
273,60.07048416137695,0.11136080987484062,27.731824865272017
274,60.08716583251953,0.10733615320160651,26.772844608947707
275,60.08225631713867,0.11008680466739013,27.450075788169215
276,60.02165603637695,0.10657082809768809,26.585535391270867
277,59.95429992675781,0.10813171034567534,27.043182583138673
278,59.902915954589844,0.10597829825928003,26.47041414430811
279,59.904090881347656,0.10727679669365998,26.887738748474533
280,59.9615478515625,0.10510802129241203,26.269854048610853
281,60.080223083496094,0.10779797343988981,27.020384713895623
282,60.19236755371094,0.10466690880038655,26.137830382282743
283,60.240474700927734,0.10848152147311195,27.205304634433162
284,60.16099166870117,0.10385012651374828,25.974561829012714
285,60.015716552734375,0.10814788116096308,27.128208873696508
286,59.85693359375,0.10454395441006545,26.188665314376124
287,59.78362274169922,0.10877691165019365,27.26176786123733
288,59.779258728027344,0.1056967852629942,26.491033312850107
289,59.82822036743164,0.10817173990441839,27.094664221914286
290,59.887245178222656,0.10589441818554486,26.52713040390023
291,59.94164276123047,0.10584932044299433,26.521880350699007
292,59.87700271606445,0.10545039882284582,26.456548118901708
293,59.785301208496094,0.10526235729963584,26.36584516351411
294,59.70487594604492,0.10596734226951009,26.604632533414303
295,59.68281173706055,0.10571758220254435,26.46074274014677
296,59.734683990478516,0.10687183335340802,26.824462325079082
297,59.81092834472656,0.10506223712831843,26.25675682865557
298,59.907188415527344,0.10880214832632715,27.304279956358243
299,59.931365966796875,0.10319892793623084,25.832463883177013
300,59.89818572998047,0.10917016718633324,27.41295533372812
301,59.77967834472656,0.10368251986198056,25.99691828093279
302,59.6529541015625,0.10775887087793522,27.05284242490268
303,59.55080795288086,0.10527230891084124,26.409648616874676
304,59.50162124633789,0.10636227808063353,26.671967011598213
305,59.48750686645508,0.10637506125672755,26.644729191504098
306,59.49930953979492,0.10507511439821786,26.35632051100407
307,59.53767013549805,0.10689041690764042,26.762970601969187
308,59.61053466796875,0.10438419085683837,26.19339928154949
309,59.70339584350586,0.10837814691095284,27.065117512279983
310,59.75059509277344,0.10703531683740655,26.819837581482147
311,59.72378158569336,0.10819781869808177,26.972366938662276
312,59.669403076171875,0.10866058114608634,27.220207908096427
313,59.599266052246094,0.10477085562020629,26.158352753364113
314,59.60082244873047,0.11011769691207954,27.56794496945821
315,59.670372009277344,0.10306585427463472,25.737837038377847
316,59.720176696777344,0.11162592694644496,27.918414620615295
317,59.69505310058594,0.10552115865622493,26.328644677223167
318,59.591331481933594,0.10900320778649444,27.274755342259823
319,59.495182037353516,0.10723844148944352,26.798023333311335
320,59.468955993652344,0.10530141323912805,26.405808394140934
321,59.432838439941406,0.1072183074837281,26.82026965506128
322,59.3938102722168,0.10561711178491873,26.486291951724866
323,59.352752685546875,0.10613131899164563,26.51964246322376
324,59.35417175292969,0.10674132292727873,26.76655347495614
325,59.388553619384766,0.10450524214649384,26.105680595857905
326,59.4727668762207,0.10842608058267639,27.194666093314993
327,59.50503921508789,0.1019410147111809,25.46629148768585
328,59.290489196777344,0.10623657780734405,26.617462910882864
329,58.87079620361328,0.09915943609703368,24.573917455803496
330,58.65311050415039,0.10074147430115918,24.953176191052535
331,58.50353240966797,0.10602151980459676,26.205109188103563
332,58.100929260253906,0.10707313642844783,26.67739272268784
333,57.95619201660156,0.10802214247397024,26.995233587531914
334,57.92695617675781,0.10873962888481493,27.20881946625883
335,57.796051025390625,0.10802629643165426,27.078800465931806
336,57.70280838012695,0.11316206692419947,28.261053313349464
337,57.70878219604492,0.10843638822857657,27.20905522190401
338,57.71149826049805,0.11231008852527846,28.019611069397513
339,57.76863098144531,0.10991392399545027,27.46702318334843
340,57.79412078857422,0.1081639495976615,26.902435152194528
341,57.80194854736328,0.10494260880982437,26.25054214443577
342,57.76075744628906,0.10349005160900257,25.864463688160072
343,57.66215515136719,0.10436148286624657,26.146926259128577
344,57.55535888671875,0.11115670816520884,27.696867364675256
345,57.52458572387695,0.10472697281548653,26.176080747242565
346,57.512779235839844,0.107544609194751,26.898486021177405
347,57.44739532470703,0.10076762752780158,25.22926189608512
348,57.39982604980469,0.10498972220061975,26.274480318462793
349,57.376258850097656,0.1051653403253009,26.178286031606206
350,57.400062561035156,0.109245169737505,27.265473928084305
351,57.46471405029297,0.10855101745116634,26.914718655093623
352,57.534385681152344,0.1125311606550185,28.04148626414667
353,57.527587890625,0.10889277683024982,26.9743210228105
354,57.41547393798828,0.11227594755187953,27.985552793136492
355,57.19112014770508,0.1097040210947616,27.264274988798263
356,56.89010238647461,0.1143767939569936,28.441892309649745
357,56.585025787353516,0.11182262371665666,27.805430548716117
358,56.23661422729492,0.11449511207985127,28.315784061742534
359,56.0916862487793,0.11377532687508257,28.161174061190422
360,56.14779281616211,0.1147042285858094,28.266713259940957
361,56.01286315917969,0.11496879253263603,28.559140269731074
362,55.825096130371094,0.11000137186259651,27.231730971453658
363,55.735084533691406,0.11125868340613992,27.708932253200487
364,55.63460922241211,0.10536449841166359,26.125275611179177
365,55.413150787353516,0.10907035085399475,27.128682159870266
366,55.021114349365234,0.1030020605145521,25.511375221049605
367,54.591670989990234,0.10215089463956911,25.251323257420324
368,54.25052261352539,0.09895832723098488,24.351469505560715
369,54.020301818847656,0.0972352231537145,23.842786746848446
370,53.86783218383789,0.09709622861129164,23.779892323139848
371,53.7704963684082,0.09602177343716725,23.442650244226
372,53.71653747558594,0.0983632418981839,24.03894480957672
373,53.75504684448242,0.09894877234814749,23.917478332017424
374,53.85032653808594,0.10189653711231679,24.703841752446408
375,53.91771697998047,0.1037417421657923,24.75027249024032
376,53.97462844848633,0.10355605137927347,24.918988775465152
377,53.96900939941406,0.10884240207072142,25.776806862096407
378,53.90633010864258,0.1024238001900863,24.576346843185433
379,53.72712326049805,0.10683556531770741,25.37427942600766
380,53.49574279785156,0.10078939209436082,24.147721885303838
381,53.32630157470703,0.10499497755358125,25.00353412906543
382,53.20899200439453,0.10114777781103511,24.116922004524042
383,53.05186080932617,0.10384636546806691,24.669491445974984
384,52.71647262573242,0.10189085485602192,24.106345771820543
385,52.06263732910156,0.10403747462087673,24.627795708992494
386,51.23487091064453,0.10146217551303323,23.93359407587218
387,50.272361755371094,0.1023201061540625,24.048601197305345
388,49.081172943115234,0.1026014064865359,23.943157915196082
389,47.95521545410156,0.1066763946602306,24.909878513070623
390,47.26506042480469,0.1198593060379543,27.950221113184398
391,47.16578674316406,0.11006339074208454,25.882056467064274
392,46.983741760253906,0.11377143852054913,26.55339670932898
393,46.181602478027344,0.10817250129975577,25.110319264111297
394,44.40031433105469,0.11147262869399638,25.47676798265519
395,41.370384216308594,0.11776111857533039,26.582226597595195
396,36.93335723876953,0.1215936942821221,27.135856911308224
397,33.706703186035156,0.15691363085666102,35.015383169613415
398,32.880653381347656,0.1933439718101429,43.28351536554885
399,33.170166015625,0.21419000592087656,48.20250805859314
400,33.0300407409668,0.23088358996403613,52.47500063746065
401,32.476646423339844,0.23018758132284117,52.28210015168224
402,31.865856170654297,0.26364314038958603,60.114170186647925
403,31.46013069152832,0.284988977803756,64.63607107866687
404,31.24899673461914,0.3092858339070994,70.53555632191046
405,30.986045837402344,0.3194418425113132,72.67473164751345
406,30.721553802490234,0.2941954654207769,67.14105076769079
407,30.459903717041016,0.2978690930167762,67.73219932979737
408,30.361854553222656,0.24420549938571234,55.93469518121128
409,30.324913024902344,0.23728324826693903,54.21902822083621
410,30.212308883666992,0.20967375663760168,48.31556324663006
411,30.05199432373047,0.20233398437032118,46.3370262604754
412,29.94560432434082,0.20538001818974055,47.391455175422436
413,29.89111328125,0.1796481101833335,41.15311095235404
414,29.812488555908203,0.1655158371832262,38.46869605263163
415,29.741455078125,0.15279662106279984,35.240138341629404
416,29.615013122558594,0.13766814003465844,32.193773117794706
417,29.42273712158203,0.13783260283930618,31.964329503516865
418,29.26698875427246,0.12519547125781838,29.28024337338411
419,29.22154998779297,0.13125211576717694,30.421985804204382
420,29.186683654785156,0.11610279591592096,27.01362310687142
421,29.122295379638672,0.12279314381335164,28.40292422318464
422,28.935688018798828,0.10336500515533278,24.114430387706477
423,28.74567222595215,0.10582437546197672,24.65276694101948
424,28.562618255615234,0.09609007116428994,22.518828393320746
425,28.399805068969727,0.09453707652612213,22.113242256348144
426,28.319278717041016,0.0943765796180843,22.160253496049506
427,28.30862808227539,0.0863094797193317,20.248952526395612
428,28.372150421142578,0.09297239363037693,21.919830129176262
429,28.432249069213867,0.08354545701360575,19.609421398790914
430,28.38290786743164,0.08797386717613315,20.760749759087503
431,28.271146774291992,0.08259844906115649,19.35135718716765
432,28.13637924194336,0.0830156466106603,19.540160580013946
433,28.056921005249023,0.0816167635330507,19.11734510681032
434,28.007360458374023,0.08313629358222,19.53369892150937
435,27.97397232055664,0.08288974179226555,19.36325711794251
436,27.997373580932617,0.08632602209832102,20.207954196837534
437,28.084121704101562,0.08434893506988,19.603723535944596
438,28.129024505615234,0.08663754220496883,20.19468033936488
439,28.084274291992188,0.08380273673021557,19.422256272382185
440,27.964996337890625,0.084529973199096,19.654765580894548
441,27.816417694091797,0.08568420624783635,19.896544691119516
442,27.720937728881836,0.08369470346398003,19.42898462224389
443,27.662935256958008,0.08644053838332333,20.09222676040605
444,27.635337829589844,0.08150117823597348,18.84571514988079
445,27.649688720703125,0.08419095021951375,19.580120252085408
446,27.681617736816406,0.0794908155992286,18.340000106859748
447,27.77788543701172,0.08290550674029129,19.31455692285732
448,27.913658142089844,0.0786299635798371,18.143930479283597
449,27.96029281616211,0.0809736725836267,18.891029824745374
450,27.90096092224121,0.07689113386039267,17.79599259822686
451,27.731468200683594,0.0790540003422087,18.453841338045322
452,27.557575225830078,0.07696201648914852,17.892151181825454
453,27.465869903564453,0.07798811159459051,18.17916448477223
454,27.451030731201172,0.07759296438707038,18.081482494899376
455,27.508337020874023,0.0775659128200885,18.04893275679086
456,27.598243713378906,0.07815687002556145,18.239640398115682
457,27.70366668701172,0.07729073539009862,17.969921035239224
458,27.734222412109375,0.07822832609833275,18.25723128461243
459,27.64126205444336,0.0781573628375753,18.17745702756855
460,27.48877716064453,0.07830922975717364,18.27655220246794
461,27.35799217224121,0.07931205780767554,18.479854376436492
462,27.288284301757812,0.07865473408179088,18.32108902273029
463,27.269271850585938,0.07964696954666378,18.57570432767193
464,27.282690048217773,0.07777861081117107,18.0842007491039
465,27.327350616455078,0.0798583320985146,18.66040387637082
466,27.393983840942383,0.07577204905449417,17.58654153785352
467,27.517532348632812,0.08206304185574076,19.187882699544105
468,27.616466522216797,0.0767990993666503,17.799655062970544
469,27.589637756347656,0.08290296742028286,19.37361115443889
470,27.533742904663086,0.07700627446018035,17.886591635041043
471,27.48920440673828,0.07921234639479141,18.48789962335934
472,27.52446746826172,0.07773609184794256,18.118811123188664
473,27.602161407470703,0.07864597382650163,18.311024924409367
474,27.58646011352539,0.07833870945564769,18.255825130951678
475,27.4836368560791,0.07953862685112577,18.543308510065856
476,27.320556640625,0.07724666063792696,18.001981150697702
477,27.264726638793945,0.08084522789925677,18.909366577557364
478,27.293365478515625,0.07494798493937746,17.44952750758665
479,27.354415893554688,0.08064469775022531,18.897309427955577
480,27.366527557373047,0.07599426357125816,17.68324774528719
481,27.332542419433594,0.08027255044545745,18.79341022826077
482,27.289066314697266,0.07716131889664449,17.96037359440811
483,27.25473403930664,0.07818410344900427,18.29214395374828
484,27.265506744384766,0.07842817848613526,18.287310602551315
485,27.29535675048828,0.07748560661775272,18.13274460754434
486,27.304445266723633,0.07742198023537253,18.075986902628927
487,27.313491821289062,0.07872455227567264,18.432340865594824
488,27.279163360595703,0.07684459083950668,17.929549984410357
489,27.30864715576172,0.08273049748173823,19.366985646710418
490,27.346282958984375,0.07633710576939151,17.804355890189186
491,27.352615356445312,0.08316466206837406,19.476901356908627
492,27.28447723388672,0.07805098586920262,18.22377960002393
493,27.194705963134766,0.08098755942384338,18.95224162449847
494,27.107275009155273,0.07943630951297859,18.549536778035588
495,27.08936882019043,0.08003443313894903,18.7225115593198
496,27.121631622314453,0.0815892886051212,19.066058368924587
497,27.1680908203125,0.07902139529482397,18.51476569063658
498,27.21263885498047,0.08036775824492416,18.78383789571376
499,27.223134994506836,0.0786678206469745,18.444665672383678
500,27.207273483276367,0.07962582925814868,18.59671853249273
