epoch,train_loss,normalized_valid_score,legacy_valid_score
58,352.1726989746094,0.9059658317292834,148.14284855878395
59,346.89739990234375,0.8989084810618996,146.30114365894406
60,341.94586181640625,0.8932962540003411,144.83263124346968
61,337.29632568359375,0.8913033020509902,144.34192950485203
62,332.8504943847656,0.8939313539515644,145.1068490113762
63,328.60076904296875,0.9013929140469679,147.27686945837968
64,324.6528625488281,0.9114524803520322,150.17133272931596
65,321.0868225097656,0.9138135223903471,151.15425866254873
66,319.47552490234375,0.9642244579371716,165.1517108594735
67,324.1181335449219,0.9389296619494728,158.6298161478053
68,319.00189208984375,0.9438849484941985,160.16488842203398
69,313.87042236328125,0.9619916583167758,165.11120652775708
70,312.7499084472656,0.9104779308444997,151.06497444961224
71,308.4307556152344,0.8769085014536764,142.5939744765251
72,307.5531921386719,0.8733487826004536,141.85554917361287
73,304.8160705566406,0.8765130083485067,142.46685192665745
74,301.6963195800781,0.8679040314900233,140.39100912273489
75,301.1029357910156,0.8341384473683592,132.13762756682308
76,296.6231689453125,0.8169319163586339,128.4062246456042
77,296.1826477050781,0.8094286904002139,126.7994787980283
78,291.2829895019531,0.8132475834166886,128.2531667476369
79,290.1578674316406,0.8093813661726897,128.05281463445226
80,285.1539001464844,0.801940385373032,127.04934477030883
81,282.69219970703125,0.7991417763669032,127.18071772976327
82,278.3616943359375,0.7949994339605148,126.99317123979245
83,273.4482727050781,0.7778565849314445,123.45796062376075
84,269.0828552246094,0.7571623022923561,118.98707276129562
85,262.3494567871094,0.7477806548889356,117.64434021444322
86,256.85394287109375,0.7466297441343663,118.86474772367046
87,248.5971221923828,0.7480147585877989,121.35571643291223
88,240.56796264648438,0.7286805009105906,119.54818304463879
89,231.0295867919922,0.6889207335162124,113.40216805203136
90,220.2512664794922,0.6488034881052637,107.32038133449942
91,208.74392700195312,0.6238340744504468,105.44463795092543
92,195.93495178222656,0.6364780761601548,114.26983644871916
93,184.8310546875,0.6551548966531016,124.48818811278238
94,172.6951141357422,0.6332213492077458,122.76975842894171
95,161.65817260742188,0.595675284708101,115.99041849058767
96,150.15110778808594,0.5514392675437649,106.56446082098614
97,138.60394287109375,0.5006157524018313,94.92557092798666
98,126.85212707519531,0.4487929518631742,83.10446706445327
99,114.7088623046875,0.40354132683318616,73.05368077172238
100,104.02544403076172,0.3690705933304409,65.62273038654303
101,93.76432800292969,0.3414818090632998,59.99196098200184
102,84.90670776367188,0.3124857318462888,54.21144703758307
103,76.8056411743164,0.29129696011126344,50.292497296058514
104,69.97598266601562,0.28971612378535694,50.5800801449451
105,63.69236755371094,0.2870216094611402,50.52199212012465
106,58.6535530090332,0.2682291001042759,47.08433399447358
107,53.976776123046875,0.2559352248548308,44.84024244157183
108,50.41596984863281,0.2512901505788702,43.97657655861144
109,47.15389633178711,0.2506514042568028,44.22077786107093
110,44.48175048828125,0.24353824028929202,43.43906664085989
111,42.36796188354492,0.24555606845357714,44.14060300001927
112,40.48509979248047,0.24442223406545088,44.63999603389891
113,39.219947814941406,0.254460015391935,47.41890950752054
114,38.53710174560547,0.25490007676049264,48.06131758563981
115,38.50312423706055,0.2551794622284117,48.057641874884894
116,37.50789260864258,0.24626197885652867,47.01339500885729
117,35.37598419189453,0.25053356909385366,48.402560177487544
118,33.564613342285156,0.2619110910532777,50.697638328369976
119,33.476524353027344,0.2689906960560753,52.783553999766355
120,33.31147384643555,0.27679341343747327,54.59737710292825
121,31.8424072265625,0.2858518648630073,56.630225839864806
122,30.635984420776367,0.27147059975284854,54.49894284444122
123,29.750370025634766,0.259336563662389,51.62564496074151
124,29.090181350708008,0.2644825532438308,52.707233971191044
125,28.876384735107422,0.2644932900122082,53.45898404659124
126,28.38141441345215,0.2618059658854358,52.70861123270174
127,27.027095794677734,0.2461780920587927,49.56967425311643
128,26.412256240844727,0.23886814579482374,48.4952493752628
129,26.41763687133789,0.23795589747810553,48.48506924678634
130,25.908466339111328,0.22527591176776762,45.96789747607818
131,24.943710327148438,0.21034973477052654,43.08262771743347
132,24.335655212402344,0.20305815372213698,41.6487982358787
133,23.881288528442383,0.199774127211099,41.58388589644272
134,23.28681182861328,0.19266251715297214,40.33850554190491
135,22.7929744720459,0.183538113610961,38.31060086796475
136,22.637161254882812,0.17712879686810856,37.61126545763955
137,22.18677520751953,0.17002396721764554,36.00607482962704
138,21.490686416625977,0.16253561714324594,34.525340977530675
139,20.986684799194336,0.15946723619022052,34.11550560574062
140,20.808748245239258,0.1576224550019098,33.7536704260458
141,20.515745162963867,0.15437469523503827,33.3615809243081
142,20.06011390686035,0.14997196118897965,32.28593346359992
143,19.7075252532959,0.14723367425405048,31.812663291211322
144,19.509117126464844,0.14960855286637073,32.52534636872002
145,19.30245590209961,0.14203600789072465,30.76736967249741
146,18.843708038330078,0.13811553679671612,29.83182183339403
147,18.432443618774414,0.1357838451163056,29.480689643563153
148,18.185382843017578,0.13324687980330266,28.87876236252896
149,17.99616050720215,0.13241210414875124,28.910503382090326
150,17.744762420654297,0.13017959975414967,28.37718645126114
151,17.415258407592773,0.12885406639005856,28.31468789956051
152,17.145076751708984,0.1283657283898097,28.184354567585956
153,16.998079299926758,0.12442186225503554,27.459636795697577
154,16.924631118774414,0.12788743077049913,28.296772052611402
155,16.943859100341797,0.12459889756577047,27.745706981926276
156,16.9498233795166,0.12513863466857406,27.741233910651488
157,17.06814956665039,0.1236970092297524,27.655049910091634
158,16.970760345458984,0.1228878207829667,27.400233988466937
159,16.241125106811523,0.12423743534980403,27.854572743602773
160,15.240406036376953,0.12283112362185133,27.4875267694876
161,14.539266586303711,0.1243233453578336,27.781417630704766
162,14.477872848510742,0.12655483272873513,28.270547948916544
163,14.685144424438477,0.12622557044049137,28.102859531303295
164,14.519311904907227,0.1272062170019897,28.221761479363067
165,13.894502639770508,0.1251981852136894,27.656397784415276
166,13.236695289611816,0.1252935369051238,27.580933712372428
167,12.990928649902344,0.12792873953338568,28.03809783565896
168,13.079050064086914,0.12581384759361403,27.50725992799704
169,13.035642623901367,0.12653641837906926,27.54570133315036
170,12.67768669128418,0.12226354270511625,26.552407698796458
171,12.22822380065918,0.12089693656114028,26.237072669844736
172,11.991308212280273,0.1215353902312917,26.32255214400641
173,12.000268936157227,0.11917304922713856,25.87921295400531
174,11.968204498291016,0.11903883059261958,25.802834592717886
175,11.751688957214355,0.11599631666753271,25.19812569830026
176,11.391695022583008,0.11408540239404633,24.80747636541514
177,11.1741943359375,0.11328517323141558,24.655141233742313
178,11.129112243652344,0.1127287843435139,24.637334601564532
179,11.154613494873047,0.11241187546864018,24.556792076823115
180,11.101569175720215,0.11129487982848515,24.41018577953963
181,10.925434112548828,0.11089481481365965,24.32930536242526
182,10.727720260620117,0.11031410015735166,24.245803839360804
183,10.624536514282227,0.10986583886252853,24.20253681844963
184,10.708671569824219,0.11033583753083992,24.29934073107279
185,10.842246055603027,0.11176699177877394,24.715845750147025
186,10.90556526184082,0.11356432581862899,25.07252304917597
187,10.655232429504395,0.1125761401917525,24.948225184619105
188,10.271402359008789,0.11227704972849534,24.879771698707543
189,9.933680534362793,0.11247304218573963,24.934433897643203
190,9.792341232299805,0.11275555027906174,25.039623967642058
191,9.764119148254395,0.11409569681085037,25.29059252915897
192,9.735069274902344,0.11516627318364107,25.603931939683832
193,9.525218963623047,0.11507768316447509,25.533696998966377
194,9.308813095092773,0.1152192753042509,25.605927023462186
195,9.212919235229492,0.11558046321448517,25.672852845113766
196,9.203376770019531,0.1150126780024091,25.533039513623464
197,9.22436809539795,0.11407582944328391,25.33015422688419
198,9.25044059753418,0.11421865902050315,25.341689736842795
199,9.147315979003906,0.11300270886569017,25.080201154674
200,8.948991775512695,0.11297823230752113,25.0648274479081
201,8.71924114227295,0.11328491703585583,25.10620961613546
202,8.527278900146484,0.11380687248346179,25.26148665904418
203,8.469877243041992,0.11356932694910449,25.139381819724804
204,8.517168045043945,0.11329500825789868,25.135731652491927
205,8.525869369506836,0.11391735107426601,25.20343017403701
206,8.480045318603516,0.11350205610935685,25.185771267342773
207,8.295072555541992,0.11426168655600978,25.301220808762594
208,8.116202354431152,0.11520882298310779,25.562349683728257
209,7.9914350509643555,0.11510819427085156,25.488367712531044
210,7.974836349487305,0.11591768904507099,25.71338735749822
211,8.095407485961914,0.11719482840303364,25.933913050667
212,8.35024642944336,0.117835884950395,26.15402898850624
213,8.6839017868042,0.11671385944828952,25.793817092509926
214,8.750943183898926,0.11672253699419413,25.907916356418525
215,8.45572280883789,0.11641576254545052,25.74234094317768
216,7.820423126220703,0.11522119306833761,25.566230622932153
217,7.388223648071289,0.11660668631455806,25.858248405478264
218,7.284773826599121,0.11668576062425415,25.874263045529688
219,7.414102554321289,0.11893180273762913,26.374854348397264
220,7.550271511077881,0.11836373801499912,26.222147847305905
221,7.536660194396973,0.1182671039554852,26.263836719118615
222,7.351283073425293,0.11682390561186154,25.903822695753092
223,7.099231243133545,0.11636160539234791,25.850867373065853
224,6.9014387130737305,0.11621857765598838,25.789698048741286
225,6.847128868103027,0.11509587268824417,25.569572720000167
226,6.929895401000977,0.11549336544402625,25.632974345310288
227,7.064332008361816,0.11505428672980543,25.56263786172582
228,7.057819366455078,0.11538006120994974,25.603016454317526
229,6.9165544509887695,0.11480052308272934,25.491104543882784
230,6.683317184448242,0.11618953213206387,25.77945983284576
231,6.5001749992370605,0.11558131728735907,25.666884517561073
232,6.420260429382324,0.115010867381713,25.491023973508277
233,6.442053318023682,0.11506051582374052,25.579502797531973
234,6.528717041015625,0.11652570861883403,25.79691471176568
235,6.674457550048828,0.11526525863404123,25.63837565829914
236,6.849581718444824,0.11581902670295788,25.590464907419744
237,6.882133960723877,0.11383540619854438,25.3507580102239
238,6.945756435394287,0.11541583815086157,25.50079559470265
239,6.849339485168457,0.11218070483224808,24.973952794756997
240,6.7415852546691895,0.11299499934718173,25.036789915491283
241,6.540410041809082,0.11087030512818649,24.670081927843682
242,6.240148067474365,0.11116524201234643,24.698626127121543
243,6.048486232757568,0.1116302624169343,24.81103730218888
244,5.954867362976074,0.11180435564140662,24.918661433539057
245,5.978330612182617,0.11176451283257696,24.8118220584052
246,6.047710418701172,0.11199220255428802,24.99058653512344
247,6.110505104064941,0.11241249288206683,24.95957624228572
248,6.083925247192383,0.11028185564059563,24.57702671782971
249,5.887097358703613,0.11048413125691942,24.550976484611567
250,5.687232971191406,0.10959616395729788,24.38865558520189
251,5.533849716186523,0.1097542877279644,24.413770502821592
252,5.4751434326171875,0.11078089843630151,24.608373669207253
253,5.494199752807617,0.11163044066384112,24.840491830251324
254,5.569118499755859,0.111880694396426,24.79549002711491
255,5.638910293579102,0.11273821738453049,25.108582160251046
256,5.661013126373291,0.11227782826464705,24.896277200831037
257,5.559384346008301,0.11138906447500502,24.773024844439135
258,5.428153991699219,0.11302540651858692,25.033596634705646
259,5.273499011993408,0.1125546737292599,24.992573163669192
260,5.144132614135742,0.1123056555954434,24.902892329622944
261,5.060560703277588,0.11337253700120975,25.14330006809564
262,5.037076473236084,0.11354949095519389,25.18893419398563
263,5.081373691558838,0.11441159307717709,25.34831262141074
264,5.212902069091797,0.11404646840455143,25.311353003828742
265,5.458402633666992,0.11372159496097164,25.15228170513018
266,5.709795951843262,0.11260543426638547,24.97396331107501
267,5.704714775085449,0.11364094927850782,25.105316585458695
268,5.404436111450195,0.11268698484190301,24.934278552877004
269,5.015417575836182,0.11305529096622273,24.979949879953665
270,4.743703365325928,0.1127559214418768,24.896293478585164
271,4.635150909423828,0.11219586597433737,24.780079705738103
272,4.671245574951172,0.1132735656973384,24.956143063063053
273,4.817655563354492,0.11260113588115,24.884112256848937
274,5.030422210693359,0.11441914503858217,25.1653035975674
275,5.137812614440918,0.11264290098528085,24.891807804736516
276,5.014065742492676,0.11316190025778614,24.92872116903368
277,4.736932277679443,0.11181359670621087,24.686723952370983
278,4.522761821746826,0.11332996238759721,24.937693919199944
279,4.381762504577637,0.11232438841468068,24.7720999925084
280,4.32442045211792,0.11326876327804286,24.960786322992192
281,4.352749347686768,0.11523969022844793,25.404671080046285
282,4.453124046325684,0.11374472642055836,25.05906059215664
283,4.603045463562012,0.11376838298836309,25.106484740384076
284,4.687817096710205,0.11474360319112205,25.257816202675144
285,4.705030918121338,0.11431209266539676,25.223533453440837
286,4.5399909019470215,0.11450163730412258,25.185594592735015
287,4.391590118408203,0.11500856388315848,25.376159551632725
288,4.299786567687988,0.11573777341473038,25.345497326241514
289,4.364532470703125,0.11336599941692924,25.030117449018746
290,4.686496257781982,0.11717915499095904,25.629006816434014
291,5.01884126663208,0.11383335397029604,25.136631238345387
292,5.131540298461914,0.11596461390578755,25.36232288790609
293,4.690973281860352,0.11303460844481023,24.952013777920968
294,4.2285895347595215,0.1136350941744797,24.961711839819486
295,3.9507265090942383,0.11262812687668522,24.798721184147382
296,3.974696159362793,0.11333184470473431,24.98887836353083
297,4.186983108520508,0.1158050550260562,25.45736700744908
298,4.304717063903809,0.11488187507215225,25.33773136391636
299,4.213013172149658,0.11587115244838889,25.483606387532177
300,3.94557523727417,0.11499894542419814,25.412509010663655
301,3.766270637512207,0.11423169488507562,25.141859944919872
302,3.7725706100463867,0.11367417170291837,25.119463323647665
303,3.9234042167663574,0.112868575382375,24.86691718218998
304,4.113929748535156,0.11337555657816914,25.027278700227157
305,4.062376499176025,0.1135285519265643,25.00701472972844
306,3.8451743125915527,0.11356088532676116,25.025328281312113
307,3.5818002223968506,0.11398560665949492,25.106964779071575
308,3.444098711013794,0.11505131395513594,25.309931983070783
309,3.4438300132751465,0.1143870001169516,25.23335061178784
310,3.5651421546936035,0.11461150499356737,25.179239943062896
311,3.7492575645446777,0.11574357594163605,25.515171364259174
312,3.8364524841308594,0.11560076787806642,25.33871877186914
313,3.8167953491210938,0.11471708777484718,25.330348709241093
314,3.675654172897339,0.1150149906594978,25.220132995576478
315,3.573021650314331,0.11469027290403669,25.280550553977037
316,3.6557984352111816,0.11750575595015975,25.76405933311031
317,3.7374157905578613,0.11411985840089389,25.12467816683437
318,3.7115840911865234,0.11652683857454907,25.589554016686805
319,3.494347095489502,0.11584764843071975,25.46831689942161
320,3.2799878120422363,0.1158903542521104,25.473038247952616
321,3.1243560314178467,0.11622950581268782,25.538719429459945
322,3.051225185394287,0.11601180299671049,25.510866233954005
323,3.052358865737915,0.11629313760358397,25.552440671246927
324,3.1161692142486572,0.11583839954234101,25.551349942631077
325,3.3182997703552246,0.1205286079244282,26.366037391456643
326,3.574183225631714,0.115343251533715,25.457875228399814
327,3.7839202880859375,0.1182156895656403,25.840828057093972
328,3.7461771965026855,0.11405003380807563,25.20897572585517
329,3.5520260334014893,0.11541144093820399,25.30127076192821
330,3.24007511138916,0.11364452464278255,25.07473483515082
331,3.034238338470459,0.1136029448370924,24.993250539102576
332,2.983336925506592,0.11520578005918736,25.327285671740867
333,3.0428049564361572,0.11361187282991225,25.05853470960585
334,3.179656982421875,0.1165123523319446,25.576080113471164
335,3.248474359512329,0.11469337311311487,25.319159966740926
336,3.203216552734375,0.1172591707422105,25.731443806364382
337,3.0099661350250244,0.11457502876977897,25.289537376990438
338,2.9004039764404297,0.11625065316765071,25.4950213068106
339,2.891096830368042,0.11604898183815891,25.5629994665656
340,2.9241299629211426,0.11439235823395164,25.110192086856898
341,2.9467148780822754,0.11682388070407841,25.700903070174775
342,2.8605313301086426,0.11661910017052138,25.63982658594159
343,2.8107616901397705,0.11674738853887434,25.664849777914412
344,2.768686056137085,0.11587598197558582,25.546676421034306
345,2.7968716621398926,0.11999750598020947,26.261170308130318
346,2.841522693634033,0.11628958276151964,25.62046324776071
347,2.9029459953308105,0.11854471847781309,25.940288936939623
348,2.9028356075286865,0.11556333317454243,25.47093682658692
349,2.8643412590026855,0.11662810665689705,25.515391423435346
350,2.763002872467041,0.11533635863646055,25.422703109719237
