sample_id,canonical_index,source_canonical_index,V1_q50,V2_q50,V1_q10,V1_q90,V2_q10,V2_q90,checkpoint_sha256,ensemble_pred_V1,ensemble_pred_V2,ensemble_variance_V1,ensemble_variance_V2,ensemble_covariance_V1_V2,ensemble_score,V1_quantile_width,V2_quantile_width,quantile_width,member_0_seed,member_0_V1_q50,member_0_V2_q50,member_1_seed,member_1_V1_q50,member_1_V2_q50,member_2_seed,member_2_V1_q50,member_2_V2_q50,latent_distance,random_score,true_V1,true_V2,standardized_abs_error,ensemble_mean_standardized_abs_error,tail_flag,compound_id,round,strategy,seed
1ffdc26416a1526dd534,3394,3394,9.252055,19.293964,6.1764073,11.050349,0.0,19.293964,0eb6979266f0e6a96b94b5fb62486ca9595d8e9532ad4d549acb355fd415918b,7.378680229187012,14.442259152730307,0.06747405846997533,0.0878498326107509,0.0677824811915883,0.15532389108072622,4.873942,19.293964,1.0391841,4200,9.252055168151855,19.293964385986328,4201,6.0052080154418945,13.005127906799316,4202,6.878777503967285,11.027685165405273,6.698686078626871,0.06103811629264311,4.258333333333334,16.475,0.31099789705838066,0.31099789705838066,False,Ic1cccs1,4,random,42
e34787d652ccb3634f92,3789,3789,6.2148147,14.253683,5.1714034,10.213653,0.0,14.253687,0eb6979266f0e6a96b94b5fb62486ca9595d8e9532ad4d549acb355fd415918b,5.6447248458862305,13.530482292175293,0.006154802253265131,0.002549815186276329,0.0028029373636784707,0.00870461743954146,5.042249,14.253687,0.87914634,4200,6.21481466293335,14.253683090209961,4201,5.476933479309082,12.783499717712402,4202,5.24242639541626,13.554264068603516,6.168879861038976,0.7126945728265403,4.516666666666667,12.941666666666666,0.10741650020430044,0.10741650020430044,False,O=Cc1ccc2ccccc2c1,4,random,42
04a2e8ad27ca641a3a12,1207,1207,7.9771967,18.248098,5.3256273,8.595583,0.0,18.248098,0eb6979266f0e6a96b94b5fb62486ca9595d8e9532ad4d549acb355fd415918b,14.005804379781088,27.296350479125977,0.8048831722142109,0.3284553298129515,0.5115881572366096,1.1333385020271625,3.2699556,18.248098,0.87928563,4200,7.97719669342041,18.248098373413086,4201,19.553098678588867,34.69417190551758,4202,14.487117767333984,28.946781158447266,7.911076858883467,0.18545844282262425,37.666666666666664,59.825,2.9458295662183063,2.9458295662183063,False,Cc1ccnc2ccccc12,4,random,42
6f9d141f9a5e7238a801,3382,3382,0.04830421,0.2721998,0.0,4.9314523,0.0,1.9037342,0eb6979266f0e6a96b94b5fb62486ca9595d8e9532ad4d549acb355fd415918b,2.586768750101328,6.850717127323151,0.16302841947257618,0.28055842809022613,0.210798501017078,0.4435868475628023,4.9314523,1.9037342,0.44656998,4200,0.04830421134829521,0.272199809551239,4201,5.265899658203125,15.340482711791992,4202,2.4461023807525635,4.939468860626221,7.250436250017961,0.6781780974135311,4.183333333333334,13.5,0.35170713452898617,0.35170713452898617,False,Ic1cccs1,4,random,42
98f7b4e7c44ba0532e85,1792,1792,9.967327,20.259195,6.12162,10.812037,0.0,20.259195,0eb6979266f0e6a96b94b5fb62486ca9595d8e9532ad4d549acb355fd415918b,11.853499412536621,24.481115341186523,0.09188017001157445,0.11629286620035671,0.10209209749018441,0.20817303621193117,4.6904173,20.259195,1.0581367,4200,9.967327117919922,20.25919532775879,4201,13.88092041015625,29.952999114990234,4202,11.712250709533691,23.231151580810547,2.6190376987634814,0.21418499349161213,14.225,31.3,0.41743384664425576,0.41743384664425576,False,O=C(CCCl)c1ccccc1,4,random,42
ca6feb29f6758377a65f,238,238,7.7022767,16.151802,4.2702374,9.535305,0.0,16.151802,0eb6979266f0e6a96b94b5fb62486ca9595d8e9532ad4d549acb355fd415918b,7.7971852620442705,16.40739345550537,0.00749058206903872,0.005563171608833014,0.006444536153790357,0.013053753677871734,5.2650676,16.151802,0.9615387,4200,7.702276706695557,16.15180206298828,4201,7.290897846221924,15.471758842468262,4202,8.398381233215332,17.59861946105957,5.60440500565642,0.530167948558689,11.8875,21.495833333333337,0.49088941130195657,0.49088941130195657,False,CCOC(=O)c1cccc(N)c1,4,random,42
f8001b01afa2fc47bc39,684,684,6.1408505,11.389936,4.8699055,6.2093883,0.0,11.389944,0eb6979266f0e6a96b94b5fb62486ca9595d8e9532ad4d549acb355fd415918b,6.171850204467773,11.140483538309732,0.01962709901480112,0.010021314871158461,0.013802106866012772,0.029648413885959582,1.3394828,11.389944,0.4945957,4200,6.14085054397583,11.389936447143555,4201,5.2815775871276855,9.573978424072266,4202,7.093122482299805,12.457535743713379,4.671135904101399,0.369492275241298,4.741666666666666,9.8,0.1565783187315411,0.1565783187315411,False,COC(=O)c1ccc(C(C)(C)C)cc1,4,random,42
904c7849feb1c686924a,516,516,7.410829,17.529818,5.231742,8.271062,0.0,17.529818,0eb6979266f0e6a96b94b5fb62486ca9595d8e9532ad4d549acb355fd415918b,8.885589758555094,21.255414326985676,0.05403367097820706,0.05019988021992256,0.03964833235980249,0.10423355119812963,3.03932,17.529818,0.8367964,4200,7.410829067230225,17.529817581176758,4201,8.829602241516113,23.604745864868164,4202,10.416337966918945,22.63167953491211,4.65972609444457,0.14280323342232182,5.55,18.8,0.3421481787775458,0.3421481787775458,False,CCOC(=O)CC(=O)c1ccccc1,4,random,42
ac6cfe67adcb860efabf,430,430,5.8676867,9.399967,4.0438876,6.024087,0.0,9.400139,0eb6979266f0e6a96b94b5fb62486ca9595d8e9532ad4d549acb355fd415918b,5.61846939722697,8.459818840026855,0.04030606660105078,0.008214227070749085,0.015987660943832964,0.048520293671799865,1.9801993,9.400139,0.475808,4200,5.867686748504639,9.399967193603516,4201,4.213347434997559,6.9508867263793945,4202,6.774374008178711,9.028602600097656,3.668445485291156,0.21180720336548753,2.775,5.804166666666666,0.310981282535417,0.310981282535417,False,CC(=O)CC(=O)OC(C)(C)C,4,random,42
4aada9cedae7eefd817c,3533,3533,4.6887074,10.67806,4.1631107,6.545987,0.0,10.678067,0eb6979266f0e6a96b94b5fb62486ca9595d8e9532ad4d549acb355fd415918b,4.779564221700032,9.802790006001791,0.007799252015828264,0.0027143908224209626,-0.00043254001896132684,0.010513642838249227,2.3828764,10.678067,0.55081075,4200,4.68870735168457,10.678059577941895,4201,4.259211540222168,9.331751823425293,4202,5.390773773193359,9.398558616638184,5.4413349398330215,0.5780367942063837,4.116666666666666,9.508333333333333,0.06135261455522579,0.06135261455522579,False,CC(C)(C)c1cc(C=O)cc(C(C)(C)C)c1,4,random,42
e601b93370a58e5bc85a,1689,1689,9.452654,14.099869,5.536928,9.643426,0.0,14.099871,0eb6979266f0e6a96b94b5fb62486ca9595d8e9532ad4d549acb355fd415918b,8.363655726114908,11.77405834197998,0.040238463986623986,0.019248946004026456,0.021674265463714724,0.05948740999065044,4.106498,14.099871,0.80153036,4200,9.452653884887695,14.099868774414062,4201,8.710240364074707,10.770575523376465,4202,6.928072929382324,10.451730728149414,8.352172264591374,0.7272766684256384,6.016666666666667,9.816666666666666,0.24862915999367757,0.24862915999367757,False,C=CC(=O)OCC(CC)CCCC,4,random,42
b4877b0011db295949d5,2305,2305,9.933083,22.815792,6.6038675,12.006556,0.0,22.815792,0eb6979266f0e6a96b94b5fb62486ca9595d8e9532ad4d549acb355fd415918b,11.399287859598795,23.726580301920574,0.04197472884639218,0.056112863162076386,0.024151778116261232,0.09808759200846856,5.402688,22.815792,1.2009721,4200,9.933082580566406,22.815792083740234,4201,12.511587142944336,27.54034996032715,4202,11.753193855285645,20.823598861694336,4.473898679563998,0.6283425352131993,15.816666666666666,26.391666666666666,0.4329708450965019,0.4329708450965019,False,COc1ccc(OC)c(Br)c1,4,random,42
d67e9d7ab3d31da22c8d,1677,1677,3.620156,8.890616,2.9811335,4.382158,0.0,8.890797,0eb6979266f0e6a96b94b5fb62486ca9595d8e9532ad4d549acb355fd415918b,4.889990568161011,10.263355573018393,0.028918954323041566,0.010226363952779257,0.01366639670738429,0.03914531827582082,1.4010243,8.890797,0.41354957,4200,3.6201560497283936,8.890616416931152,4201,5.547943592071533,10.080487251281738,4202,5.5018720626831055,11.818963050842285,2.3871738046959927,0.6290334039930557,6.058333333333334,9.975,0.10021485009373629,0.10021485009373629,False,Cc1ccc(C)cc1,4,random,42
c63dec7fc76d8e529022,1729,1729,8.535857,14.338667,5.0635834,9.1179695,0.0,14.338667,0eb6979266f0e6a96b94b5fb62486ca9595d8e9532ad4d549acb355fd415918b,8.753155867258707,12.97808583577474,0.04609792918408481,0.010024264124936625,0.010191276476691453,0.056122193309021434,4.054386,14.338667,0.80570066,4200,8.535857200622559,14.338666915893555,4201,10.237740516662598,13.156652450561523,4202,7.485869884490967,11.43893814086914,13.059904320567899,0.66510461937268,4.316666666666666,5.566666666666666,0.5974042148137757,0.5974042148137757,False,C=CC(=O)OCCCCCCCCCCCC,4,random,42
20fba6abcb872e421123,1325,1325,3.3717463,6.56395,2.4360807,6.242489,0.0,6.5653434,0eb6979266f0e6a96b94b5fb62486ca9595d8e9532ad4d549acb355fd415918b,4.81642731030782,8.068445046742758,0.0379145127788064,0.011182229704283024,0.018565868985930684,0.04909674248308942,3.8064082,6.5653434,0.5196496,4200,3.371746301651001,6.563950061798096,4201,5.683380126953125,9.641656875610352,4202,5.394155502319336,7.999728202819824,3.356918280702967,0.8456302527344647,5.466666666666667,8.45,0.06336446608843412,0.06336446608843412,False,ClCCc1ccccc1,4,random,42
