epoch,train_loss,normalized_valid_score,legacy_valid_score
111,12.091859817504883,0.2292963871898994,38.474178918269104
112,11.270393371582031,0.234234716928563,39.5172043290014
113,10.656709671020508,0.23570414890558572,39.85252902156594
114,10.840864181518555,0.2332300605633593,39.304618113751644
115,11.033445358276367,0.23785639434458944,40.34978972368424
116,10.5482816696167,0.234706209544513,39.722573660438115
117,10.15487003326416,0.23751097421793527,40.232333074485155
118,10.236157417297363,0.2368376735365878,40.176209650271744
119,10.222423553466797,0.2363609829858955,40.056189847068026
120,9.79468059539795,0.23760454460262903,40.36561209174704
121,9.545101165771484,0.2360677233043521,40.1166580300312
122,9.66609001159668,0.2373977703968636,40.325178069079016
123,9.621580123901367,0.23591103213719622,40.13639608557469
124,9.234972953796387,0.23548985575618178,40.108916538683104
125,9.02064037322998,0.23289671600069878,39.60130414451447
126,9.067872047424316,0.2330660266043404,39.75605804039003
127,8.997523307800293,0.23218266336666787,39.58650747912242
128,8.66886043548584,0.22966305563320638,39.20203121824369
129,8.469332695007324,0.23073204068070097,39.554209400124535
130,8.518863677978516,0.22515255440151066,38.48962624166904
131,8.579731941223145,0.23003009721214596,39.639183895116446
132,8.41393756866455,0.2230995974701998,38.39230008584889
133,8.264968872070312,0.22797457253890857,39.47828048556789
134,8.183316230773926,0.22149739266362978,38.415456034939325
135,7.87188196182251,0.22304750932785017,38.830796619182706
136,7.433370590209961,0.22199879125407004,38.74144969352852
137,7.200202941894531,0.22026801935921406,38.51895965976064
138,7.180514812469482,0.22216736771860895,38.9415811286936
139,7.155719757080078,0.21722244789755746,38.111233047333485
140,6.968772888183594,0.22173898818284676,39.075942901895814
141,6.73874568939209,0.21706456840729987,38.209217925727444
142,6.620746612548828,0.2207672418205777,39.08973132402309
143,6.433019638061523,0.21633228618199823,38.270913789082556
144,6.094934463500977,0.21917026295474967,38.93309702622918
145,5.800605297088623,0.2169992336932765,38.55114731057438
146,5.669353485107422,0.21905285871740054,38.944995247267
147,5.600771903991699,0.21763114146585352,38.78596650371736
148,5.4613847732543945,0.22010178191883623,39.281367856134295
149,5.270404815673828,0.21857965124796258,39.042722985918374
150,5.154378890991211,0.2229889410300846,39.930280037176715
151,5.1736602783203125,0.2200676208081861,39.344849900813074
152,5.247957229614258,0.22580046806436455,40.539761116933846
153,5.2182111740112305,0.21938055697666498,39.34500440120917
154,5.201127529144287,0.22776811283667792,40.971257038950796
155,5.136173248291016,0.22085229171788662,39.78572919504609
156,5.000242233276367,0.22547443312027823,40.65439518835478
157,4.79109001159668,0.2208785916849492,39.91326548438445
158,4.585855484008789,0.22126081781568763,39.995414087162374
159,4.456455230712891,0.21965357595397897,39.74844012135753
160,4.400060653686523,0.21626188941653687,39.13109628888412
161,4.446627616882324,0.22055575057554455,40.02360052401451
162,4.60342264175415,0.2104052059838648,38.094952132259266
163,4.810911178588867,0.21787616366725848,39.637864122474355
164,4.747673034667969,0.20992736940264878,38.1880277341653
165,4.495806694030762,0.21259194274609725,38.82237002316248
166,4.144580841064453,0.20857146273071508,38.13862532710755
167,3.9508213996887207,0.2080265220420778,38.14644148951277
168,3.902400016784668,0.20688423748926726,37.94689880793203
169,3.978588581085205,0.2032147468356691,37.244315209711715
170,4.174212455749512,0.21051904741321842,38.74030548603764
171,4.268689155578613,0.2018816968989923,37.05741483274903
172,4.155570030212402,0.20738595199766302,38.129585249900174
173,3.8726630210876465,0.20638424852587348,37.93850835555128
174,3.6657376289367676,0.20685421447804303,38.011008584563285
175,3.5672197341918945,0.20707652555071349,38.067140724500405
176,3.5491814613342285,0.20670950234249014,37.96359183164088
177,3.6268553733825684,0.21020415099710232,38.64420692309221
178,3.7537314891815186,0.20589322864326676,37.760683247113036
179,3.853299379348755,0.21291735369949116,39.18772069412324
180,3.7405788898468018,0.2071964160234978,38.11167254815808
181,3.561373233795166,0.21216120798870047,39.02471034742217
182,3.411240577697754,0.21155662669175163,38.978497109123225
183,3.364597797393799,0.21300995189369404,39.12133952577511
184,3.419468879699707,0.21064228978428726,38.82762814616916
185,3.4750523567199707,0.2168293791080076,39.82334227266489
186,3.4364686012268066,0.21290439738642236,39.20383572997298
187,3.2942776679992676,0.21707387097761588,39.89010619929354
188,3.2048892974853516,0.2157052551157395,39.70619204904358
189,3.219233989715576,0.22037479093389153,40.52339142812076
190,3.278411865234375,0.21417915206787652,39.334987274075615
191,3.378221035003662,0.2212822529914485,40.764074190037775
192,3.380228281021118,0.21495846213604836,39.47069967895294
193,3.2987914085388184,0.22012915282480228,40.51858204265062
194,3.105666399002075,0.21969742442541773,40.382339026672696
195,2.97001314163208,0.22146072542347134,40.68522700554337
196,2.885300636291504,0.21909723686140414,40.28008033910163
197,2.908402442932129,0.22442737509262756,41.098423601626166
198,3.0533580780029297,0.21792420893066786,40.06083382370991
199,3.1902809143066406,0.22567564796838702,41.25483239806579
200,3.1461644172668457,0.220339076697769,40.46024905504362
201,2.970752716064453,0.22687327517378147,41.547003798812966
202,2.866518974304199,0.22412413214493299,41.00626888975671
203,2.8644020557403564,0.22866846778056893,41.96584963924249
204,2.919041872024536,0.22498272000755978,41.13276859480226
205,2.981797218322754,0.22623688079539453,41.53670342449158
206,2.8465359210968018,0.22469531395708114,41.1311029949116
207,2.7304039001464844,0.22905245381422973,41.92889544715774
208,2.6633639335632324,0.2242737586690362,41.1015694991587
209,2.6778464317321777,0.23126300302730093,42.25015612621445
210,2.755687713623047,0.2248175721537415,41.23880271428851
211,2.7750818729400635,0.23325700617615014,42.55975650050385
212,2.7025046348571777,0.22832007256963444,41.79595795337457
213,2.568833351135254,0.23385414193857817,42.737120937104976
214,2.4843497276306152,0.22954595859475654,42.019165940704625
215,2.452159881591797,0.23231107110364668,42.49384139425467
216,2.4705810546875,0.22916764472519197,41.89581551754645
217,2.5603957176208496,0.23245609530317307,42.62050088806677
218,2.671074867248535,0.22702237822248117,41.499581920927426
219,2.7590928077697754,0.23386048870263976,42.933062284800656
220,2.6350317001342773,0.23074734470827624,42.20597131511886
221,2.4682071208953857,0.2322723471255866,42.53232897114793
222,2.328364372253418,0.23029064375384123,42.169499570645826
223,2.273022174835205,0.23265225475603823,42.5242546404649
224,2.272383213043213,0.2300225570652525,42.13853717609817
225,2.3424105644226074,0.23745304590342492,43.24563173905733
226,2.4579129219055176,0.2307219212876534,42.2246073363217
227,2.503451347351074,0.23907247051721078,43.59253998043198
228,2.431431293487549,0.23112207074375057,42.330146584541126
229,2.282897472381592,0.23573297084455722,43.041077664039676
230,2.177304267883301,0.23144046239642613,42.33904922697559
231,2.1261000633239746,0.23213054628357926,42.39173452979418
232,2.11470103263855,0.22955631965010306,42.06431457155327
233,2.1367902755737305,0.23352757001398358,42.65457049697238
234,2.194070816040039,0.23000306874193033,42.159327125751645
235,2.2668163776397705,0.2389393717067253,43.66080832825634
236,2.3339428901672363,0.22903796581910107,42.01790905858354
237,2.273390531539917,0.235698960434073,43.07516670114342
238,2.159522771835327,0.2317481292971928,42.53876387189774
239,2.050048828125,0.2322254038576682,42.52497301712816
240,1.99153470993042,0.22911418849365872,42.13224053857391
241,1.9847958087921143,0.23124894796224799,42.4360978390352
242,2.042081356048584,0.2302873919449302,42.428349954362204
243,2.164273738861084,0.22904005512788594,42.02220679934578
244,2.326446056365967,0.23308242424304937,42.9669968007658
245,2.376351833343506,0.2272048599666495,41.7731878596465
246,2.3555908203125,0.23592238343939298,43.39182937071479
247,2.2038605213165283,0.22691629785043935,41.827071052465044
248,2.0477097034454346,0.23108546719954684,42.54609439336281
249,1.9460786581039429,0.22794448362748046,42.09427328921652
250,1.9048256874084473,0.23268722095537667,42.744796253354764
251,1.9201321601867676,0.22900666368587413,42.26636038203537
252,1.9156678915023804,0.2336643369345211,42.96360816701389
253,1.9053587913513184,0.2288168558935837,42.16072673618106
254,1.8605141639709473,0.23336453622590278,42.96360011177637
255,1.8209530115127563,0.22681901003877875,41.797999955864896
256,1.8074321746826172,0.23257242209216666,42.866376878022095
257,1.8565664291381836,0.22485440327444642,41.48394724198812
258,1.9456193447113037,0.2326211310926577,42.86528016770541
259,2.039018154144287,0.22942016596938258,42.334320166690475
260,2.0594098567962646,0.23288965838303144,42.84664675662367
261,1.9532712697982788,0.23029525075712712,42.45925480851662
262,1.7960245609283447,0.23470458878501355,43.28812917156944
263,1.7109942436218262,0.23221313013074868,42.718086070992
264,1.73538076877594,0.23684209371680423,43.764935559011406
265,1.727583408355713,0.23178278220429696,42.71980810917836
266,1.7220865488052368,0.23413888210370815,43.255541566006
267,1.7448782920837402,0.23179326650058046,42.82697698633376
268,1.8420794010162354,0.23340539653378573,43.111948920094335
269,1.879849910736084,0.22611325896351214,41.814017396198324
270,1.8529138565063477,0.23355317020000657,43.244447780654866
271,1.8069837093353271,0.2265981580856148,41.84762198391587
