epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
196,10.300481796264648,0.21719933443997375,79.84239761610752,3.4136946201324463,6.220135688781738,0.8226672126854346,1.3278719186782837,0.5087719298245614,4.490370750427246,5.333194255828857,9.072189331054688,0.827874701250263,2.2092270851135254,0.3684210526315789,4.805861949920654,0.0,0.0,0.0
197,10.186395645141602,0.2172468502326475,79.85513507415544,3.4136853218078613,6.221907615661621,0.8225661494800978,1.3293569087982178,0.5087719298245614,4.458083629608154,5.335480213165283,9.071163177490234,0.8279136662705313,2.213310480117798,0.3684210526315789,4.776453018188477,0.0,0.0,0.0
198,10.073484420776367,0.21732758197020402,79.87865195549375,3.414935350418091,6.224484443664551,0.8224191680857004,1.3314168453216553,0.49122807017543857,4.425135135650635,5.337508201599121,9.070219993591309,0.8279494603443225,2.2171413898468018,0.3684210526315789,4.7485480308532715,0.0,0.0,0.0
199,9.961848258972168,0.2174038113014277,79.89867483641956,3.4170174598693848,6.227419853210449,0.822251632461313,1.3340250253677368,0.47368421052631576,4.391857624053955,5.339491844177246,9.068397521972656,0.8280185762285501,2.2210276126861572,0.3684210526315789,4.719673156738281,0.0,0.0,0.0
200,9.851861953735352,0.21751115245874048,79.92884286967819,3.420452356338501,6.231096267700195,0.8220416926948264,1.3375483751296997,0.47368421052631576,4.358015537261963,5.341069221496582,9.066673278808594,0.8280839837177452,2.224912166595459,0.3684210526315789,4.690009593963623,0.0,0.0,0.0
201,9.743349075317383,0.21768378893121443,79.98497731468183,3.4236836433410645,6.235250949859619,0.8218043080252587,1.3410719633102417,0.47368421052631576,4.323233127593994,5.341264724731445,9.06715202331543,0.82806580004162,2.2284789085388184,0.3684210526315789,4.658714294433594,0.0,0.0,0.0
202,9.635873794555664,0.21786554307929104,80.0469209270816,3.426478862762451,6.238967418670654,0.8215918161576272,1.3442661762237549,0.47368421052631576,4.287918567657471,5.340063095092773,9.068870544433594,0.8280006433617507,2.2316131591796875,0.3684210526315789,4.626675128936768,0.0,0.0,0.0
203,9.529069900512695,0.21802513686920605,80.10202696408942,3.4290335178375244,6.242064476013184,0.8214146610750785,1.3472615480422974,0.47368421052631576,4.2524003982543945,5.337636470794678,9.070684432983398,0.8279318320317046,2.2342777252197266,0.3684210526315789,4.594055652618408,0.0,0.0,0.0
204,9.423401832580566,0.21811437341541795,80.13161870104591,3.4313535690307617,6.244076251983643,0.821299502418803,1.350050449371338,0.47368421052631576,4.21875524520874,5.33601188659668,9.07117748260498,0.827913110907024,2.237032413482666,0.3684210526315789,4.561234951019287,0.0,0.0,0.0
205,9.318769454956055,0.2181673742071115,80.14677229176141,3.4328157901763916,6.245827674865723,0.8211992637384513,1.3525986671447754,0.45614035087719296,4.186832427978516,5.337070465087891,9.070436477661133,0.8279412194664727,2.240299940109253,0.3684210526315789,4.52899694442749,0.0,0.0,0.0
206,9.215099334716797,0.21821816021668528,80.15910707854482,3.4347636699676514,6.248007774353027,0.8210744070978252,1.3551689386367798,0.45614035087719296,4.157918930053711,5.340826511383057,9.068793296813965,0.8280035455839501,2.2444043159484863,0.3684210526315789,4.497328758239746,0.0,0.0,0.0
207,9.113155364990234,0.2182553002520734,80.16599307704087,3.4367547035217285,6.250092029571533,0.820955027658887,1.3575232028961182,0.45614035087719296,4.13082218170166,5.344913005828857,9.066679954528809,0.8280837149934674,2.248525857925415,0.3684210526315789,4.4669623374938965,0.0,0.0,0.0
208,9.01199722290039,0.2182795450260902,80.16784665409932,3.438969612121582,6.252058982849121,0.8208423033144726,1.3598527908325195,0.45614035087719296,4.105424404144287,5.347813606262207,9.06417179107666,0.8281788254728257,2.252304792404175,0.3684210526315789,4.436209678649902,0.0,0.0,0.0
209,8.912554740905762,0.21831399702445292,80.1737692202014,3.4405345916748047,6.254097938537598,0.8207254367135848,1.3619067668914795,0.45614035087719296,4.080737590789795,5.349679470062256,9.06201171875,0.8282606968027687,2.255671262741089,0.3684210526315789,4.4060540199279785,0.0,0.0,0.0
210,8.81440544128418,0.21836185819324838,80.18478500714536,3.441039800643921,6.256289482116699,0.8205997555479734,1.3636432886123657,0.45614035087719296,4.056725978851318,5.350632667541504,9.060201644897461,0.8283292931533927,2.258507251739502,0.3684210526315789,4.376609802246094,0.0,0.0,0.0
211,8.716976165771484,0.2183358701633053,80.17040997099389,3.4417574405670166,6.257026195526123,0.8205575084582521,1.3651906251907349,0.45614035087719296,4.034000396728516,5.352804183959961,9.057597160339355,0.8284279866231204,2.261608839035034,0.3684210526315789,4.348313808441162,0.0,0.0,0.0
212,8.62045669555664,0.21837271048712548,80.17863184978364,3.4415602684020996,6.2587714195251465,0.8204574071987314,1.3665262460708618,0.45614035087719296,4.011815071105957,5.354299545288086,9.056093215942383,0.8284849382550435,2.2642037868499756,0.3684210526315789,4.319705963134766,0.0,0.0,0.0
213,8.52517318725586,0.21847279426426325,80.20958163919272,3.4415977001190186,6.261535167694092,0.8202988039283512,1.3680247068405151,0.45614035087719296,3.9900946617126465,5.35570764541626,9.055689811706543,0.8285002376239213,2.2667062282562256,0.3684210526315789,4.290561676025391,0.0,0.0,0.0
214,8.430919647216797,0.2186076736449732,80.25203226532676,3.4417665004730225,6.265088081359863,0.8200947928891394,1.3696891069412231,0.45614035087719296,3.968775749206543,5.357815265655518,9.055462837219238,0.8285088188858563,2.2692902088165283,0.3508771929824561,4.261984348297119,0.0,0.0,0.0
215,8.338088035583496,0.2187294614047946,80.28943454345244,3.4430346488952637,6.26850700378418,0.8198983988902679,1.371663212776184,0.45614035087719296,3.9481711387634277,5.361019611358643,9.054861068725586,0.82853164253451,2.272444248199463,0.3508771929824561,4.2345685958862305,0.0,0.0,0.0
216,8.246475219726562,0.21882605797807797,80.31716804832149,3.445840835571289,6.271659851074219,0.8197171800774347,1.3738778829574585,0.45614035087719296,3.9284660816192627,5.364415168762207,9.053557395935059,0.8285809982268497,2.275873899459839,0.3508771929824561,4.208428859710693,0.0,0.0,0.0
217,8.15585994720459,0.2189021573998463,80.33852632083563,3.4500999450683594,6.27425479888916,0.8195679606866487,1.3762868642807007,0.45614035087719296,3.9092884063720703,5.367819309234619,9.05232048034668,0.828627827910979,2.2793993949890137,0.3508771929824561,4.183170795440674,0.0,0.0,0.0
218,8.066389083862305,0.21894113509472204,80.34745587844759,3.455476999282837,6.27604341506958,0.8194650717474158,1.3789176940917969,0.45614035087719296,3.89104962348938,5.372771263122559,9.050827026367188,0.8286843674990096,2.2835946083068848,0.3508771929824561,4.158201217651367,0.0,0.0,0.0
219,7.978516578674316,0.21893553783969094,80.34050543312605,3.4594686031341553,6.277083396911621,0.8194052544228895,1.3810718059539795,0.42105263157894735,3.8730216026306152,5.376805305480957,9.048616409301758,0.8287680303241374,2.287290334701538,0.3508771929824561,4.132598400115967,0.0,0.0,0.0
220,7.891473770141602,0.2189094276061529,80.3258608453043,3.461686611175537,6.277867317199707,0.819360141127267,1.3830764293670654,0.42105263157894735,3.8556652069091797,5.379122734069824,9.045909881591797,0.8288704680188013,2.2902069091796875,0.3508771929824561,4.10567045211792,0.0,0.0,0.0
221,7.805198669433594,0.21886150555676698,80.30430087675677,3.4629013538360596,6.27808952331543,0.8193473413584481,1.3846529722213745,0.40350877192982454,3.83852481842041,5.3810296058654785,9.043217658996582,0.8289723145200542,2.2933664321899414,0.3333333333333333,4.076987266540527,0.0,0.0,0.0
222,7.720155715942383,0.21883061128916348,80.28942263605268,3.4633870124816895,6.278456687927246,0.8193262178135875,1.3860387802124023,0.40350877192982454,3.8211140632629395,5.382416248321533,9.041062355041504,0.8290538096360083,2.2965497970581055,0.3333333333333333,4.046264171600342,0.0,0.0,0.0
223,7.635946273803711,0.21883511049801724,80.28687068909744,3.4635255336761475,6.279482364654541,0.8192671857509518,1.3875418901443481,0.40350877192982454,3.80263352394104,5.381741523742676,9.039355278015137,0.8291183930374184,2.29860258102417,0.3333333333333333,4.015035629272461,0.0,0.0,0.0
224,7.552533149719238,0.21884818560177788,80.28687203434038,3.463280439376831,6.280766487121582,0.8191932729754869,1.389013409614563,0.40350877192982454,3.7835192680358887,5.380253314971924,9.03757095336914,0.8291858428311242,2.3005013465881348,0.3333333333333333,3.983191728591919,0.0,0.0,0.0
225,7.4702301025390625,0.218865907062667,80.28829474786744,3.4628727436065674,6.282181739807129,0.8191117824227764,1.3903586864471436,0.40350877192982454,3.7646753787994385,5.379786968231201,9.035760879516602,0.8292542600322297,2.3032455444335938,0.3333333333333333,3.9509894847869873,0.0,0.0,0.0
226,7.38920783996582,0.21890799431707184,80.29807251698503,3.4630470275878906,6.284079551696777,0.8190024543360395,1.3920314311981201,0.40350877192982454,3.7459964752197266,5.380087375640869,9.03420352935791,0.8293131106490487,2.306297540664673,0.3333333333333333,3.920822858810425,0.0,0.0,0.0
227,7.309377670288086,0.21899104907316427,80.32445691012822,3.463325023651123,6.286203861236572,0.8188800712703692,1.3936811685562134,0.40350877192982454,3.7269644737243652,5.381213188171387,9.034168243408203,0.8293144542704373,2.3095457553863525,0.3333333333333333,3.89276385307312,0.0,0.0,0.0
228,7.230846405029297,0.21912108143669135,80.3682748497688,3.462794065475464,6.288955211639404,0.818721467999989,1.3950352668762207,0.40350877192982454,3.7070095539093018,5.380413055419922,9.035188674926758,0.8292758833791096,2.3116159439086914,0.3333333333333333,3.866368293762207,0.0,0.0,0.0
229,7.1533660888671875,0.21921782687815633,80.40034169185947,3.461702585220337,6.291123390197754,0.8185964739385321,1.3962125778198242,0.40350877192982454,3.686244249343872,5.378159999847412,9.03571891784668,0.8292558365479923,2.312713146209717,0.3333333333333333,3.8426225185394287,0.0,0.0,0.0
230,7.076785087585449,0.2192641473457428,80.4145905809803,3.4608588218688965,6.292413234710693,0.8185220703743854,1.3974889516830444,0.40350877192982454,3.6657960414886475,5.376837253570557,9.035499572753906,0.8292641311706976,2.314082384109497,0.3333333333333333,3.8205158710479736,0.0,0.0,0.0
231,7.0010223388671875,0.2192612822182497,80.41148112456494,3.459855794906616,6.292841911315918,0.8184973542563747,1.3986588716506958,0.40350877192982454,3.645752191543579,5.376068115234375,9.034558296203613,0.8292997102650668,2.3155715465545654,0.3333333333333333,3.7984249591827393,0.0,0.0,0.0
232,6.925878047943115,0.21928349670747876,80.4183376022379,3.457428455352783,6.293455123901367,0.8184619782081972,1.3992847204208374,0.38596491228070173,3.624504804611206,5.371953964233398,9.034462928771973,0.8293033111703881,2.315513849258423,0.3333333333333333,3.775242805480957,0.0,0.0,0.0
233,6.851663112640381,0.21935860154942563,80.44750089401782,3.454547643661499,6.294163227081299,0.8184211249583321,1.3995726108551025,0.38596491228070173,3.6022584438323975,5.367002964019775,9.036704063415527,0.8292185913631014,2.3151965141296387,0.3333333333333333,3.75134539604187,0.0,0.0,0.0
234,6.778375148773193,0.21950907997944974,80.50669866024532,3.4528300762176514,6.295406818389893,0.8183493520215193,1.400181531906128,0.38596491228070173,3.580122470855713,5.3647050857543945,9.041521072387695,0.82903646796262,2.3160529136657715,0.3157894736842105,3.7289376258850098,0.0,0.0,0.0
235,6.705746650695801,0.2196213720344528,80.54983035749092,3.4515221118927,6.296572685241699,0.818282074709031,1.4009597301483154,0.38596491228070173,3.5591537952423096,5.362448215484619,9.04466724395752,0.8289174947674008,2.3166182041168213,0.3157894736842105,3.707523822784424,0.0,0.0,0.0
236,6.63389778137207,0.2197254497025157,80.58743895168709,3.4505434036254883,6.298192977905273,0.8181885303862978,1.4019829034805298,0.38596491228070173,3.53920578956604,5.361911296844482,9.046568870544434,0.8288455124908777,2.3172919750213623,0.2982456140350877,3.687729597091675,0.0,0.0,0.0
237,6.5625529289245605,0.2197769371865394,80.6027633782312,3.449043035507202,6.299742221832275,0.8180990890569436,1.402732491493225,0.38596491228070173,3.5202085971832275,5.35953950881958,9.04610538482666,0.8288630512287364,2.317640781402588,0.2982456140350877,3.6670279502868652,0.0,0.0,0.0
238,6.4920172691345215,0.21990930975724646,80.64623388989708,3.447796106338501,6.302795886993408,0.8179226996047384,1.4035981893539429,0.38596491228070173,3.5013673305511475,5.358013153076172,9.046656608581543,0.8288422340546896,2.3181211948394775,0.2982456140350877,3.6484453678131104,0.0,0.0,0.0
239,6.42209005355835,0.22006644488204935,80.70009361057441,3.446256399154663,6.305904865264893,0.8177430120525921,1.4042820930480957,0.38596491228070173,3.4828341007232666,5.356718063354492,9.048276901245117,0.8287808932595638,2.3185884952545166,0.2982456140350877,3.6305322647094727,0.0,0.0,0.0
240,6.352771282196045,0.2202077509027653,80.7485643157761,3.4451184272766113,6.308691024780273,0.8175819352072562,1.405135989189148,0.38596491228070173,3.4644711017608643,5.355460166931152,9.049749374389648,0.8287251419294145,2.3193206787109375,0.2982456140350877,3.6115591526031494,0.0,0.0,0.0
241,6.284646987915039,0.220299496176025,80.78026582211987,3.4445180892944336,6.310446739196777,0.8174803812132374,1.406166672706604,0.38596491228070173,3.446424722671509,5.354698657989502,9.050804138183594,0.8286852274166984,2.3206090927124023,0.2982456140350877,3.591592311859131,0.0,0.0,0.0
242,6.217329025268555,0.2203003258642206,80.7782542705504,3.4445149898529053,6.310985565185547,0.8174492259477227,1.4074119329452515,0.38596491228070173,3.428879737854004,5.354007720947266,9.049830436706543,0.8287220963876004,2.3219735622406006,0.2982456140350877,3.5717835426330566,0.0,0.0,0.0
243,6.15057373046875,0.22028405696100845,80.76796387188392,3.444814920425415,6.311736583709717,0.8174057617020709,1.4089323282241821,0.38596491228070173,3.4111976623535156,5.353348731994629,9.047645568847656,0.8288047738903765,2.323270559310913,0.2982456140350877,3.551642656326294,0.0,0.0,0.0
244,6.0844879150390625,0.22036318534495725,80.79308802749142,3.444850444793701,6.313754558563232,0.8172889932589193,1.4103835821151733,0.38596491228070173,3.392909526824951,5.35386848449707,9.047606468200684,0.8288062787463317,2.324974775314331,0.2982456140350877,3.531259059906006,0.0,0.0,0.0
245,6.019214630126953,0.22048735272774211,80.83517871986032,3.4444711208343506,6.316313743591309,0.8171408536032331,1.4115926027297974,0.38596491228070173,3.3744966983795166,5.3550920486450195,9.048686027526855,0.8287653968262159,2.327031373977661,0.2982456140350877,3.510929822921753,0.0,0.0,0.0
246,5.954813480377197,0.22069247250756518,80.9052866848076,3.4436981678009033,6.320408344268799,0.8169036848806853,1.4127795696258545,0.38596491228070173,3.3554203510284424,5.354907035827637,9.050715446472168,0.8286886133425975,2.3284788131713867,0.2982456140350877,3.4910621643066406,0.0,0.0,0.0
247,5.891092300415039,0.220959260576623,80.99721024805103,3.442075729370117,6.325562477111816,0.8166049319943571,1.4137428998947144,0.38596491228070173,3.335341691970825,5.3535284996032715,9.053669929504395,0.82857673446831,2.329369306564331,0.2982456140350877,3.4717183113098145,0.0,0.0,0.0
248,5.828502655029297,0.2211437761375196,81.05862052042016,3.4399986267089844,6.329616069793701,0.8163698245842725,1.4144920110702515,0.38596491228070173,3.3150792121887207,5.352696895599365,9.054786682128906,0.82853445518195,2.330477237701416,0.2982456140350877,3.4522640705108643,0.0,0.0,0.0
249,5.766622543334961,0.2212727721085062,81.09995017066672,3.4378466606140137,6.3328118324279785,0.8161843260941348,1.4152789115905762,0.38596491228070173,3.29516863822937,5.351581573486328,9.054882049560547,0.8285308363616768,2.331393003463745,0.2982456140350877,3.432823419570923,0.0,0.0,0.0
250,5.705661773681641,0.22138267340252643,81.13443671763184,3.434480905532837,6.335697650909424,0.8160167708382003,1.4157379865646362,0.3684210526315789,3.275918483734131,5.348865032196045,9.05465316772461,0.828539507198371,2.3317339420318604,0.2982456140350877,3.4127871990203857,0.0,0.0,0.0
251,5.645318031311035,0.22147133430661292,81.16265870746452,3.433169364929199,6.3379340171813965,0.8158868688899263,1.417136788368225,0.3684210526315789,3.2573354244232178,5.34978723526001,9.05463981628418,0.8285400088170227,2.3334250450134277,0.2982456140350877,3.393104314804077,0.0,0.0,0.0
252,5.585484027862549,0.2215304699763992,81.17975036985831,3.432560443878174,6.339817523956299,0.8157774230139059,1.4186768531799316,0.3684210526315789,3.2396364212036133,5.350316047668457,9.053890228271484,0.8285683861007491,2.335113763809204,0.2982456140350877,3.372476100921631,0.0,0.0,0.0
253,5.526422500610352,0.2215614531284245,81.1840159056162,3.4309773445129395,6.3418660163879395,0.8156583576797238,1.4197391271591187,0.3684210526315789,3.22234845161438,5.346221446990967,9.051491737365723,0.8286592149066159,2.334900140762329,0.2982456140350877,3.351282835006714,0.0,0.0,0.0
254,5.467985153198242,0.22147161710530977,81.14575708106736,3.430555820465088,6.341789722442627,0.8156627747778592,1.4211024045944214,0.3684210526315789,3.2056989669799805,5.3448052406311035,9.047370910644531,0.8288151645624481,2.336042881011963,0.2982456140350877,3.3302419185638428,0.0,0.0,0.0
255,5.410067081451416,0.22151627838878385,81.15659774801134,3.4297373294830322,6.343679428100586,0.8155528970077988,1.4222718477249146,0.3684210526315789,3.187615394592285,5.342128753662109,9.045919418334961,0.8288701097197643,2.336531162261963,0.2982456140350877,3.309678077697754,0.0,0.0,0.0
256,5.352924346923828,0.22163250484443503,81.19311603448546,3.429434061050415,6.346715450286865,0.8153763308716682,1.4236772060394287,0.3684210526315789,3.1696414947509766,5.340585231781006,9.045697212219238,0.8288785118321808,2.337376832962036,0.2807017543859649,3.289783239364624,0.0,0.0,0.0
257,5.296439170837402,0.22169788858212192,81.21112224190324,3.429900884628296,6.348996639251709,0.8152435823490403,1.4253510236740112,0.3684210526315789,3.153014659881592,5.340268135070801,9.044486045837402,0.8289243382790066,2.338536024093628,0.2807017543859649,3.2720530033111572,0.0,0.0,0.0
258,5.240541458129883,0.2217548167086462,81.22537187028138,3.429105281829834,6.35130500793457,0.8151092044079891,1.42640221118927,0.3684210526315789,3.1370208263397217,5.337402820587158,9.04281997680664,0.8289873451646541,2.338334321975708,0.2807017543859649,3.2572526931762695,0.0,0.0,0.0
259,5.185225486755371,0.2218166233388667,81.24075372641573,3.428640842437744,6.353830337524414,0.81496216411895,1.4274702072143555,0.3684210526315789,3.121422529220581,5.335086345672607,9.040972709655762,0.8290572313918112,2.338428020477295,0.2807017543859649,3.2418904304504395,0.0,0.0,0.0
260,5.130452632904053,0.22193295868742938,81.275536783897,3.4284067153930664,6.357264041900635,0.8147620990207392,1.4286850690841675,0.3684210526315789,3.105375051498413,5.332540988922119,9.039992332458496,0.8290942974271835,2.3382339477539062,0.2807017543859649,3.227299213409424,0.0,0.0,0.0
261,5.076228618621826,0.22201979802703237,81.30073147664643,3.4295787811279297,6.359999656677246,0.8146026515938264,1.4305051565170288,0.3684210526315789,3.089679479598999,5.332909107208252,9.038930892944336,0.8291344269193219,2.339080572128296,0.2807017543859649,3.2135860919952393,0.0,0.0,0.0
262,5.0224609375,0.2221039863420336,81.32712084516652,3.4316937923431396,6.362207412719727,0.8144739275383885,1.432634711265564,0.3684210526315789,3.0748372077941895,5.332671165466309,9.038743019104004,0.8291415391552054,2.3396453857421875,0.2631578947368421,3.198853015899658,0.0,0.0,0.0
263,4.969544887542725,0.22204854898582074,81.30702166018818,3.4334449768066406,6.361368179321289,0.8145228689857282,1.4343799352645874,0.3508771929824561,3.060004949569702,5.330385208129883,9.037700653076172,0.8291809162193662,2.3398690223693848,0.2631578947368421,3.181581974029541,0.0,0.0,0.0
264,4.917240142822266,0.2220225255683108,81.29765373973487,3.4330668449401855,6.360959053039551,0.8145467213156592,1.4352155923843384,0.3508771929824561,3.0443265438079834,5.324987888336182,9.037240028381348,0.8291983474675138,2.339020252227783,0.2631578947368421,3.1651523113250732,0.0,0.0,0.0
265,4.865566253662109,0.22207751751460436,81.31983269728175,3.431814432144165,6.36128568649292,0.8145276590832617,1.4357844591140747,0.3508771929824561,3.0275306701660156,5.320935249328613,9.039234161376953,0.8291229434351877,2.3382577896118164,0.2631578947368421,3.1490225791931152,0.0,0.0,0.0
266,4.814337730407715,0.2222450758564915,81.38155400213282,3.4306488037109375,6.363602638244629,0.8143925155118671,1.436530351638794,0.3508771929824561,3.010322332382202,5.317946910858154,9.042799949645996,0.8289881155075836,2.3374972343444824,0.2631578947368421,3.132625102996826,0.0,0.0,0.0
267,4.763880252838135,0.2222829421763571,81.39354498208331,3.4311330318450928,6.364567756652832,0.814336231865849,1.4378259181976318,0.3508771929824561,2.995285987854004,5.318024158477783,9.042767524719238,0.8289893516392611,2.3380186557769775,0.2631578947368421,3.1160502433776855,0.0,0.0,0.0
268,4.7139997482299805,0.22223005446678126,81.3712331269362,3.432284116744995,6.364475250244141,0.8143416501728951,1.4392907619476318,0.3333333333333333,2.98176646232605,5.318599224090576,9.040430068969727,0.8290777260967247,2.3390510082244873,0.24561403508771928,3.099966049194336,0.0,0.0,0.0
269,4.664844989776611,0.22229276421597627,81.38937519088972,3.433865785598755,6.36646032333374,0.8142257847809178,1.4410631656646729,0.3333333333333333,2.9683291912078857,5.31732177734375,9.039641380310059,0.8291075724065026,2.339468479156494,0.24561403508771928,3.083138942718506,0.0,0.0,0.0
270,4.616367816925049,0.22232018651283014,81.39707176562001,3.4365906715393066,6.367381572723389,0.8141720336044973,1.4434195756912231,0.3333333333333333,2.9545509815216064,5.318609714508057,9.03919506072998,0.8291244124612392,2.341312885284424,0.24561403508771928,3.0659382343292236,0.0,0.0,0.0
271,4.568487644195557,0.22238473552649046,81.422604554504,3.4387121200561523,6.36787748336792,0.8141430770722766,1.4455567598342896,0.3333333333333333,2.9391233921051025,5.320076942443848,9.04132080078125,0.8290440639022033,2.343475580215454,0.22807017543859648,3.047988176345825,0.0,0.0,0.0
272,4.5211076736450195,0.22245013085342624,81.44760411083575,3.4398622512817383,6.368575572967529,0.814102341611695,1.4472843408584595,0.3333333333333333,2.9241979122161865,5.321224689483643,9.043102264404297,0.8289766678533531,2.345557451248169,0.22807017543859648,3.0301382541656494,0.0,0.0,0.0
273,4.474365234375,0.22246706740193867,81.45306803321182,3.4385359287261963,6.368984222412109,0.8140784696502169,1.447934865951538,0.3157894736842105,2.909728765487671,5.32131814956665,9.043130874633789,0.8289755929562422,2.346987724304199,0.22807017543859648,3.011996030807495,0.0,0.0,0.0
274,4.428403377532959,0.2225208352075574,81.4738351445892,3.435980796813965,6.369510173797607,0.8140477659102894,1.4479804039001465,0.3157894736842105,2.8946120738983154,5.320147514343262,9.044686317443848,0.828916778169327,2.347865343093872,0.22807017543859648,2.9935600757598877,0.0,0.0,0.0
