epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
197,28.021236419677734,1.1883779525049343,477.900012299885,5.820651531219482,11.454060554504395,0.4829138017479029,2.1692614555358887,0.5964912280701754,6.850981712341309,11.070876121520996,26.332660675048828,0.3701909894746801,4.696465492248535,0.40350877192982454,8.645722389221191,0.0,0.0,0.0
198,27.782428741455078,1.1886966342783616,478.0207923404232,5.823930740356445,11.456802368164062,0.48266628627185515,2.1726906299591064,0.5964912280701754,6.837733268737793,11.073723793029785,26.334861755371094,0.3700857331637364,4.7021355628967285,0.40350877192982454,8.6201753616333,0.0,0.0,0.0
199,27.54668426513672,1.1889743008325984,478.1240232421842,5.828207015991211,11.459518432617188,0.48242099914411163,2.176560878753662,0.5964912280701754,6.8240251541137695,11.078780174255371,26.33641815185547,0.37001128813245987,4.70878267288208,0.42105263157894735,8.594877243041992,0.0,0.0,0.0
200,27.313308715820312,1.1889244340618723,478.09834625237454,5.830948352813721,11.460197448730469,0.4823595845143298,2.179945945739746,0.5964912280701754,6.808282852172852,11.082982063293457,26.33485221862793,0.3700861688788024,4.715343952178955,0.42105263157894735,8.569286346435547,0.0,0.0,0.0
201,27.081890106201172,1.1885341989077978,477.94122224858074,5.8322834968566895,11.458349227905273,0.4825265755857433,2.1828486919403076,0.5964912280701754,6.7909016609191895,11.084946632385254,26.330493927001953,0.37029468966038814,4.721072673797607,0.42105263157894735,8.54337215423584,0.0,0.0,0.0
202,26.853288650512695,1.188298387405749,477.84367234914953,5.836256504058838,11.457657814025879,0.48258903686397114,2.1865835189819336,0.5964912280701754,6.773062229156494,11.088756561279297,26.327390670776367,0.37044314400787526,4.727612495422363,0.43859649122807015,8.518052101135254,0.0,0.0,0.0
203,26.6270751953125,1.1881714044042138,477.7881825483255,5.841357707977295,11.457769393920898,0.4825789755337485,2.1906466484069824,0.5964912280701754,6.754834175109863,11.093257904052734,26.325185775756836,0.3705485870538472,4.734604358673096,0.43859649122807015,8.493043899536133,0.0,0.0,0.0
204,26.402938842773438,1.1875873133142882,477.5528618539256,5.845853805541992,11.455025672912598,0.48282672734976795,2.194288969039917,0.5964912280701754,6.737584114074707,11.095918655395508,26.318634033203125,0.37086180394129176,4.740723609924316,0.43859649122807015,8.468537330627441,0.0,0.0,0.0
205,26.18016815185547,1.186846345048194,477.2598020560845,5.848272800445557,11.450650215148926,0.48322175273099277,2.197176694869995,0.5964912280701754,6.719860076904297,11.098350524902344,26.31130599975586,0.3712121188543557,4.746012210845947,0.43859649122807015,8.442438125610352,0.0,0.0,0.0
206,25.96026611328125,1.186140999105851,476.98115137260265,5.849929332733154,11.446431159973145,0.4836024964253579,2.1997365951538086,0.5964912280701754,6.701343536376953,11.099993705749512,26.304386138916016,0.3715427643444402,4.750632286071777,0.43859649122807015,8.414557456970215,0.0,0.0,0.0
207,25.742961883544922,1.1856717749269723,476.79475693181575,5.852071285247803,11.443791389465332,0.4838406595910981,2.202451705932617,0.5964912280701754,6.683459758758545,11.102466583251953,26.299596786499023,0.37177163924410905,4.755313396453857,0.43859649122807015,8.386747360229492,0.0,0.0,0.0
208,25.527477264404297,1.1853523207252148,476.66765401512475,5.854617595672607,11.44202709197998,0.48399975015488705,2.2051119804382324,0.5964912280701754,6.666125297546387,11.10448932647705,26.29629898071289,0.3719291813629727,4.759763240814209,0.43859649122807015,8.35893726348877,0.0,0.0,0.0
209,25.313810348510742,1.185190022801232,476.60376118263594,5.856951713562012,11.441019058227539,0.4840907410439812,2.2077221870422363,0.5614035087719298,6.6489949226379395,11.105208396911621,26.29474639892578,0.37200331516920215,4.763909816741943,0.43859649122807015,8.329365730285645,0.0,0.0,0.0
210,25.102859497070312,1.1852417973720453,476.6253621390988,5.859117031097412,11.441141128540039,0.48407973435387186,2.2101542949676514,0.5614035087719298,6.6310954093933105,11.104938507080078,26.295461654663086,0.3719692049040353,4.7678351402282715,0.43859649122807015,8.297002792358398,0.0,0.0,0.0
211,24.89383316040039,1.1851834884382422,476.6061420133128,5.857510566711426,11.440167427062988,0.48416745024621566,2.211038589477539,0.5614035087719298,6.611220359802246,11.100545883178711,26.295578002929688,0.37196360285318675,4.770202159881592,0.43859649122807015,8.260587692260742,0.0,0.0,0.0
212,24.68762969970703,1.1849165970475135,476.50641576428734,5.851256370544434,11.437634468078613,0.48439588971026404,2.2100210189819336,0.5614035087719298,6.589774131774902,11.091438293457031,26.293989181518555,0.37203954176468956,4.770781517028809,0.43859649122807015,8.221156120300293,0.0,0.0,0.0
213,24.483776092529297,1.1846829879925451,476.4149964610506,5.845227241516113,11.4360933303833,0.48453479008790157,2.209041118621826,0.5614035087719298,6.56732702255249,11.083391189575195,26.291852951049805,0.372141561335143,4.771492958068848,0.43859649122807015,8.180546760559082,0.0,0.0,0.0
214,24.28066062927246,1.1845973281542252,476.37737261071106,5.841804027557373,11.436200141906738,0.48452516767476916,2.208883762359619,0.5614035087719298,6.545198440551758,11.07940673828125,26.290328979492188,0.372214325751165,4.773432731628418,0.43859649122807015,8.138509750366211,0.0,0.0,0.0
215,24.07813262939453,1.184306304586261,476.2647048115068,5.8370771408081055,11.434080123901367,0.4847162654232934,2.2080628871917725,0.5614035087719298,6.522706985473633,11.073546409606934,26.287887573242188,0.37233091065382473,4.774632930755615,0.43859649122807015,8.09555435180664,0.0,0.0,0.0
216,23.877424240112305,1.184058657197779,476.1786884107132,5.82963228225708,11.430660247802734,0.48502448650920793,2.206315040588379,0.5614035087719298,6.498569011688232,11.066068649291992,26.28759002685547,0.3723451025159744,4.775287628173828,0.43859649122807015,8.049442291259766,0.0,0.0,0.0
217,23.6782169342041,1.184228417489273,476.2641376175243,5.820699691772461,11.428664207458496,0.4852043412276511,2.204287052154541,0.5614035087719298,6.472807884216309,11.060192108154297,26.29257583618164,0.3721070153549102,4.776640892028809,0.42105263157894735,8.000587463378906,0.0,0.0,0.0
218,23.480838775634766,1.1851932506699292,476.6645512502,5.81471586227417,11.431289672851562,0.48496776491600646,2.2036070823669434,0.5614035087719298,6.446761131286621,11.05894947052002,26.305519104003906,0.3714886734312468,4.780261516571045,0.42105263157894735,7.950881004333496,0.0,0.0,0.0
219,23.28545379638672,1.1864684676430999,477.1823755394653,5.811825752258301,11.436626434326172,0.48448681307365193,2.2040181159973145,0.5614035087719298,6.4206862449646,11.060798645019531,26.320560455322266,0.37076968132733745,4.7852373123168945,0.40350877192982454,7.901043891906738,0.0,0.0,0.0
220,23.091388702392578,1.187388392720786,477.55717521101997,5.808243274688721,11.44027042388916,0.48415819922446723,2.2038955688476562,0.5614035087719298,6.394344329833984,11.059840202331543,26.33163070678711,0.37024028752214755,4.789372444152832,0.40350877192982454,7.850858688354492,0.0,0.0,0.0
221,22.89794158935547,1.187932670976331,477.78206205144943,5.8035688400268555,11.441912651062012,0.4840101491136407,2.2032313346862793,0.5614035087719298,6.367558002471924,11.056158065795898,26.338743209838867,0.36990005630061107,4.792336463928223,0.40350877192982454,7.8010077476501465,0.0,0.0,0.0
222,22.705650329589844,1.1885367721903244,478.0274776617325,5.799193859100342,11.44442081451416,0.48378380294648415,2.20296311378479,0.5614035087719298,6.340419292449951,11.05661678314209,26.34588050842285,0.3695585179338765,4.796112537384033,0.40350877192982454,7.75100564956665,0.0,0.0,0.0
223,22.51483726501465,1.1890265439897016,478.22604399704505,5.795724868774414,11.44651985168457,0.48359449462917414,2.203193187713623,0.5614035087719298,6.314101696014404,11.057662010192871,26.351593017578125,0.36928501336244735,4.800001621246338,0.40350877192982454,7.702406406402588,0.0,0.0,0.0
224,22.32600975036621,1.1888802277876405,478.1750004349906,5.790044784545898,11.444538116455078,0.4837733026991713,2.2024760246276855,0.5614035087719298,6.288914680480957,11.052639961242676,26.351377487182617,0.3692953460340126,4.801993370056152,0.40350877192982454,7.655971527099609,0.0,0.0,0.0
225,22.138893127441406,1.188776146260289,478.1406749711541,5.784736156463623,11.442803382873535,0.4839297259975657,2.2020204067230225,0.5614035087719298,6.263981342315674,11.048233032226562,26.351581573486328,0.3692855735675322,4.804159164428711,0.40350877192982454,7.611027717590332,0.0,0.0,0.0
226,21.953346252441406,1.1890929855698735,478.2744554326282,5.779664993286133,11.443289756774902,0.48388590181424695,2.2019474506378174,0.5614035087719298,6.238332748413086,11.047090530395508,26.35623550415039,0.3690628609237968,4.807252407073975,0.40350877192982454,7.566324710845947,0.0,0.0,0.0
227,21.769929885864258,1.1896479856095865,478.50358271885034,5.774111747741699,11.444994926452637,0.48373201072983474,2.201798915863037,0.5614035087719298,6.212084770202637,11.047375679016113,26.363447189331055,0.3687175256114872,4.810458660125732,0.40350877192982454,7.521772384643555,0.0,0.0,0.0
228,21.588539123535156,1.189884536821406,478.6033153268736,5.769799709320068,11.445382118225098,0.4836970999397333,2.201826572418213,0.5614035087719298,6.187255382537842,11.047697067260742,26.366893768310547,0.3685523896014732,4.813562870025635,0.40350877192982454,7.47856330871582,0.0,0.0,0.0
229,21.408601760864258,1.189965358276966,478.6353844111072,5.76806116104126,11.445842742919922,0.4836556053932781,2.2024717330932617,0.5614035087719298,6.1644978523254395,11.049226760864258,26.36771011352539,0.3685133619805615,4.816943645477295,0.40350877192982454,7.437195777893066,0.0,0.0,0.0
230,21.23040008544922,1.1895964829206216,478.487541119418,5.764070510864258,11.443982124328613,0.48382337301031286,2.201809883117676,0.5614035087719298,6.141914367675781,11.04684066772461,26.363718032836914,0.3687045786495261,4.818545818328857,0.40350877192982454,7.3947224617004395,0.0,0.0,0.0
231,21.053804397583008,1.189229147541355,478.3378849317696,5.760486125946045,11.442526817321777,0.48395471050885686,2.2012782096862793,0.543859649122807,6.120271682739258,11.045040130615234,26.359304428100586,0.368915900456536,4.820112228393555,0.40350877192982454,7.352149486541748,0.0,0.0,0.0
232,20.879196166992188,1.1890893486288556,478.2760548037704,5.760066509246826,11.442770957946777,0.4839326971286382,2.2019805908203125,0.543859649122807,6.1008172035217285,11.046455383300781,26.356746673583984,0.369038336390082,4.822900295257568,0.40350877192982454,7.311592102050781,0.0,0.0,0.0
233,20.707019805908203,1.1889662647577617,478.2222080209276,5.761623382568359,11.442889213562012,0.48392202806705975,2.2033894062042236,0.543859649122807,6.083060264587402,11.048547744750977,26.35460090637207,0.3691411029006486,4.8262152671813965,0.40350877192982454,7.272961139678955,0.0,0.0,0.0
234,20.536373138427734,1.1883880366705437,477.99095109301106,5.7613749504089355,11.43989086151123,0.48419243475750673,2.2040536403656006,0.543859649122807,6.064977645874023,11.04549503326416,26.34842872619629,0.36943651771539654,4.8278656005859375,0.40350877192982454,7.234633445739746,0.0,0.0,0.0
235,20.36773681640625,1.1879687979355955,477.82132953435575,5.761560440063477,11.43803596496582,0.4843596621688919,2.205167055130005,0.543859649122807,6.047256946563721,11.044442176818848,26.34360122680664,0.3696675711903954,4.830259323120117,0.40350877192982454,7.196030616760254,0.0,0.0,0.0
236,20.200950622558594,1.1877959249748138,477.7516591498288,5.760186672210693,11.437226295471191,0.4844326912201389,2.206059694290161,0.543859649122807,6.029288291931152,11.044910430908203,26.341659545898438,0.3697604407444628,4.833160400390625,0.40350877192982454,7.157108306884766,0.0,0.0,0.0
237,20.036697387695312,1.188054661507754,477.8549535676739,5.759680271148682,11.4385986328125,0.48430898412639467,2.207615613937378,0.543859649122807,6.010758876800537,11.049339294433594,26.344388961791992,0.3696298507146817,4.837710857391357,0.42105263157894735,7.118691444396973,0.0,0.0,0.0
238,19.87372589111328,1.1886933053229167,478.1116479545417,5.759365558624268,11.441701889038086,0.4840291575999338,2.2092301845550537,0.543859649122807,5.991744041442871,11.05534839630127,26.351436614990234,0.3692926072535977,4.8430352210998535,0.42105263157894735,7.078927516937256,0.0,0.0,0.0
239,19.712371826171875,1.189563147519307,478.4633239081468,5.758254528045654,11.44559097290039,0.48367829403055873,2.2106072902679443,0.543859649122807,5.9725260734558105,11.061838150024414,26.36140251159668,0.36881543701131836,4.848586559295654,0.42105263157894735,7.038414001464844,0.0,0.0,0.0
240,19.552183151245117,1.190358523405365,478.7873626633227,5.754965782165527,11.448741912841797,0.4833940108074892,2.2112114429473877,0.543859649122807,5.9527106285095215,11.068008422851562,26.370956420898438,0.36835781170199955,4.853769302368164,0.42105263157894735,6.995643615722656,0.0,0.0,0.0
241,19.39313507080078,1.1908410988559195,478.98591355672033,5.751130104064941,11.450334548950195,0.4832502148161528,2.211531162261963,0.543859649122807,5.932934284210205,11.07430648803711,26.37710189819336,0.3680633928074024,4.858728408813477,0.42105263157894735,6.951966762542725,0.0,0.0,0.0
242,19.236358642578125,1.1911325917321116,479.1084549412053,5.747086524963379,11.4508695602417,0.48320193393622535,2.2116341590881348,0.543859649122807,5.9132819175720215,11.079110145568848,26.381282806396484,0.3678630261220519,4.863204479217529,0.42105263157894735,6.909010887145996,0.0,0.0,0.0
243,19.081621170043945,1.191319013597281,479.18944726488735,5.744712829589844,11.450782775878906,0.48320976691814366,2.2121763229370117,0.543859649122807,5.893768787384033,11.082757949829102,26.384428024291992,0.3677122687092159,4.867480754852295,0.42105263157894735,6.867557048797607,0.0,0.0,0.0
244,18.928438186645508,1.1917964365111526,479.3846589248724,5.744006633758545,11.452557563781738,0.4830495959430555,2.213479518890381,0.543859649122807,5.873672008514404,11.088695526123047,26.39028549194336,0.3674314814716837,4.872565269470215,0.42105263157894735,6.82625150680542,0.0,0.0,0.0
245,18.776779174804688,1.1928462936593083,479.80649632722725,5.743447303771973,11.457674980163574,0.48258748377272875,2.2147216796875,0.543859649122807,5.85477876663208,11.096487998962402,26.401824951171875,0.3668781855828731,4.878464221954346,0.42105263157894735,6.783817291259766,0.0,0.0,0.0
246,18.626070022583008,1.193551918287824,480.0909660550933,5.740819454193115,11.460958480834961,0.4822909108711323,2.215125322341919,0.5614035087719298,5.838109493255615,11.100428581237793,26.409748077392578,0.36649817980031174,4.882994651794434,0.42105263157894735,6.742133617401123,0.0,0.0,0.0
247,18.476581573486328,1.194164395221253,480.33688975336736,5.73813009262085,11.463970184326172,0.48201868098661804,2.2153735160827637,0.5614035087719298,5.823028087615967,11.104360580444336,26.416444778442383,0.36617687106164154,4.887382984161377,0.42105263157894735,6.700584888458252,0.0,0.0,0.0
248,18.32806396484375,1.1943437994377062,480.4069686378516,5.734114170074463,11.465171813964844,0.481910133413914,2.2148447036743164,0.5614035087719298,5.809165954589844,11.106237411499023,26.418054580688477,0.3660995627599313,4.890531063079834,0.42105263157894735,6.6586384773254395,0.0,0.0,0.0
249,18.180355072021484,1.1942325304758294,480.35767122029574,5.729968547821045,11.46537971496582,0.4818913275047395,2.2140626907348633,0.5614035087719298,5.796469211578369,11.106853485107422,26.41600799560547,0.3661977853848095,4.892913818359375,0.42105263157894735,6.617379188537598,0.0,0.0,0.0
250,18.031553268432617,1.1942436601614164,480.35915944945555,5.726856231689453,11.465921401977539,0.48184243889345624,2.2135486602783203,0.5614035087719298,5.785168647766113,11.108033180236816,26.41559410095215,0.3662176415428172,4.895686626434326,0.40350877192982454,6.576360702514648,0.0,0.0,0.0
251,17.882923126220703,1.1942986513646883,480.38124816924574,5.723979949951172,11.466190338134766,0.48181816340208017,2.2132537364959717,0.5614035087719298,5.773039817810059,11.110011100769043,26.416196823120117,0.366188697613433,4.899115085601807,0.40350877192982454,6.536459922790527,0.0,0.0,0.0
252,17.734725952148438,1.1939960403039165,480.26249827344145,5.72122049331665,11.464252471923828,0.4819931900325305,2.213165044784546,0.5614035087719298,5.760838985443115,11.111499786376953,26.41338348388672,0.3663237070388835,4.902605056762695,0.40350877192982454,6.498963356018066,0.0,0.0,0.0
253,17.584991455078125,1.1931078270086601,479.91375970669105,5.716055870056152,11.458593368530273,0.48250452844267155,2.2123496532440186,0.5614035087719298,5.747162818908691,11.109041213989258,26.40509033203125,0.3667215771391509,4.9047532081604,0.40350877192982454,6.4636335372924805,0.0,0.0,0.0
254,17.437911987304688,1.1927435477630182,479.771482248917,5.7127885818481445,11.456149101257324,0.4827252024505079,2.21244740486145,0.5789473684210527,5.734366416931152,11.1110258102417,26.401823043823242,0.36687837231790144,4.908438205718994,0.40350877192982454,6.429943561553955,0.0,0.0,0.0
255,17.295740127563477,1.1929343064594677,479.8440345249837,5.713005065917969,11.457748413085938,0.48258083249066874,2.2142508029937744,0.5789473684210527,5.722700119018555,11.118424415588379,26.403182983398438,0.36681307730301094,4.913905620574951,0.40350877192982454,6.397003650665283,0.0,0.0,0.0
256,17.1549072265625,1.1930038672899974,479.8671277481062,5.714395046234131,11.458881378173828,0.48247853104578753,2.216529607772827,0.5789473684210527,5.71213960647583,11.126115798950195,26.403074264526367,0.36681830588380293,4.919250965118408,0.40350877192982454,6.364333629608154,0.0,0.0,0.0
257,17.016441345214844,1.1918500148996012,479.40176671207973,5.712483882904053,11.45354175567627,0.48296066458800035,2.2173891067504883,0.5789473684210527,5.702903747558594,11.128808975219727,26.390079498291016,0.3674413784281828,4.922107219696045,0.38596491228070173,6.332788944244385,0.0,0.0,0.0
258,16.881433486938477,1.1906382682570573,478.90608709210574,5.7140889167785645,11.449071884155273,0.48336413068249917,2.2196455001831055,0.5789473684210527,5.695975303649902,11.135812759399414,26.375171661376953,0.3681558266464039,4.926576614379883,0.38596491228070173,6.303070545196533,0.0,0.0,0.0
259,16.746999740600586,1.1894237887842556,478.40780728643676,5.716974258422852,11.444832801818848,0.48374673133378465,2.2224173545837402,0.5789473684210527,5.689574241638184,11.142826080322266,26.359954833984375,0.36888471570681236,4.931307792663574,0.38596491228070173,6.274937629699707,0.0,0.0,0.0
260,16.613061904907227,1.187388621280394,477.58740165632753,5.716209411621094,11.435336112976074,0.48460302481400885,2.223440170288086,0.5789473684210527,5.682669639587402,11.141749382019043,26.337064743041992,0.3699803523627738,4.933080673217773,0.3684210526315789,6.248383522033691,0.0,0.0,0.0
261,16.479496002197266,1.1853877865609699,476.78179539341545,5.714922904968262,11.425834655761719,0.4854591832428208,2.224195957183838,0.5789473684210527,5.674335479736328,11.139705657958984,26.314714431762695,0.3710492236646812,4.934865951538086,0.38596491228070173,6.222751617431641,0.0,0.0,0.0
262,16.34784507751465,1.184105607577673,476.26152269818067,5.714601039886475,11.420401573181152,0.48594837322133067,2.2252657413482666,0.5789473684210527,5.664482116699219,11.140302658081055,26.29965591430664,0.3717688382186848,4.937775611877441,0.38596491228070173,6.19633674621582,0.0,0.0,0.0
263,16.21708869934082,1.18314337050076,475.8744955197917,5.711580276489258,11.41576099395752,0.48636612100268917,2.2249860763549805,0.5789473684210527,5.652345180511475,11.137192726135254,26.28896713256836,0.3722793717860179,4.939507961273193,0.38596491228070173,6.167863845825195,0.0,0.0,0.0
264,16.08652687072754,1.1828619664019886,475.7591693273316,5.7094502449035645,11.414754867553711,0.48645660544898683,2.225127696990967,0.5789473684210527,5.6397600173950195,11.137253761291504,26.28545379638672,0.3724471843314372,4.942477703094482,0.38596491228070173,6.137732028961182,0.0,0.0,0.0
265,15.95681381225586,1.182913321182841,475.77952734220435,5.708006858825684,11.415051460266113,0.48642996655789406,2.225576400756836,0.5789473684210527,5.6260271072387695,11.135504722595215,26.28597068786621,0.37242247306269416,4.945198059082031,0.3684210526315789,6.106172561645508,0.0,0.0,0.0
266,15.828289031982422,1.1833421799028263,475.94857495940505,5.708573341369629,11.417685508728027,0.486192917566306,2.226943016052246,0.5614035087719298,5.610924243927002,11.134841918945312,26.29011344909668,0.37222459617772075,4.948589324951172,0.3684210526315789,6.073822021484375,0.0,0.0,0.0
267,15.70091438293457,1.1838269470668847,476.1310626141212,5.712483882904053,11.422072410583496,0.48579802723649357,2.229807138442993,0.543859649122807,5.595956802368164,11.141070365905762,26.293243408203125,0.3720751459100827,4.95387077331543,0.3684210526315789,6.040559768676758,0.0,0.0,0.0
268,15.5748291015625,1.1835395630086445,476.0139495458061,5.710435390472412,11.420936584472656,0.48590026115566864,2.2299389839172363,0.543859649122807,5.581345081329346,11.140020370483398,26.289775848388672,0.3722407798801721,4.955854892730713,0.3684210526315789,6.006448745727539,0.0,0.0,0.0
269,15.449785232543945,1.18303181965923,475.80880696390795,5.70958948135376,11.418639183044434,0.4861070248680295,2.230175018310547,0.5263157894736842,5.568578720092773,11.140016555786133,26.283967971801758,0.37251808139717635,4.957940578460693,0.3684210526315789,5.974658489227295,0.0,0.0,0.0
270,15.326010704040527,1.1831835008059333,475.8552219527937,5.714605331420898,11.421764373779297,0.4858257803017386,2.2325448989868164,0.5087719298245614,5.558572292327881,11.151331901550293,26.283018112182617,0.3725634580090498,4.9635210037231445,0.3684210526315789,5.944182395935059,0.0,0.0,0.0
271,15.20405101776123,1.183271382255739,475.8835983037161,5.716821193695068,11.423331260681152,0.48568468533864984,2.233926773071289,0.5087719298245614,5.548396587371826,11.158570289611816,26.28273582458496,0.37257690293108636,4.968000888824463,0.3684210526315789,5.913536071777344,0.0,0.0,0.0
272,15.082925796508789,1.1828083295440583,475.7033408682473,5.712967872619629,11.420116424560547,0.4859741342782431,2.2332212924957275,0.5087719298245614,5.535252571105957,11.156505584716797,26.278671264648438,0.37277092062547523,4.969659805297852,0.3684210526315789,5.882728099822998,0.0,0.0,0.0
273,14.962968826293945,1.183449616523566,475.9503075987086,5.717461109161377,11.425006866455078,0.48553373162245705,2.236332654953003,0.5087719298245614,5.52265739440918,11.169597625732422,26.283817291259766,0.37252530181827004,4.976840496063232,0.3684210526315789,5.8524675369262695,0.0,0.0,0.0
274,14.8441801071167,1.1844000753422745,476.3170395980778,5.724951267242432,11.432136535644531,0.48489149463086234,2.240509510040283,0.5087719298245614,5.5117363929748535,11.186241149902344,26.291568756103516,0.3721551307471984,4.98525333404541,0.3684210526315789,5.823422431945801,0.0,0.0,0.0
275,14.727472305297852,1.1838657972192652,476.1081152452052,5.722507476806641,11.428584098815918,0.48521156647821373,2.241025447845459,0.49122807017543857,5.49542236328125,11.186209678649902,26.286710739135742,0.3723870556523292,4.987533092498779,0.3684210526315789,5.794622898101807,0.0,0.0,0.0
276,14.61113166809082,1.1838736214071353,476.11328424648764,5.721896648406982,11.428290367126465,0.485238002792188,2.2425105571746826,0.49122807017543857,5.48065185546875,11.191999435424805,26.28716278076172,0.372365518879067,4.991986274719238,0.3684210526315789,5.766628742218018,0.0,0.0,0.0
277,14.495694160461426,1.1845212019900586,476.3670319491657,5.725500106811523,11.432511329650879,0.4848576980149131,2.245826244354248,0.49122807017543857,5.467681884765625,11.205541610717773,26.29314422607422,0.3720798765307993,4.999415397644043,0.3684210526315789,5.739012241363525,0.0,0.0,0.0
278,14.380876541137695,1.1851667825381658,476.62514684487815,5.728061676025391,11.435873985290527,0.484554608882669,2.2486753463745117,0.49122807017543857,5.45456075668335,11.216010093688965,26.30003547668457,0.3717507249209411,5.006103038787842,0.3684210526315789,5.710888385772705,0.0,0.0,0.0
279,14.266904830932617,1.1851661055277563,476.634914225785,5.725377559661865,11.434226036071777,0.48470309791058586,2.249436378479004,0.49122807017543857,5.438340187072754,11.218993186950684,26.30183982849121,0.3716645155828825,5.010091304779053,0.3684210526315789,5.6815056800842285,0.0,0.0,0.0
280,14.15386962890625,1.1860992284676557,477.0082348434962,5.728427410125732,11.439045906066895,0.4842686712797978,2.2524430751800537,0.49122807017543857,5.423568248748779,11.232778549194336,26.311840057373047,0.37118659840048995,5.017937183380127,0.3684210526315789,5.650856971740723,0.0,0.0,0.0
281,14.04172134399414,1.187154932454897,477.432772548108,5.731265544891357,11.444140434265137,0.4838091588491594,2.255646228790283,0.49122807017543857,5.4056172370910645,11.245670318603516,26.32354164123535,0.37062714025574606,5.025518894195557,0.3684210526315789,5.620098114013672,0.0,0.0,0.0
282,13.931069374084473,1.188166060897697,477.8442061288624,5.73219633102417,11.44822883605957,0.483440265916231,2.2579762935638428,0.47368421052631576,5.387324333190918,11.252781867980957,26.335613250732422,0.37004981779329615,5.031370162963867,0.3684210526315789,5.589056491851807,0.0,0.0,0.0
