epoch,train_loss,normalized_valid_score,legacy_valid_score
139,19.089094161987305,0.5551116250460226,46.81403994685314
140,19.018339157104492,0.5519751639950017,46.77020064413688
141,18.977584838867188,0.5332773166863163,45.54805099199319
142,18.960969924926758,0.5372936699511072,46.344322834354045
143,18.95012855529785,0.5208823997270222,44.928333709946116
144,18.908971786499023,0.5375304100188489,46.6321426260111
145,18.840822219848633,0.5323337643244437,46.155478612792876
146,18.776763916015625,0.5417507523879238,46.85972380763684
147,18.735952377319336,0.541730225069623,46.988961318611075
148,18.691938400268555,0.5397522393750344,46.65183129180696
149,18.656253814697266,0.5464650210889295,47.137345149982195
150,18.637008666992188,0.5380174972451629,46.21133956135742
151,18.619903564453125,0.5453887206896857,46.80428493270688
152,18.62578773498535,0.5325390469246158,45.56429542975013
153,18.639583587646484,0.538621103097698,46.058840246549664
154,18.634353637695312,0.5256208705842534,44.961307652415655
155,18.598331451416016,0.5358819256402936,45.72805374788504
156,18.53091812133789,0.5279501768700221,45.19675228073265
157,18.44086265563965,0.5384802058944693,46.03169730866699
158,18.3596134185791,0.533845727546327,45.69326548453682
159,18.27550506591797,0.5331004351769022,45.780277765647725
160,18.143421173095703,0.5260397864036721,45.233669907264584
161,17.921932220458984,0.5347866730897741,45.91216683266748
162,17.575016021728516,0.5296374562914037,45.40170405055602
163,17.033554077148438,0.530203741880714,45.4925876034701
164,16.378765106201172,0.5212166810850564,44.66066223323719
165,15.914891242980957,0.535988340253738,45.74127560854055
166,15.437210083007812,0.5368343351989562,45.43824865885978
167,14.852628707885742,0.539081922648623,45.33347157492625
168,14.055004119873047,0.5249016431088164,43.79238700165365
169,12.868852615356445,0.4913275008539281,40.53859087212436
170,11.24978256225586,0.5046310569952941,41.37437405205918
171,9.844399452209473,0.5619742809489086,45.47344370119458
172,8.711589813232422,0.5682617592188315,45.85227607970796
173,7.466583728790283,0.5318867173378485,43.7422235871191
174,6.656408309936523,0.47633114233340745,39.627555457257586
175,6.153012275695801,0.4384322999029917,37.032483817505636
176,5.583599090576172,0.4179724726316307,35.849789654824235
177,5.246708869934082,0.3999697350696619,34.403595725203616
178,5.064774513244629,0.3998017775536181,34.62051460381923
179,4.752969264984131,0.4120931323986896,35.49046301429746
180,4.449035167694092,0.443563775074987,37.70895986226003
181,4.339018821716309,0.4691878817791669,39.47134878227013
182,4.277862071990967,0.46490643747739935,38.86946122537955
183,4.233764171600342,0.46650562543903396,38.70272650369151
184,4.244073867797852,0.4865544641900093,39.94843365088178
185,4.181783199310303,0.4985113806943292,41.079287457764394
186,4.087070941925049,0.4803332972792832,39.693908280453854
187,4.002738952636719,0.4668193155773165,38.730933668057446
188,3.8995399475097656,0.4740039009428314,39.30427361298382
189,3.776552677154541,0.4843090264717836,39.78853307294338
190,3.6623082160949707,0.4965706449932178,40.809867899709445
191,3.543180465698242,0.5087967301251064,41.86816649318848
192,3.4360744953155518,0.5180832916060953,42.56990671489365
193,3.3391268253326416,0.5033489789486271,41.59387178246442
194,3.24135684967041,0.48211810252472187,40.14375316286856
195,3.154872417449951,0.4628261616289087,38.70665257569476
196,3.0991339683532715,0.4648745355346307,39.352915050152376
197,3.0887460708618164,0.4509846144507784,38.12097592149644
198,3.1204874515533447,0.47095802115399904,40.23935761683913
199,3.185818672180176,0.45931871227119264,38.78339927307178
200,3.2208614349365234,0.4834217702822138,41.03075622119957
201,3.22637939453125,0.4740939790057445,39.78688227007058
202,3.0738611221313477,0.4775348977270536,40.172710066417665
203,2.8986284732818604,0.47872385009037893,40.249790920338626
204,2.759824752807617,0.47634138629894607,39.98011005112676
205,2.730128765106201,0.4827725426908325,40.75381601326404
206,2.790771961212158,0.46293406873013676,38.86466539865586
207,2.897827386856079,0.47299357098281203,40.01158387467791
208,2.9377057552337646,0.47010123084336586,39.383285047654
209,2.78096604347229,0.47889081709976444,40.21519473260037
210,2.618324041366577,0.4781301599133124,40.13047887438199
211,2.5226259231567383,0.4688404991702082,39.25669195019532
212,2.502761125564575,0.4712998057812373,39.66027130337051
213,2.554893970489502,0.4661835968893998,39.050574988578774
214,2.616816282272339,0.47875434569322145,40.26041148701739
215,2.6177210807800293,0.4774039785815305,40.04443645009371
216,2.5136618614196777,0.47092579528141465,39.414852535291345
217,2.430520534515381,0.48542980274840525,40.640363361814764
218,2.378045082092285,0.48182641283136507,39.90976558170149
219,2.3846182823181152,0.492673780817293,41.1567899773691
220,2.410733938217163,0.4781297149044127,39.569599786308004
221,2.418710708618164,0.48650078814023656,40.61294524159683
222,2.387162208557129,0.47922491100346487,39.84785637872869
223,2.3417396545410156,0.47941995340017973,39.72122946009438
224,2.346457004547119,0.4849643116703996,40.52510964819811
225,2.3558497428894043,0.48519156632586435,40.058394883374035
226,2.3419978618621826,0.4853421743445527,40.47362219226193
227,2.273393154144287,0.47040858471566527,39.17473729610276
228,2.221114158630371,0.46107458284252156,38.580525478390314
229,2.198519468307495,0.4663621549525292,39.139486818534465
230,2.21026611328125,0.45087022767843277,37.59574257605044
231,2.2645132541656494,0.463170312013946,39.2032031746964
232,2.2914841175079346,0.45873598742335703,38.06263173952908
233,2.252009153366089,0.46364818735136337,38.97027003324763
234,2.1795239448547363,0.46426474895142145,38.60724072113152
235,2.1398086547851562,0.46425825156139755,38.92149996191074
236,2.121015787124634,0.45951777166326857,38.402922063668655
237,2.1089138984680176,0.4648618902027257,38.99878297913807
238,2.114075183868408,0.4605414404043471,38.4282765636176
239,2.1410176753997803,0.4646372317784515,39.05156084391325
240,2.1995370388031006,0.46880837886814386,38.889424593561785
241,2.300724506378174,0.46822462484557303,39.13393090348234
242,2.322711706161499,0.4784769316038513,39.829529829690784
243,2.314910650253296,0.46684620304645635,38.641574088431014
244,2.265777111053467,0.4683622372577579,39.248369404275024
245,2.1681647300720215,0.4571221621440331,37.88166847561661
246,2.0876619815826416,0.4688634520799061,39.14265479404685
247,2.051086902618408,0.47220933684325367,39.053164806086954
248,2.0512490272521973,0.4742621546135478,39.32800081874552
249,2.1019058227539062,0.4917337461334248,40.64594344797632
250,2.212048053741455,0.47973715285747176,39.585274065024464
251,2.2304272651672363,0.48162773718768304,39.94771310697121
252,2.1266093254089355,0.4650298234541805,38.67277727212104
253,2.0180625915527344,0.4627507096810653,38.47716368738543
254,1.9746695756912231,0.46502266390494723,38.75911555553711
255,1.9533910751342773,0.4650739612023772,38.58125754243349
256,1.9644312858581543,0.47312166262090427,39.48970393421274
257,2.009728193283081,0.46050937310111517,38.082124983877975
258,2.063298463821411,0.4697794493081653,39.33529765793588
259,2.0484232902526855,0.4552637468299975,37.99474424344788
260,2.0139262676239014,0.46786850060681884,38.93080869086094
261,2.019218921661377,0.4669672951621071,39.13784175817017
262,2.10752272605896,0.4608549872284202,38.16188815259346
263,2.1709160804748535,0.4655291268711895,39.017107674429724
264,2.020806312561035,0.47188958154819166,39.20309647873654
265,1.9326667785644531,0.4551289985744734,37.92701051746201
266,1.917562484741211,0.45944059609216054,38.81071425160604
267,1.9797234535217285,0.4573872303330595,37.92811958371817
268,2.0514562129974365,0.47064109138199695,39.658549432750135
269,1.9941571950912476,0.4607642016182941,38.45634552638535
270,1.9262704849243164,0.4608861791018328,38.640641492090595
271,1.9374916553497314,0.4734922642391084,39.70574288445965
272,2.016305685043335,0.46127676797465955,38.434773410387606
273,2.0545897483825684,0.4705779756805533,39.684450827770036
274,1.970867395401001,0.4531049803631957,38.003639426636596
275,1.877824306488037,0.46684294693834644,39.07803414688641
276,1.848724603652954,0.46543467595563737,38.957183269895495
277,1.9032678604125977,0.46504994993091364,38.941284026706285
278,2.0217819213867188,0.48327525784573755,40.26834432727878
