epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
98,136.71017456054688,0.705697637809526,246.04282203388266,4.441228866577148,10.216193199157715,0.5293319265603953,1.7387899160385132,0.7719298245614035,9.151835441589355,7.625393390655518,16.83283805847168,0.4757076350376478,3.088953971862793,0.5964912280701754,10.914968490600586,0.0,0.0,0.0
99,134.57705688476562,0.7057180017038436,246.00740552915613,4.4414238929748535,10.223908424377441,0.5286207367046127,1.7396693229675293,0.7719298245614035,9.137399673461914,7.613205909729004,16.821361541748047,0.47642238396061065,3.0780587196350098,0.5964912280701754,10.944945335388184,0.0,0.0,0.0
100,132.49639892578125,0.7048440209744796,245.66732945804506,4.440852165222168,10.223878860473633,0.5286234408485511,1.739615797996521,0.7719298245614035,9.124964714050293,7.60851526260376,16.80116844177246,0.4776785997337556,3.0670244693756104,0.6140350877192983,10.977411270141602,0.0,0.0,0.0
101,130.4810791015625,0.7033468296669677,245.1202997895698,4.441719055175781,10.217501640319824,0.5292112831101179,1.7392545938491821,0.7719298245614035,9.109397888183594,7.6023054122924805,16.776350021362305,0.4792206706935569,3.0558922290802,0.6140350877192983,11.00563907623291,0.0,0.0,0.0
102,128.507568359375,0.7014247859889675,244.43462180373535,4.441287040710449,10.206354141235352,0.5302380079328767,1.7384395599365234,0.7719298245614035,9.090474128723145,7.594671726226807,16.749027252197266,0.4809155760611292,3.0452959537506104,0.6140350877192983,11.027788162231445,0.0,0.0,0.0
103,126.57440948486328,0.699084653071629,243.60700135348452,4.43977689743042,10.191478729248047,0.5316063820269306,1.737383246421814,0.7719298245614035,9.070757865905762,7.585778713226318,16.717700958251953,0.48285553639075696,3.0357320308685303,0.6140350877192983,11.047104835510254,0.0,0.0,0.0
104,124.68547058105469,0.6963999702068313,242.66124537808355,4.437769412994385,10.173721313476562,0.5332372126055138,1.7360907793045044,0.7719298245614035,9.052234649658203,7.574965476989746,16.682723999023438,0.48501715574945226,3.0261504650115967,0.6140350877192983,11.065842628479004,0.0,0.0,0.0
105,122.84610748291016,0.693633507222468,241.68521457093266,4.436522960662842,10.15565299987793,0.5348936552902559,1.7347444295883179,0.7719298245614035,9.036418914794922,7.561883449554443,16.646196365356445,0.4872698860992145,3.0154433250427246,0.6140350877192983,11.08676815032959,0.0,0.0,0.0
106,121.0379867553711,0.6908808575757301,240.7094072528289,4.437291622161865,10.138477325439453,0.5364655355309833,1.7335608005523682,0.7719298245614035,9.023173332214355,7.546338081359863,16.60847282409668,0.48959115575401735,3.0033316612243652,0.6140350877192983,11.11065673828125,0.0,0.0,0.0
107,119.250732421875,0.6881657607483543,239.74390241023775,4.437880992889404,10.122048377990723,0.5379665285698988,1.7321463823318481,0.7719298245614035,9.012933731079102,7.5281782150268555,16.570337295532227,0.49193242924854297,2.9896950721740723,0.5964912280701754,11.13653564453125,0.0,0.0,0.0
108,117.49578857421875,0.6851734020000155,238.68549197777065,4.437177658081055,10.102886199951172,0.5397142940585014,1.7301843166351318,0.7719298245614035,9.005090713500977,7.5078020095825195,16.529802322387695,0.49441506109698896,2.9752821922302246,0.631578947368421,11.163575172424316,0.0,0.0,0.0
109,115.78358459472656,0.6818824157489547,237.52980940498037,4.433639049530029,10.080262184143066,0.5417734996675448,1.727394700050354,0.7719298245614035,8.996670722961426,7.486354351043701,16.487457275390625,0.49700205529150066,2.9612698554992676,0.631578947368421,11.188191413879395,0.0,0.0,0.0
110,114.11224365234375,0.6784158068762891,236.32160711394317,4.430580139160156,10.054719924926758,0.5440926894009456,1.7245979309082031,0.7543859649122807,8.985265731811523,7.465069770812988,16.445316314697266,0.49956999670047597,2.948235034942627,0.631578947368421,11.207401275634766,0.0,0.0,0.0
111,112.47373962402344,0.6747743645909046,235.05726908977158,4.425837993621826,10.026948928833008,0.5466076591554819,1.7217203378677368,0.7543859649122807,8.9727144241333,7.443037033081055,16.40229034423828,0.5021851738007144,2.935368299484253,0.631578947368421,11.223873138427734,0.0,0.0,0.0
112,110.86585998535156,0.6710767943599021,233.77341885450096,4.418850898742676,9.998675346374512,0.5491609504926873,1.7180991172790527,0.7543859649122807,8.959673881530762,7.41840934753418,16.358478546142578,0.504841056020135,2.921656370162964,0.631578947368421,11.238550186157227,0.0,0.0,0.0
113,109.29052734375,0.667409742034455,232.49695365622028,4.411573886871338,9.971141815185547,0.5516405732228868,1.7141101360321045,0.7543859649122807,8.9485445022583,7.391231536865234,16.31399917602539,0.5075301617324708,2.9066038131713867,0.6491228070175439,11.255014419555664,0.0,0.0,0.0
114,107.74878692626953,0.6637225302573191,231.20891858573577,4.405684471130371,9.944212913513184,0.5540590050388245,1.7101722955703735,0.7543859649122807,8.94106674194336,7.362691879272461,16.267854690551758,0.510312058631603,2.8920843601226807,0.6491228070175439,11.276686668395996,0.0,0.0,0.0
115,106.24475860595703,0.660269712555418,229.9991101958476,4.401252269744873,9.919599533081055,0.556263770853006,1.7065619230270386,0.7543859649122807,8.935653686523438,7.334550380706787,16.223480224609375,0.5129798924319673,2.8768577575683594,0.6491228070175439,11.302624702453613,0.0,0.0,0.0
116,104.7635269165039,0.6570642201841757,228.8741612938693,4.398185729980469,9.897025108337402,0.5582811781228884,1.7034226655960083,0.7543859649122807,8.929938316345215,7.307629585266113,16.181659698486328,0.5154875370055184,2.8627052307128906,0.6842105263157895,11.329850196838379,0.0,0.0,0.0
117,103.30323791503906,0.6540843297921279,227.82816570303294,4.39557409286499,9.876033782958984,0.5601529479263774,1.700657844543457,0.7543859649122807,8.921024322509766,7.281941890716553,16.142621994018555,0.5178224701388007,2.849846839904785,0.6842105263157895,11.354580879211426,0.0,0.0,0.0
118,101.86028289794922,0.6513325269445566,226.86276592441845,4.393084526062012,9.856511116027832,0.5618901672536204,1.6984378099441528,0.7543859649122807,8.908981323242188,7.257946491241455,16.10664176940918,0.5199695383684424,2.837798833847046,0.6842105263157895,11.375833511352539,0.0,0.0,0.0
119,100.43727111816406,0.648989864564138,226.0374754632394,4.3906121253967285,9.840494155883789,0.5633128946408348,1.6967018842697144,0.7543859649122807,8.893250465393066,7.2403035163879395,16.07495880126953,0.5218561445582075,2.8275039196014404,0.7017543859649122,11.392624855041504,0.0,0.0,0.0
120,99.04115295410156,0.6467368484991644,225.23792952333588,4.389284133911133,9.826146125793457,0.564585348886333,1.695324420928955,0.7543859649122807,8.877269744873047,7.2219767570495605,16.042741775512695,0.5237708385482804,2.8168909549713135,0.7192982456140351,11.410211563110352,0.0,0.0,0.0
121,97.6651382446289,0.6445846111249967,224.46817733629268,4.389281272888184,9.81352710723877,0.5657029715760478,1.6942698955535889,0.7543859649122807,8.86223030090332,7.204028606414795,16.010175704956055,0.5257023027938421,2.8064935207366943,0.7368421052631579,11.429734230041504,0.0,0.0,0.0
122,96.3082046508789,0.6426278662890439,223.76300986930073,4.388922214508057,9.803030014038086,0.5666315746044726,1.6932005882263184,0.7543859649122807,8.846449851989746,7.18480920791626,15.978961944580078,0.5275498840601542,2.797538995742798,0.7719298245614035,11.448805809020996,0.0,0.0,0.0
123,94.97388458251953,0.6407207507214003,223.07129613731422,4.387763500213623,9.793611526489258,0.5674639487393204,1.6919745206832886,0.7543859649122807,8.831005096435547,7.163802623748779,15.947192192077637,0.5294266943917982,2.788285732269287,0.7719298245614035,11.468530654907227,0.0,0.0,0.0
124,93.66912841796875,0.6383111372868842,222.20435671980658,4.386062145233154,9.780390739440918,0.5686309800018512,1.690158724784851,0.7543859649122807,8.818621635437012,7.140565395355225,15.909010887145996,0.5316773641241564,2.7778735160827637,0.7719298245614035,11.492293357849121,0.0,0.0,0.0
125,92.4007568359375,0.635644206844258,221.2488407958026,4.38361930847168,9.764991760253906,0.5699881898445025,1.6879106760025024,0.7543859649122807,8.807928085327148,7.116851329803467,15.867815017700195,0.5340995723299534,2.767179250717163,0.7719298245614035,11.516542434692383,0.0,0.0,0.0
126,91.15330505371094,0.6327611678092506,220.2194784896942,4.380453586578369,9.747649192810059,0.5715142927914167,1.6853619813919067,0.7543859649122807,8.79840087890625,7.092764377593994,15.824210166931152,0.5366566717212027,2.7564589977264404,0.7719298245614035,11.539910316467285,0.0,0.0,0.0
127,89.92381286621094,0.629975090564181,219.22385704540056,4.377143859863281,9.731024742126465,0.5729745691487462,1.6828566789627075,0.7368421052631579,8.789776802062988,7.068377494812012,15.781699180603027,0.539142854171945,2.746161460876465,0.7543859649122807,11.561908721923828,0.0,0.0,0.0
128,88.71524810791016,0.6271761832202324,218.2224064759148,4.374671459197998,9.71452808380127,0.5744211702638735,1.6807440519332886,0.7368421052631579,8.78429889678955,7.045358180999756,15.738510131835938,0.5416618162903155,2.736173629760742,0.7543859649122807,11.585948944091797,0.0,0.0,0.0
129,87.53031921386719,0.6241409130304771,217.14061916022183,4.37232780456543,9.695812225341797,0.576059456553601,1.6785542964935303,0.7368421052631579,8.78178882598877,7.023654460906982,15.692790985107422,0.5443207735849391,2.7262375354766846,0.7543859649122807,11.611161231994629,0.0,0.0,0.0
130,86.37063598632812,0.6207119993113281,215.9271573034498,4.369852542877197,9.673004150390625,0.5780515993929738,1.6760574579238892,0.7368421052631579,8.783112525939941,7.004007339477539,15.643538475036621,0.5471766307979751,2.7163407802581787,0.7543859649122807,11.638411521911621,0.0,0.0,0.0
131,85.23069763183594,0.61716472000489,214.67590891907503,4.366994380950928,9.648578643798828,0.580179876564328,1.6736115217208862,0.7192982456140351,8.785185813903809,6.986597537994385,15.593642234802246,0.5500606709167376,2.707092046737671,0.7368421052631579,11.664015769958496,0.0,0.0,0.0
132,84.1139144897461,0.6135754388763099,213.41634066706456,4.362129211425781,9.622572898864746,0.5824398841761068,1.6705536842346191,0.7192982456140351,8.785076141357422,6.969443321228027,15.544930458068848,0.5528673269265252,2.699225425720215,0.7192982456140351,11.682533264160156,0.0,0.0,0.0
133,83.01177215576172,0.6099486437865779,212.1504739522111,4.354997634887695,9.594922065734863,0.5848361806423779,1.6667450666427612,0.7192982456140351,8.782023429870605,6.952182769775391,15.49760913848877,0.5555854714933555,2.692173957824707,0.7192982456140351,11.692217826843262,0.0,0.0,0.0
134,81.92566680908203,0.6063403745578451,210.89540134084655,4.347449779510498,9.566510200500488,0.5872912729239939,1.6626476049423218,0.7192982456140351,8.776823043823242,6.935044288635254,15.451684951782227,0.5582154850389032,2.685492515563965,0.7192982456140351,11.695019721984863,0.0,0.0,0.0
135,80.85659790039062,0.602821263232478,209.6717790996595,4.340292453765869,9.53863525390625,0.5896928617862586,1.6586546897888184,0.7017543859649122,8.770965576171875,6.917692184448242,15.406895637512207,0.5607729331500209,2.678847551345825,0.7192982456140351,11.692286491394043,0.0,0.0,0.0
136,79.80897521972656,0.5994884812855918,208.50965194159835,4.3336181640625,9.51279067993164,0.5919133116352824,1.6550569534301758,0.7017543859649122,8.765780448913574,6.901457786560059,15.363363265991211,0.563251475465465,2.672243118286133,0.7192982456140351,11.685619354248047,0.0,0.0,0.0
137,78.78692626953125,0.5965241154316318,207.46954056494405,4.327579021453857,9.49098014831543,0.5937824545560886,1.6518508195877075,0.7017543859649122,8.760333061218262,6.886227130889893,15.322587013244629,0.565566785180699,2.6657299995422363,0.7192982456140351,11.675029754638672,0.0,0.0,0.0
138,77.78253173828125,0.5938479618440907,206.5245926525049,4.322459697723389,9.472392082214355,0.5953720276242983,1.6492266654968262,0.6842105263157895,8.753911972045898,6.871191501617432,15.283872604370117,0.5677593138004556,2.6591758728027344,0.7192982456140351,11.661694526672363,0.0,0.0,0.0
139,76.79862976074219,0.5914542474013507,205.67309082068823,4.31780481338501,9.45694351196289,0.5966907613617698,1.6470452547073364,0.6842105263157895,8.746489524841309,6.856754302978516,15.247249603271484,0.5698283004813856,2.652683973312378,0.7192982456140351,11.645541191101074,0.0,0.0,0.0
140,75.83238220214844,0.5892588131405029,204.88613937933815,4.313750743865967,9.443904876708984,0.5978021645204262,1.6452929973602295,0.6842105263157895,8.738512992858887,6.842665195465088,15.211758613586426,0.5718285893482438,2.6465702056884766,0.7017543859649122,11.627711296081543,0.0,0.0,0.0
141,74.88202667236328,0.587154613002099,204.12589993218398,4.310988903045654,9.432546615600586,0.5987690118702648,1.6440374851226807,0.6842105263157895,8.731748580932617,6.828787326812744,15.175833702087402,0.5738485650367626,2.6414825916290283,0.7192982456140351,11.611032485961914,0.0,0.0,0.0
142,73.94868469238281,0.5851337979393703,203.39109697770664,4.3101277351379395,9.422531127929688,0.5996205854270747,1.643263816833496,0.6842105263157895,8.7262601852417,6.8147873878479,15.139815330505371,0.575869047954181,2.6363930702209473,0.7192982456140351,11.597631454467773,0.0,0.0,0.0
143,73.03382873535156,0.5833340390076263,202.73091634300408,4.310122966766357,9.414714813232422,0.6002845686558195,1.6426994800567627,0.6842105263157895,8.721796035766602,6.800102233886719,15.105896949768066,0.5777673204086338,2.6311593055725098,0.7192982456140351,11.586567878723145,0.0,0.0,0.0
144,72.13101196289062,0.5819985023904961,202.23200069775703,4.3102264404296875,9.410654067993164,0.600629269746702,1.642379641532898,0.6842105263157895,8.715240478515625,6.7855119705200195,15.077903747558594,0.5793307900876314,2.626302719116211,0.7192982456140351,11.574734687805176,0.0,0.0,0.0
145,71.24273681640625,0.5809591387533894,201.8384587818523,4.309839248657227,9.4085111618042,0.6008111813724968,1.6420378684997559,0.6842105263157895,8.705777168273926,6.77031946182251,15.054459571838379,0.5806379189615605,2.6217212677001953,0.7192982456140351,11.56067943572998,0.0,0.0,0.0
146,70.37202453613281,0.5800302258016379,201.48619690311943,4.30752420425415,9.406700134277344,0.6009648540094497,1.6412131786346436,0.6842105263157895,8.691778182983398,6.754197120666504,15.033308982849121,0.5818154508516753,2.617267370223999,0.7192982456140351,11.542980194091797,0.0,0.0,0.0
147,69.5221176147461,0.5790485027863141,201.11868886423827,4.304317951202393,9.403861045837402,0.6012056773424724,1.6400638818740845,0.6842105263157895,8.675236701965332,6.737096309661865,15.01240062713623,0.5829778926820312,2.612678289413452,0.7192982456140351,11.522477149963379,0.0,0.0,0.0
148,68.69088745117188,0.5780785901659815,200.75811512782184,4.299549579620361,9.400568962097168,0.6014848608887918,1.6384578943252563,0.6842105263157895,8.656540870666504,6.721203327178955,14.99249267578125,0.5840831761557781,2.6082303524017334,0.7192982456140351,11.49913501739502,0.0,0.0,0.0
149,67.87334442138672,0.5769016793888955,200.32865937918223,4.29499626159668,9.395009994506836,0.6019560000241055,1.636940360069275,0.6666666666666666,8.63956069946289,6.7062458992004395,14.97080135345459,0.5852857841746105,2.6035947799682617,0.7192982456140351,11.477359771728516,0.0,0.0,0.0
150,67.0690689086914,0.5756738245947832,199.88098823072596,4.2919020652771,9.389134407043457,0.602453755661898,1.6357907056808472,0.6666666666666666,8.624433517456055,6.692589282989502,14.948253631591797,0.5865340744962013,2.599091053009033,0.7017543859649122,11.457157135009766,0.0,0.0,0.0
151,66.27737426757812,0.574279953864849,199.37876561203802,4.2893829345703125,9.381300926208496,0.6031168117555781,1.6347688436508179,0.6666666666666666,8.609915733337402,6.679990768432617,14.924473762512207,0.5878484947855601,2.594954013824463,0.7017543859649122,11.436720848083496,0.0,0.0,0.0
152,65.49962615966797,0.5726491818293837,198.80196028505952,4.287054061889648,9.370036125183105,0.6040693271425435,1.6338527202606201,0.6491228070175439,8.595703125,6.668327331542969,14.899958610534668,0.5892014327694723,2.591202974319458,0.6842105263157895,11.416119575500488,0.0,0.0,0.0
153,64.73348236083984,0.5705267269831331,198.06258579113637,4.284811019897461,9.3531494140625,0.6054951836106008,1.6327528953552246,0.6491228070175439,8.583121299743652,6.657479763031006,14.871528625488281,0.5907675971019983,2.5876376628875732,0.6842105263157895,11.396772384643555,0.0,0.0,0.0
154,63.978240966796875,0.5679170885761196,197.16034898525868,4.283133029937744,9.331008911132812,0.6073606566217764,1.6312789916992188,0.6491228070175439,8.572752952575684,6.646975994110107,14.838640213012695,0.5925755828123458,2.583911418914795,0.6666666666666666,11.379325866699219,0.0,0.0,0.0
155,63.233306884765625,0.5649729569134634,196.14366688342307,4.281754016876221,9.305732727050781,0.609484993469106,1.6295615434646606,0.6491228070175439,8.564730644226074,6.6369404792785645,14.801824569702148,0.5945947659557093,2.5799033641815186,0.6666666666666666,11.363880157470703,0.0,0.0,0.0
156,62.50230407714844,0.561823649163477,195.05738253228674,4.2805705070495605,9.278373718261719,0.6117779143756773,1.6276277303695679,0.6491228070175439,8.558900833129883,6.6268630027771,14.762734413146973,0.5967332429958663,2.5755786895751953,0.6666666666666666,11.349655151367188,0.0,0.0,0.0
157,61.7850341796875,0.558680903511598,193.97525395584216,4.279759883880615,9.250618934631348,0.6140970268478227,1.625861644744873,0.631578947368421,8.553028106689453,6.617520332336426,14.724218368530273,0.5988347240281684,2.5717556476593018,0.6491228070175439,11.334794998168945,0.0,0.0,0.0
158,61.08129119873047,0.5556745931720148,192.94259138458574,4.278973579406738,9.22350025177002,0.6163562618470477,1.6250817775726318,0.631578947368421,8.544845581054688,6.608739852905273,14.688065528869629,0.6008023283328172,2.569049596786499,0.6491228070175439,11.315813064575195,0.0,0.0,0.0
159,60.386329650878906,0.552566856439932,191.87858128646167,4.279748916625977,9.19469165802002,0.6187490815568266,1.6246873140335083,0.631578947368421,8.53478717803955,6.600037097930908,14.651704788208008,0.6027763364023218,2.5667011737823486,0.6491228070175439,11.293329238891602,0.0,0.0,0.0
160,59.69903564453125,0.5492576160012995,190.74757476401555,4.2799506187438965,9.163519859313965,0.6213296847478091,1.6238384246826172,0.6140350877192983,8.52486801147461,6.591410160064697,14.613519668579102,0.6048440867128093,2.564344644546509,0.6491228070175439,11.270161628723145,0.0,0.0,0.0
161,59.02454376220703,0.5459721331179941,189.624191390948,4.280239105224609,9.13256549835205,0.6238837100669408,1.6228055953979492,0.6140350877192983,8.515564918518066,6.584044456481934,14.57535171508789,0.6069055600656659,2.5619633197784424,0.6491228070175439,11.248005867004395,0.0,0.0,0.0
162,58.36274719238281,0.5428911135217692,188.57026379248828,4.280587196350098,9.103532791137695,0.626271237380726,1.6216124296188354,0.6140350877192983,8.505959510803223,6.577486991882324,14.539322853088379,0.6088465031512864,2.559504985809326,0.6491228070175439,11.22470474243164,0.0,0.0,0.0
163,57.705352783203125,0.5401064422040984,187.61800050453576,4.279117584228516,9.077154159545898,0.6284339730719801,1.6203118562698364,0.5789473684210527,8.494108200073242,6.5712995529174805,14.506775856018066,0.6105958405201328,2.5571985244750977,0.6491228070175439,11.197086334228516,0.0,0.0,0.0
164,57.05781936645508,0.537706223660031,186.79882603526994,4.274692058563232,9.054030418395996,0.6303246718830375,1.61848783493042,0.5789473684210527,8.477961540222168,6.564541816711426,14.479182243347168,0.6120757759397493,2.5551342964172363,0.6491228070175439,11.162032127380371,0.0,0.0,0.0
165,56.42037582397461,0.5356134435803339,186.0859894492146,4.267877101898193,9.033535957336426,0.6319963350350897,1.6163090467453003,0.5614035087719298,8.45828914642334,6.55740213394165,14.455533027648926,0.6133419777818525,2.5537354946136475,0.631578947368421,11.119590759277344,0.0,0.0,0.0
166,55.789276123046875,0.5336245623955923,185.40957094284158,4.260709762573242,9.013808250427246,0.6336019011831634,1.6141860485076904,0.5614035087719298,8.43802261352539,6.5503973960876465,14.43335247039795,0.614527625334359,2.55259370803833,0.631578947368421,11.075065612792969,0.0,0.0,0.0
167,55.167808532714844,0.5315874720220642,184.71675906641804,4.253777027130127,8.99355697631836,0.6352464070039492,1.6122101545333862,0.5614035087719298,8.41916275024414,6.543865203857422,14.410599708557129,0.6157419947232978,2.5514883995056152,0.631578947368421,11.031574249267578,0.0,0.0,0.0
168,54.55533218383789,0.5294028817574071,183.9719914487223,4.248028755187988,8.972151756286621,0.6369806131422322,1.6106470823287964,0.5614035087719298,8.403066635131836,6.53851842880249,14.385581970214844,0.6170750239729059,2.550387144088745,0.631578947368421,10.991067886352539,0.0,0.0,0.0
169,53.95314407348633,0.5271008316798855,183.18448693719756,4.243228912353516,8.950087547302246,0.6387639188083101,1.6094173192977905,0.5614035087719298,8.389032363891602,6.534820556640625,14.358302116394043,0.6185259839416403,2.5494234561920166,0.631578947368421,10.952473640441895,0.0,0.0,0.0
170,53.361480712890625,0.5247559360576635,182.3810272056885,4.239592552185059,8.927821159362793,0.6405590840770887,1.6084579229354858,0.5614035087719298,8.375933647155762,6.531367778778076,14.33004093170166,0.6200261451136231,2.5485830307006836,0.631578947368421,10.913058280944824,0.0,0.0,0.0
171,52.780799865722656,0.5224743258086308,181.59838839911072,4.236568450927734,8.906278610229492,0.6422915904677535,1.6076356172561646,0.5614035087719298,8.361635208129883,6.527188301086426,14.30220890045166,0.621500722927989,2.5479636192321777,0.6140350877192983,10.870954513549805,0.0,0.0,0.0
172,52.21186065673828,0.5203392361496963,180.86552010321748,4.233205795288086,8.8861722946167,0.643904921371993,1.6066924333572388,0.5614035087719298,8.344368934631348,6.5214409828186035,14.275956153869629,0.6228889450222204,2.5475456714630127,0.6140350877192983,10.825666427612305,0.0,0.0,0.0
173,51.65581512451172,0.5181235677685474,180.1044762444444,4.227847576141357,8.865365028381348,0.6455705195154977,1.6049665212631226,0.5614035087719298,8.325265884399414,6.513209342956543,14.248493194580078,0.6243385101114813,2.546208143234253,0.6140350877192983,10.778731346130371,0.0,0.0,0.0
174,51.10850143432617,0.5157392937287377,179.28359706615447,4.22053861618042,8.843315124511719,0.6473314580481427,1.6024941205978394,0.5614035087719298,8.305264472961426,6.503230571746826,14.218254089355469,0.6259313356630356,2.543854236602783,0.6140350877192983,10.731221199035645,0.0,0.0,0.0
175,50.570831298828125,0.5132446883571324,178.42363712724227,4.212794303894043,8.820411682128906,0.6491557894408279,1.5997810363769531,0.5614035087719298,8.284278869628906,6.492176055908203,14.186188697814941,0.6276166036815181,2.5411477088928223,0.6140350877192983,10.682209968566895,0.0,0.0,0.0
176,50.041900634765625,0.5110143338840432,177.65228551728842,4.20628023147583,8.800397872924805,0.6507461351215915,1.5976322889328003,0.5614035087719298,8.261995315551758,6.481476306915283,14.156643867492676,0.6291660928639742,2.538919687271118,0.6140350877192983,10.630594253540039,0.0,0.0,0.0
177,49.521385192871094,0.5091862833624845,177.01681993191005,4.202381610870361,8.784632682800293,0.6519963767561676,1.596587061882019,0.5614035087719298,8.239198684692383,6.472550868988037,14.131316184997559,0.6304917989963461,2.5374953746795654,0.6140350877192983,10.577855110168457,0.0,0.0,0.0
178,49.00652313232422,0.5077742314383247,176.52251660684942,4.200255870819092,8.773150444030762,0.6529055485788642,1.5963622331619263,0.5614035087719298,8.215514183044434,6.465193748474121,14.110588073730469,0.6315750497147725,2.536684989929199,0.6140350877192983,10.524102210998535,0.0,0.0,0.0
179,48.49577331542969,0.5065980454226578,176.1090994789015,4.198870658874512,8.763923645019531,0.6536352038746829,1.5964676141738892,0.5614035087719298,8.191476821899414,6.4583516120910645,14.092745780944824,0.6325061634651646,2.5356712341308594,0.6140350877192983,10.471461296081543,0.0,0.0,0.0
180,47.99462890625,0.5053383610100176,175.66928362438966,4.197502136230469,8.75341796875,0.6544651056493584,1.596523404121399,0.543859649122807,8.167203903198242,6.45126485824585,14.074584007263184,0.6334527793987967,2.534324884414673,0.631578947368421,10.420467376708984,0.0,0.0,0.0
181,47.5022087097168,0.5037561217300685,175.12452935880174,4.195119380950928,8.738605499267578,0.6556335662451138,1.5964980125427246,0.543859649122807,8.141914367675781,6.445322513580322,14.05427360534668,0.6345099078289005,2.5331037044525146,0.631578947368421,10.371174812316895,0.0,0.0,0.0
182,47.01757049560547,0.5019712272778073,174.51479373925895,4.191352367401123,8.720866203308105,0.6570302179586371,1.5959687232971191,0.543859649122807,8.114611625671387,6.438277721405029,14.032910346984863,0.6356201684862235,2.531655788421631,0.631578947368421,10.322005271911621,0.0,0.0,0.0
183,46.542518615722656,0.5003006778462871,173.9451245527939,4.186363697052002,8.704020500183105,0.6583539350470806,1.5950134992599487,0.543859649122807,8.083998680114746,6.428415775299072,14.013218879699707,0.6366420445078143,2.529378652572632,0.631578947368421,10.271824836730957,0.0,0.0,0.0
184,46.076744079589844,0.4988206526951541,173.43976476320495,4.179357528686523,8.689207077026367,0.659515905697384,1.5935490131378174,0.543859649122807,8.050134658813477,6.415412902832031,13.99553108215332,0.637558765638184,2.526172399520874,0.631578947368421,10.220057487487793,0.0,0.0,0.0
185,45.618247985839844,0.4976413101488695,173.0371137199918,4.172159194946289,8.677376747131348,0.6604423454106583,1.5922722816467285,0.543859649122807,8.013428688049316,6.401648998260498,13.981433868408203,0.6382885412172936,2.5230712890625,0.631578947368421,10.166293144226074,0.0,0.0,0.0
186,45.1646728515625,0.49666807018835735,172.70586689840047,4.166427135467529,8.667384147644043,0.6612239975313483,1.5916391611099243,0.543859649122807,7.974637985229492,6.39024019241333,13.970133781433105,0.6388730274185117,2.5211310386657715,0.631578947368421,10.110578536987305,0.0,0.0,0.0
187,44.7154541015625,0.495766994676447,172.40181929438086,4.161279678344727,8.657567977905273,0.6619908927522606,1.5912336111068726,0.543859649122807,7.9334821701049805,6.380233287811279,13.960539817810059,0.6393688436677417,2.520054578781128,0.631578947368421,10.053572654724121,0.0,0.0,0.0
188,44.273414611816406,0.4947195108901017,172.04983303076278,4.156558513641357,8.645834922790527,0.6629064386285262,1.5907822847366333,0.543859649122807,7.8928751945495605,6.371934413909912,13.949865341186523,0.639920138077851,2.519360303878784,0.631578947368421,9.997941017150879,0.0,0.0,0.0
189,43.84114456176758,0.49348649607687634,171.63429200977907,4.150659561157227,8.632258415222168,0.6639642611065759,1.5898936986923218,0.543859649122807,7.8538103103637695,6.36433219909668,13.93688678741455,0.6405898387341799,2.5182547569274902,0.631578947368421,9.945388793945312,0.0,0.0,0.0
190,43.41634750366211,0.492040785263475,171.14641356261973,4.143359661102295,8.616451263427734,0.6651938353553377,1.5884151458740234,0.543859649122807,7.816246509552002,6.355411529541016,13.921435356140137,0.6413863149135695,2.516498327255249,0.631578947368421,9.89508056640625,0.0,0.0,0.0
191,42.99884796142578,0.49053643798198643,170.64119256149206,4.135058403015137,8.599454879760742,0.666513341705363,1.5864795446395874,0.543859649122807,7.778398036956787,6.347054958343506,13.90615463256836,0.6421731537438692,2.514826536178589,0.631578947368421,9.84461498260498,0.0,0.0,0.0
192,42.58845901489258,0.48924805673749816,170.21217175102447,4.126937389373779,8.584094047546387,0.6677037058670189,1.584595799446106,0.543859649122807,7.739585876464844,6.340960502624512,13.894279479980469,0.6427840158478597,2.5141055583953857,0.631578947368421,9.7927827835083,0.0,0.0,0.0
193,42.185306549072266,0.48837277102924204,169.92496446956056,4.119237899780273,8.572739601135254,0.6685822049713291,1.5830117464065552,0.543859649122807,7.699097633361816,6.335907459259033,13.887627601623535,0.6431259515297136,2.514050245285034,0.631578947368421,9.738964080810547,0.0,0.0,0.0
194,41.78765106201172,0.4878478058846576,169.7558763805382,4.112339973449707,8.5652494430542,0.6691610849272717,1.5819367170333862,0.543859649122807,7.658847332000732,6.331428050994873,13.884695053100586,0.643276661916468,2.5142407417297363,0.631578947368421,9.685193061828613,0.0,0.0,0.0
195,41.393310546875,0.4874086248728323,169.61400216003722,4.105321407318115,8.559066772460938,0.6696385208548989,1.5809301137924194,0.543859649122807,7.618941783905029,6.327297687530518,13.882102012634277,0.6434099046079971,2.5144259929656982,0.631578947368421,9.63120174407959,0.0,0.0,0.0
