epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
302,41.10356521606445,0.8622037928116517,602.1618576524252,12.654067993164062,18.161115646362305,0.4965634158880238,5.606564044952393,0.15555555555555556,7.760560512542725,17.258289337158203,23.338197708129883,0.5908524321319525,8.142300605773926,0.2,13.999312400817871,0.0,0.0,0.0
303,40.5946044921875,0.8437458234802206,589.4248945491272,12.839431762695312,18.03050994873047,0.5037782948119333,5.65371561050415,0.17777777777777778,7.940039157867432,16.932661056518555,22.992416381835938,0.6028866070133169,7.769987106323242,0.26666666666666666,14.320884704589844,0.0,0.0,0.0
304,34.994346618652344,0.728989754411024,509.62688182682905,12.255602836608887,16.925273895263672,0.5627487306752595,5.313253402709961,0.17777777777777778,7.994511127471924,16.290433883666992,21.126380920410156,0.6647293184422749,7.497773170471191,0.2222222222222222,14.109914779663086,0.0,0.0,0.0
305,37.7481575012207,0.7526140449634555,525.8892338810256,12.193632125854492,17.085494995117188,0.5544311424452653,5.2959113121032715,0.15555555555555556,8.021526336669922,16.351707458496094,21.632156372070312,0.6484840887268862,7.575141429901123,0.24444444444444444,13.927205085754395,0.0,0.0,0.0
306,30.777942657470703,0.8339064241648826,582.5202277557892,12.80648422241211,17.911943435668945,0.5102830209928823,5.631274223327637,0.17777777777777778,8.181315422058105,16.602087020874023,22.877172470092773,0.6068575052206191,7.586628437042236,0.26666666666666666,14.07050609588623,0.0,0.0,0.0
307,36.48894500732422,0.7503802079314528,524.5845902744368,12.453754425048828,17.17352867126465,0.5498276871790251,5.418594837188721,0.15555555555555556,8.230524063110352,16.158388137817383,21.431495666503906,0.6549752295686734,7.3729023933410645,0.26666666666666666,13.797144889831543,0.0,0.0,0.0
308,28.037246704101562,0.7007507711906209,489.73541214148645,11.826505661010742,16.525609970092773,0.5831548814678588,5.086377143859863,0.15555555555555556,8.230674743652344,15.864729881286621,20.81536102294922,0.6745283021943717,7.299139976501465,0.2222222222222222,13.6439790725708,0.0,0.0,0.0
309,32.75907516479492,0.756901130211562,528.7037093870495,12.194283485412598,17.05381965637207,0.5560817614729467,5.307765483856201,0.13333333333333333,8.285628318786621,15.9798002243042,21.811508178710938,0.6426310941863251,7.389837265014648,0.2222222222222222,13.543739318847656,0.0,0.0,0.0
310,28.073001861572266,0.7941204101508781,554.9335667436899,12.596769332885742,17.568313598632812,0.528892706285145,5.572223663330078,0.2,8.342362403869629,16.229642868041992,22.194049835205078,0.6299857360135499,7.495875835418701,0.2,13.30431842803955,0.0,0.0,0.0
311,29.938438415527344,0.7281004513717737,508.91189660109194,11.998814582824707,16.873117446899414,0.5654393877561836,5.227903366088867,0.2222222222222222,8.274577140808105,15.690832138061523,21.175920486450195,0.6631551285959509,7.263844966888428,0.24444444444444444,13.10216236114502,0.0,0.0,0.0
312,26.61151885986328,0.7218257429305057,504.2034173652082,11.78547191619873,16.654102325439453,0.5766474390909622,5.096009731292725,0.2,8.278017044067383,15.827301979064941,21.29996681213379,0.659197173937496,7.354184627532959,0.2,13.026025772094727,0.0,0.0,0.0
313,28.356670379638672,0.7616084137454056,532.0753405565792,12.317611694335938,17.143722534179688,0.5513889698594998,5.397647380828857,0.2,8.339391708374023,16.03475570678711,21.82512855529785,0.6421846884663851,7.457576274871826,0.2222222222222222,12.830707550048828,0.0,0.0,0.0
314,25.726097106933594,0.7636594479965355,533.7407199024092,12.389629364013672,17.26907730102539,0.5448044802658427,5.451305866241455,0.24444444444444444,8.362879753112793,15.747961044311523,21.703441619873047,0.6461636071094969,7.258077621459961,0.28888888888888886,12.73428726196289,0.0,0.0,0.0
315,26.673507690429688,0.7298529244932866,509.93715773454096,11.901208877563477,16.803647994995117,0.5690103241945486,5.167366981506348,0.2222222222222222,8.289155960083008,15.619242668151855,21.334224700927734,0.6581000044014587,7.2526702880859375,0.24444444444444444,12.506758689880371,0.0,0.0,0.0
316,24.828439712524414,0.7364140097011935,514.4078852518342,11.865861892700195,16.828035354614258,0.5677584228573851,5.167635917663574,0.2,8.260510444641113,16.06670379638672,21.504655838012695,0.6526155912707663,7.505978107452393,0.2,12.254874229431152,0.0,0.0,0.0
317,25.202144622802734,0.7549309274674387,527.5707467685388,12.351075172424316,17.13945960998535,0.5516120622949603,5.420475959777832,0.2222222222222222,8.300671577453613,15.816444396972656,21.624507904052734,0.6487326244267915,7.315269470214844,0.28888888888888886,12.249731063842773,0.0,0.0,0.0
318,23.950359344482422,0.7606122824514172,531.5748695557322,12.323460578918457,17.21870994567871,0.5474558850028884,5.407928466796875,0.24444444444444444,8.2789306640625,15.623509407043457,21.68367576599121,0.6468077524358813,7.181976795196533,0.35555555555555557,12.182071685791016,0.0,0.0,0.0
319,24.144088745117188,0.7474979572983592,522.2666674057164,12.000161170959473,17.00609016418457,0.5585630395955121,5.235021114349365,0.2222222222222222,8.182229042053223,15.977620124816895,21.589792251586914,0.6498595934682354,7.449005603790283,0.24444444444444444,11.817231178283691,0.0,0.0,0.0
320,23.454898834228516,0.7407723019412134,517.593776240803,12.041796684265137,16.941144943237305,0.5619282738773499,5.250072956085205,0.24444444444444444,8.205854415893555,15.770655632019043,21.47516632080078,0.6535677082908811,7.324045181274414,0.24444444444444444,11.787993431091309,0.0,0.0,0.0
321,22.72493553161621,0.7626434153139847,533.0227559131326,12.342185020446777,17.254146575927734,0.5455912496091329,5.4290595054626465,0.2222222222222222,8.291712760925293,15.776848793029785,21.694108963012695,0.6464677968091055,7.107546806335449,0.28888888888888886,11.960893630981445,0.0,0.0,0.0
322,23.110591888427734,0.7543920524745074,527.2666251290757,12.284387588500977,17.16534996032715,0.5502563492736494,5.393848419189453,0.24444444444444444,8.221845626831055,15.730498313903809,21.56930160522461,0.650523855090939,7.143380165100098,0.3111111111111111,11.686214447021484,0.0,0.0,0.0
323,21.657550811767578,0.7320217694814262,511.5522357814298,11.968277931213379,16.87343406677246,0.5654230905804974,5.221919536590576,0.24444444444444444,8.083638191223145,15.672813415527344,21.299739837646484,0.6592044444951608,7.236642837524414,0.2222222222222222,11.361799240112305,0.0,0.0,0.0
324,22.48424530029297,0.7340653544940086,513.015979720727,12.078433990478516,16.91294288635254,0.5633855792519729,5.281030178070068,0.24444444444444444,8.099841117858887,15.517212867736816,21.305789947509766,0.6590107803134164,7.045713424682617,0.2222222222222222,11.435592651367188,0.0,0.0,0.0
325,21.128143310546875,0.7700667203698828,538.2757554306027,12.412418365478516,17.366180419921875,0.5396710355463926,5.530567169189453,0.26666666666666666,8.170673370361328,15.962483406066895,21.757368087768555,0.6444030236390934,7.097169399261475,0.26666666666666666,11.480768203735352,0.0,0.0,0.0
326,21.869808197021484,0.746492742583106,521.7379740697706,12.231942176818848,17.071874618530273,0.5551412620638849,5.393892765045166,0.2222222222222222,8.057184219360352,15.698190689086914,21.461084365844727,0.6540218736194499,7.0774054527282715,0.28888888888888886,11.20348834991455,0.0,0.0,0.0
