epoch,train_loss,normalized_valid_score,legacy_valid_score
38,299.67999267578125,0.6329933699986405,120.88864309328164
39,284.6451110839844,0.6199115183192123,117.44569311567534
40,270.1856689453125,0.6094913642127482,114.83006310455335
41,256.20733642578125,0.6018820500349846,113.17783866509399
42,242.68333435058594,0.5948086842128825,112.01768944076935
43,229.6366424560547,0.5869948199636077,110.98426994425085
44,216.96556091308594,0.5803981511433323,110.32701646685882
45,204.66806030273438,0.5738685299400802,109.53634288855392
46,192.76695251464844,0.5689104166814192,108.78559451803108
47,181.41941833496094,0.5673027501865837,108.30121547477438
48,170.47604370117188,0.5675080639849284,107.81721180082309
49,159.97198486328125,0.5703763300276403,107.63474011283824
50,149.81451416015625,0.5808721329017597,108.83045013043738
51,140.1394500732422,0.5854650679017646,108.89002842917785
52,131.09466552734375,0.5801105460174263,107.12164676601424
53,122.79838562011719,0.5641877775219672,103.53976099997863
54,115.08299255371094,0.5426111728445255,99.04090366963533
55,108.10182189941406,0.52321333208826,94.82570149434127
56,101.81866455078125,0.5080044528665515,91.43038774476804
57,95.88121032714844,0.494370874301979,88.26124270860964
58,90.2384033203125,0.47168917464688365,83.64769240582496
59,85.34386444091797,0.4710811347813876,82.64928292243053
60,81.50660705566406,0.44134750375464504,77.0474030795599
61,78.64009857177734,0.4632460639150213,80.59297845989977
62,73.51870727539062,0.4592077912950401,79.76779352540939
63,70.04615020751953,0.43890236644764097,76.26901725020093
64,68.37071990966797,0.45135193837649334,78.49917127329013
65,64.62106323242188,0.4561883510499294,80.320679850342
66,62.00624465942383,0.4532468287184255,80.24255825950786
67,60.41909408569336,0.45159607148217396,79.26745450913972
68,57.947547912597656,0.4455630535299039,78.40421699623903
69,55.720115661621094,0.4416764968234219,77.86394321954413
70,54.493370056152344,0.44944586352975513,78.80422185265888
71,53.07269287109375,0.4531980203558717,80.53196704535776
72,51.245033264160156,0.44828332785993585,79.74296120732356
73,50.34352111816406,0.44728149846795884,78.37206174108042
74,49.588294982910156,0.44168741216074703,77.96701428146162
75,48.184364318847656,0.45185523469332084,80.51656395580744
76,47.348655700683594,0.47539715628937007,84.89028291485033
77,46.850341796875,0.4765723865916526,85.81329887662673
78,46.09944534301758,0.4799836452608405,86.25034466647253
79,45.378990173339844,0.5002460885251723,89.81538860417118
80,44.63727951049805,0.5101460519779268,92.09875700938983
81,44.140289306640625,0.5202328243075428,93.6054565962636
82,43.73540496826172,0.5238131392674317,93.8646389021792
83,43.04728698730469,0.5189768423782326,92.52801050485414
84,42.35151672363281,0.5155823858099882,91.69820398106299
85,42.068199157714844,0.5109672159137226,90.58703724447969
86,41.74470520019531,0.4985634219722894,87.71199021878442
87,41.179420471191406,0.4723179813721724,82.81137643819625
88,40.701385498046875,0.45334401843582134,78.67132419111363
89,40.31332015991211,0.42316356344324213,73.03190477069938
90,39.81364822387695,0.4079006695634039,70.22096274817977
91,39.42594909667969,0.4088610212883966,70.07818612573283
92,39.12498474121094,0.3969003686660461,68.1323559262712
93,38.757423400878906,0.3977389046781371,67.7615178528456
94,38.253273010253906,0.38698474396305116,65.80269809211927
95,37.779441833496094,0.3779078794588243,63.993438017244216
96,37.067222595214844,0.36713712919182007,61.56423609162471
97,35.60942077636719,0.36097425365691954,60.223788306685265
98,33.58012390136719,0.365923027136852,61.0194938289917
99,31.730484008789062,0.3704783130532785,61.93405000760731
100,31.146865844726562,0.3855829616069799,65.20796652162016
101,30.877342224121094,0.4086695370955625,70.14801098202292
102,29.89197540283203,0.437862401343197,75.59325867910366
103,29.104263305664062,0.41469846863754534,72.05033534364225
104,28.325439453125,0.38861743252129644,66.95339104244385
105,27.626968383789062,0.3750735547934829,64.13172732315206
106,27.27159881591797,0.3683654764144131,62.874599772820375
107,26.907400131225586,0.3684902563221333,62.37140883341044
108,26.527650833129883,0.36092649223751616,61.17997825943894
109,26.19019317626953,0.3644833325151835,61.28746389146818
110,25.763782501220703,0.36451854102096215,60.922550329040405
111,25.407268524169922,0.38317792916601334,63.89158378672096
112,25.115997314453125,0.3913119464614273,65.42756476226054
113,24.816120147705078,0.4104034660722303,68.21214269899338
114,24.67445945739746,0.40451377980731784,67.23117117999777
115,24.29141616821289,0.4107063669324277,67.79940113583712
116,23.750858306884766,0.41399725225312556,68.18483050023565
117,23.44965362548828,0.433009702738101,71.78866777188932
118,23.07105255126953,0.441293332308544,72.96720824708655
119,22.89068603515625,0.4280355884887189,70.97391093473925
120,22.612754821777344,0.4169688008159786,68.85081310015357
121,22.31285858154297,0.4066482971102119,67.00655138406023
122,22.072675704956055,0.42037576098060014,68.9528615598042
123,21.84951400756836,0.41114514958033355,67.03167325053141
124,21.91979217529297,0.4227633440706953,68.93982326916284
125,21.94454574584961,0.40017740068046487,65.23781417470082
126,22.030620574951172,0.43328725298828463,70.77800696195845
127,21.971790313720703,0.41115486582416505,67.42265190727471
128,21.810991287231445,0.42959684079483723,70.09393640353187
129,21.42013931274414,0.3965019594241725,65.00301002020274
130,20.95001983642578,0.39033555346683746,63.70527375951565
131,20.623430252075195,0.3906259316631773,63.92437546661722
132,20.48885726928711,0.3867045831671861,63.35187203248461
133,20.516685485839844,0.4051059374494126,65.91309018536685
134,20.587215423583984,0.38302449933638383,62.38772217300425
135,20.418228149414062,0.39978973726199973,64.67038416790592
136,20.064542770385742,0.39283343351651034,63.61867877119994
137,19.716922760009766,0.39875184102065725,64.52184900307157
138,19.550905227661133,0.4064622993405492,65.52286618750281
139,19.52615737915039,0.39471619911202066,63.76700215573533
140,19.563722610473633,0.41981186645990165,67.87719384086154
141,19.530473709106445,0.4061174346398826,65.9114215182783
142,19.349000930786133,0.41994068857756817,68.05528113977994
143,19.15125274658203,0.41265918403375923,66.71314035927344
144,19.015356063842773,0.41786912457443515,67.76956785092875
145,18.998538970947266,0.4224336933406412,68.05904726052245
146,18.9981746673584,0.4271930521066363,69.47402734132515
147,19.001676559448242,0.4251437941728946,68.46917420077466
148,18.905536651611328,0.4317090288815572,70.04649447247425
149,18.773330688476562,0.4233712901488555,68.32522252560216
150,18.673688888549805,0.441707972095276,71.50198835731226
151,18.641258239746094,0.42436701792335835,68.852212023216
152,18.6890869140625,0.45076719672144555,72.95864541347532
153,18.673673629760742,0.4306055150583581,70.09486619348058
154,18.47826385498047,0.44577134087563963,72.14337279040956
155,18.226608276367188,0.43871581983040286,71.10817977172792
156,18.042646408081055,0.44424180111997547,72.12678498081073
157,17.977121353149414,0.4449248664670655,71.91602309143332
158,17.97758674621582,0.44145277420845414,71.74973828093789
159,17.984519958496094,0.4501168862372706,72.68951476927418
160,17.923263549804688,0.43908798127709486,71.247802951621
161,17.83441162109375,0.4523730695994138,73.2434722248438
162,17.76300048828125,0.43997236833107456,71.1989770681414
163,17.805601119995117,0.4568758979043259,74.13814804070557
164,18.00629997253418,0.43820198842510183,70.38934700329696
165,18.356359481811523,0.46659817576662216,76.02585967295522
166,18.5037841796875,0.4432440174130872,71.33659618117485
167,18.130138397216797,0.45757668894188097,74.20114041624652
168,17.571002960205078,0.4443419950227667,71.98022316793049
169,17.328365325927734,0.44572041513164506,71.90628809700183
170,17.43398666381836,0.45069887965533434,73.43440897203664
171,17.624988555908203,0.4397729425875265,70.84677683983364
172,17.59468650817871,0.44702444043416023,72.46348319089225
173,17.375261306762695,0.4314905151577914,69.68493192170786
174,17.20843505859375,0.44394182795692766,71.48014906149024
175,17.228450775146484,0.4330536465499994,70.1923385346729
176,17.27147102355957,0.438126570372487,70.27447910810133
177,17.195140838623047,0.430675439955229,69.6143329005265
178,17.002830505371094,0.4320498094313847,69.57125775781287
179,16.845436096191406,0.43106104182166183,69.40026766696496
180,16.797121047973633,0.4302472253937496,69.40377124952283
181,16.834705352783203,0.43406989075719093,69.51488038013736
182,16.89234733581543,0.434725916762063,70.08452881448898
183,16.872241973876953,0.43656972395251037,69.87417536004864
184,16.734848022460938,0.43980233479358477,70.6582116349748
185,16.580047607421875,0.4394735371433549,70.6131978088647
186,16.613611221313477,0.4536618305522654,72.66504312353982
187,16.81441307067871,0.4296858997439488,69.07033970308976
188,17.082748413085938,0.45571018031014726,73.0244349028435
189,17.20075225830078,0.4267475029380663,68.7358993557907
190,17.003881454467773,0.4442279836333824,71.4971928661812
191,16.581096649169922,0.4355587596772109,69.99076805945901
192,16.351167678833008,0.437794050189369,70.49324127921341
193,16.314865112304688,0.451885093531856,72.38714300170318
194,16.37449836730957,0.442475178350665,71.19706984974027
195,16.46532440185547,0.46229685679433485,74.04840113857881
196,16.530073165893555,0.4413423511117135,70.8543123849056
197,16.51578140258789,0.4502629498570293,72.53318363858261
198,16.36312484741211,0.44054749955806316,70.72585048006795
199,16.206331253051758,0.4468154483638367,72.19503494960986
200,16.068788528442383,0.45057360405457614,72.3819043131889
201,16.02811622619629,0.4405308365996804,70.9290437589616
202,16.04553985595703,0.4607415069774728,73.94026850887894
203,16.08902359008789,0.45176845600966475,72.65019716686493
204,16.0559139251709,0.46505716675291675,74.87826489346912
205,15.910126686096191,0.44918576326228615,72.25931830666377
206,15.755721092224121,0.4515713846734245,72.9690448305364
207,15.649188041687012,0.4564086752633983,73.57763237219683
208,15.584295272827148,0.4538551206655228,73.53820361318708
