epoch,train_loss,normalized_valid_score,legacy_valid_score
283,3.8232762813568115,0.09116243037366412,20.098743422919483
284,3.7467799186706543,0.10043422599952714,22.268887700672508
285,3.668877363204956,0.0916963162246198,20.179517264756896
286,3.568652629852295,0.09731803705077208,21.532477326677565
287,3.4185328483581543,0.09441982953811809,20.76488390993751
288,3.3043558597564697,0.0938847878632268,20.735168718501086
289,3.2573401927948,0.095034111984033,20.913402307024057
290,3.2911667823791504,0.09181760738426831,20.290710737249867
291,3.444063186645508,0.09511350261430684,20.92486825568733
292,3.74937105178833,0.09158939363248453,20.266142021407177
293,4.0857977867126465,0.09659808056892222,21.240346446425406
294,4.1934404373168945,0.09314249741037789,20.633681010710518
295,3.926175117492676,0.09303818042681661,20.522699643700548
296,3.487492561340332,0.09484761313546114,21.030963027199675
297,3.1606006622314453,0.09091732113713591,20.131725111132937
298,3.1134183406829834,0.09685143996341505,21.508560331599597
