epoch,train_loss,normalized_valid_score,legacy_valid_score
98,31.34221076965332,0.1989871490381326,42.95803105389871
99,30.90028953552246,0.200792174880995,43.299115953437706
100,30.4904727935791,0.1977117662439051,42.67913476503526
101,30.22433853149414,0.20161246085303236,43.70182660358364
102,30.029075622558594,0.19979411920634416,43.175136443958934
103,29.780208587646484,0.20489495159359766,44.468458765874914
104,29.535964965820312,0.20185604883466945,43.779893454430066
105,29.353389739990234,0.20738463022680698,45.020512417887005
106,29.250244140625,0.20373009426933245,44.41749965959622
107,29.06406021118164,0.20741953899547022,45.22552186945586
108,28.68668556213379,0.20260151122065778,44.26709571258198
109,28.306411743164062,0.20309391951922529,44.56159522981784
110,28.072898864746094,0.2022021315950121,44.26668927272681
111,27.915773391723633,0.20074392055038925,44.312869241646695
112,27.72726058959961,0.19927907917887666,43.87260345519104
113,27.490171432495117,0.1988629908899195,43.988107739960014
114,27.25541877746582,0.19837405144201273,43.962563729529165
115,27.08466339111328,0.1973127055197545,43.693316611014325
116,26.964584350585938,0.19587216363545745,43.661205096034394
117,26.854022979736328,0.1961503784733925,43.54258165576448
118,26.74250030517578,0.19594963361963108,43.85536237522052
119,26.65921974182129,0.19706745646904894,43.74513251667355
120,26.65686798095703,0.19507010911627914,43.83853869847985
121,26.866228103637695,0.20313623952969206,44.96119907164666
122,27.296396255493164,0.1953616830194903,44.08237871680154
123,27.460033416748047,0.20112535928666633,44.50991959058979
124,26.926759719848633,0.19583805601837664,44.101666779580285
125,25.995800018310547,0.1973743590868986,44.16458862370024
126,25.712020874023438,0.2026752454386883,45.10695339904356
127,26.030353546142578,0.19383516825851382,43.735729354139494
128,26.011539459228516,0.20148321498802543,44.674526995922406
129,25.664230346679688,0.19868364463541396,44.69591966092548
130,25.410446166992188,0.196800920349144,43.994020933489765
131,25.317665100097656,0.20263863231438112,45.20688822171729
132,25.220693588256836,0.19762675385068873,44.50255463241098
133,25.068069458007812,0.19938284456283806,44.2941332647722
134,25.084598541259766,0.1971391336737559,44.41401068072179
135,25.089078903198242,0.19450883830517623,43.38344415469015
136,24.813915252685547,0.19652515721442412,44.03321958445349
137,24.53841209411621,0.19304955685245803,43.36332873870083
138,24.46456527709961,0.19119599160918527,42.64464724912665
139,24.551286697387695,0.1939504414001104,43.65583747601045
140,24.528841018676758,0.1922376109633271,42.84962762123365
141,24.331886291503906,0.18992218368246777,42.720983638767905
142,24.156795501708984,0.19243839393686618,43.08114677235886
143,24.124649047851562,0.18849539194417914,42.398227990093346
144,24.085433959960938,0.19173372365845004,43.045322423569814
145,23.945823669433594,0.18817946321618173,42.17341487753106
146,23.797027587890625,0.1886012470818964,42.40178231571963
147,23.72571563720703,0.1930793660311595,43.18791901241889
148,23.752275466918945,0.1870958139641771,42.233482544145545
149,23.75847816467285,0.19061461370147023,42.582033662224376
150,23.686344146728516,0.1864147887251456,42.139790135383976
151,23.59848403930664,0.18901611644875824,42.20592070889376
152,23.574312210083008,0.18790292921887752,42.58004959207278
153,23.59545135498047,0.18582395054262185,41.534890754786375
154,23.5018253326416,0.18517174514025733,41.89804542105736
155,23.312833786010742,0.18909655630411704,42.12014450462635
156,23.15534019470215,0.1846872458972723,41.645690254176316
157,23.101608276367188,0.18947749086945198,42.21311194194777
158,23.06493377685547,0.18477983800808684,41.70377640494604
159,23.005367279052734,0.18971636360189728,42.346153783117416
160,22.977943420410156,0.1863107895024059,42.16025123235181
161,22.954587936401367,0.18779089288894996,41.92266714962494
162,22.93061637878418,0.18759982410771847,42.57731122947757
163,22.911436080932617,0.18990882986210106,42.46497979244441
164,22.840314865112305,0.18447293589071756,41.925093011852425
165,22.710887908935547,0.18590085518176197,41.80481442653496
166,22.529592514038086,0.18199348750927288,41.38087672573374
167,22.38603973388672,0.1821155229057198,41.20736016893039
168,22.30199432373047,0.18066473544458111,41.11360959796366
169,22.250858306884766,0.1840855209065504,41.715476267189445
170,22.226476669311523,0.18119382293102732,41.21077564480356
171,22.172449111938477,0.18318665181426064,41.49040383612282
172,22.11823844909668,0.1824447339907111,41.551916744467746
173,22.072986602783203,0.1842127478391008,41.562230635824335
174,22.115707397460938,0.1803119973397636,41.25989849359826
175,22.261695861816406,0.18433842951101853,41.35898346878196
176,22.47883415222168,0.18238435045371323,41.9070062962719
177,22.697872161865234,0.18432013305540862,41.30698424816569
178,22.62784767150879,0.18157184473358287,41.6808327141141
179,22.327648162841797,0.1839232984421565,41.537184757828584
180,21.91771697998047,0.18079341163847487,41.226533933070414
181,21.67616844177246,0.1825218359413025,41.64501773821462
182,21.6436710357666,0.18001275722939875,40.77816454883458
183,21.77156639099121,0.18106305704308662,41.61350437328747
184,21.916881561279297,0.17985475975527673,40.64510095982001
185,21.912145614624023,0.18096330367828162,41.52734486571268
186,21.754243850708008,0.1819345447220661,41.208718570434485
187,21.56214714050293,0.17800397128005402,40.76283527372476
188,21.444589614868164,0.18097722310440456,41.33291911483343
189,21.44476318359375,0.17686880553228296,40.390318926341365
190,21.45813751220703,0.18045836469395876,41.3102846940169
191,21.419221878051758,0.17753418469562426,40.455534137047266
192,21.340801239013672,0.18024232443042226,41.30394499087379
193,21.284427642822266,0.17727017834504782,40.31886010654131
194,21.262510299682617,0.18007597355144608,41.30068761572835
195,21.314878463745117,0.18057505277479297,40.9137642695801
196,21.44776153564453,0.17674735773309852,40.60334618452549
197,21.575613021850586,0.18218667814041284,41.18088258477337
198,21.62162971496582,0.17952926342267653,41.20764818719567
199,21.426115036010742,0.18226105170289134,41.272501034378365
200,21.18303871154785,0.17957215160866175,41.14583911791311
201,21.012853622436523,0.17812631138922774,40.518688735353464
202,20.945985794067383,0.18343170939727263,41.95465692478342
203,20.938953399658203,0.17608054204389972,40.187763286298946
204,20.931514739990234,0.17841105538284008,40.914863051341
205,20.83312225341797,0.17560013967570293,40.13137535944327
206,20.675357818603516,0.17796591357245564,40.74849185971311
207,20.562875747680664,0.1754763618844889,40.11923484648156
208,20.526647567749023,0.17734718759315501,40.719697600114614
209,20.515485763549805,0.17884683674893853,40.851363320667645
210,20.51527976989746,0.17966359511762764,41.30473329979259
211,20.561603546142578,0.18158397027827228,41.338189528506064
212,20.679067611694336,0.18153170513696848,41.90587128219346
213,20.789562225341797,0.18009245869750967,40.921808048221976
214,20.866886138916016,0.1813102193216598,41.81453702708086
215,20.842845916748047,0.17999094486837877,40.75959344739391
216,20.75166130065918,0.18131967866484125,41.61377468261941
217,20.580570220947266,0.18083482967942155,41.0654050525373
218,20.43931007385254,0.18038927171914823,41.221183815331244
219,20.3161678314209,0.18194177449831106,41.366815827860364
220,20.246902465820312,0.18021343537446646,41.09753053499168
221,20.203615188598633,0.18568773904803465,42.359949080246906
222,20.19847297668457,0.18027287755935772,41.2036859476018
223,20.213048934936523,0.18807238260819537,43.070772972766235
224,20.194610595703125,0.18224520199398664,41.518033143398554
225,20.18306541442871,0.18401390888146407,42.26885702246415
226,20.187986373901367,0.18157496042473728,41.201339744013296
227,20.266382217407227,0.18061752187969776,41.611133170890355
228,20.421268463134766,0.18331375554478402,41.40206212067693
229,20.506832122802734,0.17695919792325537,40.730642760518606
230,20.433744430541992,0.1821585495773328,41.16775666446307
231,20.221797943115234,0.1788168450616136,40.97167433129698
232,20.003265380859375,0.18115568602465792,41.13077722072927
233,19.891321182250977,0.18361754980146294,41.944683521965146
234,19.842805862426758,0.1806771166825798,41.12348566112638
235,19.82048225402832,0.18399278419990264,42.04092289933055
236,19.77524185180664,0.1806692996853259,41.085950515661864
237,19.682621002197266,0.18345233680766104,41.898346822702536
238,19.572690963745117,0.17833009762457777,40.55566875279982
239,19.495441436767578,0.17966234351933658,41.19420709840557
240,19.524892807006836,0.18021218712159046,40.76616038611655
241,19.70534896850586,0.1793564893836512,41.273882834992094
242,19.9255313873291,0.18046467008642986,40.726798913897426
243,19.885658264160156,0.17846679178295566,41.090140533562135
244,19.60572052001953,0.1791616480614997,40.64110599883048
245,19.294971466064453,0.1781800757541175,40.875335408153205
246,19.183055877685547,0.17541545003336953,40.068860058578196
247,19.205001831054688,0.17573424509014673,40.251921274406016
248,19.190380096435547,0.17672188313623033,40.533944693548165
249,18.909061431884766,0.1714208447285892,39.221663734621416
250,18.093725204467773,0.16770433044314137,38.5604515593011
251,16.649383544921875,0.16258598072823774,37.054090756810524
252,15.686395645141602,0.1605175980565633,36.16110598047459
253,15.687887191772461,0.17592979705028203,38.662058664953975
254,14.35125732421875,0.18279736259456417,40.28729453435949
255,13.110031127929688,0.1788394506479145,39.72531317279345
256,12.619396209716797,0.17900515513729232,39.40695565264127
257,12.464704513549805,0.19909014190033136,44.250058977039316
258,12.278983116149902,0.19693488085017846,43.03140548585793
259,11.656505584716797,0.18533397032062743,41.17737671426619
260,10.628870964050293,0.18191245825988656,40.27286989222216
261,9.707155227661133,0.18173531288742653,40.604802395631964
262,8.590182304382324,0.18110584708954278,40.58327473293599
263,8.29809284210205,0.15900941206292263,35.360812880517244
264,7.885887145996094,0.14635555580689824,32.55022185022369
265,7.445223808288574,0.14767497231845272,32.568779516347604
266,6.519866943359375,0.1450337994211983,31.967058967315324
267,5.793902397155762,0.14109763547428755,31.12283421163022
268,5.47416877746582,0.13822395695443304,30.071625834146346
269,5.160799026489258,0.1401489434867309,30.395830453279984
270,4.827589988708496,0.14456200164193814,30.860375740786992
271,4.357996463775635,0.13995841294294697,29.714719004928668
272,4.137941837310791,0.14125858851434053,30.098869549723076
273,4.0023698806762695,0.14742710563716313,31.337235376473643
274,4.0421648025512695,0.14318498513163894,30.517858165934854
275,3.9080286026000977,0.14623611084542112,31.014543944249795
276,3.6907296180725098,0.1470343424413909,31.265775942671155
277,3.474210739135742,0.14739441315223023,31.4418391005575
278,3.3863089084625244,0.1491268051466162,31.62848774561303
279,3.3855481147766113,0.15155952863995764,32.391900816976886
280,3.26902437210083,0.16018779672779176,33.92849058369768
281,3.1266798973083496,0.15684688894612994,33.44228205961008
282,2.941438674926758,0.15475569392649643,32.91234143309174
283,2.8523876667022705,0.15596879594894894,33.321188849703276
284,2.7159934043884277,0.15590688015495968,33.32291556785327
285,2.6670727729797363,0.15837658031325824,33.711671465221286
286,2.6187973022460938,0.1575056047703165,33.80286539849493
287,2.5707640647888184,0.1617496443396954,34.418592793646155
288,2.5331809520721436,0.16326353684440956,35.000673541318406
289,2.488905668258667,0.16487777387136898,34.74007103999645
290,2.492607831954956,0.16756575514141192,35.7603407377012
291,2.392850399017334,0.16710485651514864,35.3113515075317
292,2.340272903442383,0.16569835134492392,35.48720415507768
293,2.2681586742401123,0.16600153483659302,35.22844119421006
294,2.2338948249816895,0.16881763982668435,36.19937844870361
295,2.1356167793273926,0.1684928723792889,35.90006053814574
296,2.0783519744873047,0.16829931127623743,36.284518382050464
297,2.0883171558380127,0.1641186728308192,34.982928987026355
298,2.1291537284851074,0.16583770194084463,35.896560891513445
299,2.1534881591796875,0.16265968071842976,34.71467204432537
300,2.096449851989746,0.1626212285221011,35.2430859985883
301,2.0634710788726807,0.1634956651285594,35.05652815520767
302,1.9709959030151367,0.16369200015035612,35.50862897754678
303,1.8940465450286865,0.16059217319843433,34.53851192328301
304,1.8342092037200928,0.15950202393998722,34.62477993849558
305,1.8342639207839966,0.15866154541831728,34.13614705858771
306,1.8542660474777222,0.16154427199943883,35.09837861115108
307,1.8755874633789062,0.15740499583019046,33.85482669308766
308,1.871573567390442,0.16156255016270088,35.089991777808336
309,1.797629475593567,0.156168470158915,33.66803909703009
310,1.7165477275848389,0.16045966205954248,34.70973817208085
311,1.6425442695617676,0.1574100192933438,33.99070502121606
312,1.6285849809646606,0.1603849613707557,34.65429755631857
313,1.6433179378509521,0.15561802668051092,33.74241479122128
314,1.6764791011810303,0.15812855551906638,34.02783183155543
315,1.771183967590332,0.16056107115305052,34.99633216546238
316,1.926462173461914,0.15730901441999662,33.74603852864743
317,1.9341905117034912,0.1597636186796572,34.857186994182655
318,1.767852544784546,0.15665191078958057,33.81259861777568
319,1.5393986701965332,0.15755273966471897,34.220017189202906
320,1.3924591541290283,0.15599527366759555,33.70341814530883
321,1.3584630489349365,0.1594684652717255,34.614919452500146
322,1.3880383968353271,0.1546038958149501,33.379811537303
323,1.494532823562622,0.1594744595627405,34.77014509413419
324,1.6298136711120605,0.1564922204889504,33.764622026142376
325,1.6524248123168945,0.16029222029239257,34.90191544261518
326,1.5066828727722168,0.15480445547742655,33.49593427639695
327,1.3596181869506836,0.15858155739574462,34.51940913437045
328,1.2917914390563965,0.154437099111716,33.477132355654874
329,1.2844908237457275,0.15961989117318273,34.76463892641601
330,1.305964708328247,0.1541256584104115,33.33602984374619
331,1.3600456714630127,0.15861995016655706,34.63796148074442
332,1.4279215335845947,0.1535109015567013,33.16857194909977
333,1.4484403133392334,0.15685215171729877,34.23669905726791
334,1.4395142793655396,0.15436707381908027,33.30842854130185
335,1.4023966789245605,0.15258964942172557,33.20993170553601
336,1.3995132446289062,0.1540952408111531,33.28358898764361
337,1.328012466430664,0.1532046429041085,33.31130149430044
338,1.2476730346679688,0.1553163381240142,33.55702917789546
339,1.191324234008789,0.1549539216781925,33.737585635893254
340,1.2398391962051392,0.1520746807098745,32.7477247840572
341,1.3622844219207764,0.15530790492832522,33.92125985646919
342,1.4811094999313354,0.15328726074609283,32.9478991566142
343,1.498661994934082,0.1517801523087316,33.06618400590219
344,1.41373610496521,0.15310532637328306,33.00939000401803
345,1.3217108249664307,0.14954567398116497,32.41402109027973
346,1.3124895095825195,0.153673774554975,33.25741716060617
347,1.3138220310211182,0.14841254700772932,32.19730972030135
348,1.2547674179077148,0.15330389899625865,33.32326388468414
349,1.1814807653427124,0.14768973745290065,31.994568606729615
350,1.1588037014007568,0.1538114775727651,33.514071261011054
351,1.1718066930770874,0.15009072024678557,32.43795697293922
352,1.212269902229309,0.15151521922298722,33.07159411675235
353,1.233443260192871,0.15123561243361341,32.65267904695247
354,1.2109116315841675,0.15165894916817874,33.07740019911324
355,1.1834704875946045,0.149168402310977,32.29376335598789
356,1.122531771659851,0.14845793268886381,32.403217538323304
357,1.0719187259674072,0.15053772134642912,32.64944472488969
358,1.0290759801864624,0.14810930993116495,32.32691631566075
359,1.014573335647583,0.14913893565065395,32.29329962417222
360,1.0701775550842285,0.15026190840067488,32.87977535878889
361,1.2424941062927246,0.15025198655473965,32.392858131179935
362,1.4057271480560303,0.14939162567275704,32.65936034191117
363,1.32334303855896,0.14922018037854004,32.23324868927625
364,1.11903977394104,0.14640742702032616,31.90364428842622
365,0.978111743927002,0.14929299524484174,32.300252679622076
366,0.958652913570404,0.14853644997089221,32.36652796703902
367,0.9915280938148499,0.15007492269601225,32.44136771661448
368,1.0880221128463745,0.1493446820843084,32.617611152805864
