epoch,train_loss,normalized_valid_score,legacy_valid_score
44,445.83026123046875,0.9364229726003541,156.7601980184927
45,435.5594482421875,0.9334733429411995,155.9903025577455
46,425.74609375,0.9304488830105415,155.2220792804219
47,416.46942138671875,0.9264887436556087,154.19125470955714
48,407.7930908203125,0.9224188245712688,153.129582056235
49,399.54779052734375,0.9186810604582011,152.17254374751928
50,391.66876220703125,0.9142239973339379,151.0177295062208
51,384.2386779785156,0.9093636247914992,149.75910317484204
52,377.1935119628906,0.9057998406066449,148.89262260621445
53,370.5185241699219,0.8994084942301472,147.23562382427235
54,364.2221374511719,0.8924586963286127,145.42080892702597
55,358.2782897949219,0.8855505284221102,143.62262581803725
56,352.684814453125,0.8761423586875974,141.13152401240495
57,347.4540710449219,0.8686225923609454,139.2086774594609
58,342.55169677734375,0.8606947545691137,137.08299362789512
59,338.16925048828125,0.8597145430329336,136.95983855873828
60,334.7625427246094,0.8587927755671786,136.70472438895922
61,330.55889892578125,0.8584000988224907,136.7078420037733
62,325.4602966308594,0.8602452614489475,137.33252126044226
63,321.7790222167969,0.8625097269859563,138.09252575375785
64,319.2308044433594,0.8613021731909398,137.98132035142044
65,315.550537109375,0.8564397722018486,136.8152450676912
66,312.30780029296875,0.8470162792908955,134.39062633989943
67,310.5456848144531,0.8355713875654206,131.5270817198375
68,307.9075927734375,0.827244156029423,129.46896290034192
69,305.2138366699219,0.821442241328828,128.07590441204502
70,303.9007568359375,0.8146639028008453,126.58792000744336
71,302.0202331542969,0.8102236367117526,125.57994457760753
72,299.4923095703125,0.8074344121108001,125.0985335231685
73,298.37823486328125,0.7975168082165851,123.03790866587781
74,296.83740234375,0.7912401020678289,121.74614000168867
75,294.28765869140625,0.7847946216638538,120.56400622555702
76,293.0272216796875,0.7728045127310464,118.45627676100503
77,291.2081604003906,0.7689716789662802,118.04842713334165
78,288.345458984375,0.7634236357751123,117.3242402210791
79,286.69891357421875,0.7514580227133478,115.34102410669868
80,284.23370361328125,0.7487966056503846,115.463059189212
81,280.70697021484375,0.751592902979682,117.0888560450204
82,278.119384765625,0.74682126911453,116.90166565854861
83,273.95458984375,0.748738564251259,118.51011325305717
84,269.0666198730469,0.7554697827509382,121.71762785060173
85,263.9089050292969,0.7456025263055124,120.40112420989863
86,256.74920654296875,0.7417939881734466,120.85569958717815
87,248.9164276123047,0.7444294319756148,123.90947374632651
88,239.2075958251953,0.7125165174457968,118.76005870082827
89,226.5536346435547,0.6748542483798602,112.83489913479707
90,217.14291381835938,0.7368844404245014,134.25514714055407
91,204.78350830078125,0.7295485609412596,136.32400512958247
92,193.2303466796875,0.667790482068967,122.8523917768498
93,183.4473114013672,0.6208517076562255,113.1899749952197
94,171.86463928222656,0.583790286545164,105.53599598302276
95,161.42776489257812,0.5344154398051381,94.02779781365189
96,150.1012725830078,0.5001332472976233,86.83353871490363
97,139.1620635986328,0.4806772819564118,83.65445960520879
98,127.31106567382812,0.4604024379247283,80.38576891064258
99,115.78923797607422,0.4330675304278815,75.71084633991109
100,105.27669525146484,0.42413361165515984,75.48587889255282
101,94.93623352050781,0.42469500364798696,77.18639021651165
102,86.45122528076172,0.40021163401952875,73.03639044730653
103,77.97383117675781,0.37549648252641454,69.13666253281099
104,71.61193084716797,0.371216492153298,69.59396687489152
105,65.25473022460938,0.37073270517958407,70.61842576429149
106,60.27409362792969,0.3630800259414646,69.79573539450348
107,56.06018829345703,0.350880892030859,67.67711617871123
108,52.26435852050781,0.3327756584079542,64.04897781146133
109,49.345062255859375,0.3181900003595921,61.313642782241914
110,46.86996078491211,0.3140905906104722,60.91010094676926
111,44.855438232421875,0.30820068349456087,60.00555657360019
112,42.86357498168945,0.29938612617515714,57.86598874778133
113,41.51762390136719,0.2931653548077147,56.75410582608583
114,40.23426818847656,0.2874709081632254,56.11539176429869
115,39.436973571777344,0.28606234930228425,55.67829955936077
116,38.61396408081055,0.2840394768880143,55.809092366684354
117,38.10999298095703,0.29085340835765,57.254836235553284
118,37.59542465209961,0.28399179052236123,56.20080514585561
119,37.219970703125,0.2857078249010509,56.266473861339136
120,36.818397521972656,0.27176683190064804,53.99783025428064
121,36.40317916870117,0.2706897985261999,53.556599596092155
122,35.952327728271484,0.2643963902886207,52.83761215226741
123,35.249420166015625,0.2639465250872784,52.427014443101825
124,34.452392578125,0.26109689633438493,52.32211983440607
125,33.590110778808594,0.2595115835859514,52.31626555313301
126,33.00566482543945,0.24835556178902046,49.93786621743618
127,32.39466857910156,0.240998433284428,48.61640853074641
128,32.01458740234375,0.2366397305723703,47.77021743187743
129,31.679744720458984,0.22863075021567753,46.28353883129739
130,31.491233825683594,0.23031432764666004,46.52469438040259
131,31.237274169921875,0.2242788767679748,45.529073724577984
132,30.790626525878906,0.2269548574352451,46.00939900398237
133,29.955236434936523,0.21542466500630233,43.70623874485386
134,29.092281341552734,0.21019521082988954,42.519824322943464
135,28.492046356201172,0.21032195706414566,42.70469021861669
136,28.08754539489746,0.2048576437911283,41.68367468699449
137,27.893320083618164,0.20559812055007232,41.770702839060846
138,27.619979858398438,0.1940292282233369,39.47257564157576
139,27.261680603027344,0.19607972312817784,39.9229839067213
140,26.84804916381836,0.1786485886113487,36.03026471728589
141,26.397239685058594,0.17895516542761397,36.12578160483304
142,25.960248947143555,0.1715891369324735,34.61327048954308
143,25.48430061340332,0.16854927733100417,34.092012823640914
144,25.102622985839844,0.16017905544143712,32.222812269746214
145,24.7760009765625,0.15295073197598033,30.66648936868387
146,24.506858825683594,0.15532714580794804,31.38276820082956
147,24.336109161376953,0.14864025637684566,30.00238356402366
148,24.227108001708984,0.1563077721167555,31.83510592974335
149,24.17941665649414,0.14861345378554158,30.377426126077125
150,24.23101806640625,0.15426171126424543,31.5766665636217
151,24.01645278930664,0.14742494507899212,30.579797832254712
152,23.65750503540039,0.14452401502272819,29.851579505619384
153,22.79681968688965,0.14526431887998137,30.59064501825594
154,22.00115394592285,0.13537601819081616,28.207017699485903
155,21.466693878173828,0.13438518239566327,28.149428206875655
156,21.32924461364746,0.1368111732427641,29.13899764513377
157,21.429840087890625,0.12980255090690082,27.4675102260872
158,21.250770568847656,0.13322254148819046,28.716771364336353
159,20.7341365814209,0.1248628464082654,26.860519698932876
160,19.88054656982422,0.1262864493531743,27.52030352510826
161,19.2857666015625,0.12637887640108808,27.775493812275272
162,19.048091888427734,0.11943387805635577,26.317975558921887
163,18.95154571533203,0.13032508933390136,29.13171915625861
164,18.81926918029785,0.1147829577857905,25.520871782846882
165,18.278026580810547,0.12278927936987563,27.460306024550164
166,17.6470947265625,0.11850778312047656,26.582568298685658
167,17.05440330505371,0.11458767621107246,25.630034703578644
168,16.64376449584961,0.11928117678946731,26.726977931061413
169,16.395421981811523,0.10928438898658498,24.279467580853236
170,16.116546630859375,0.11788461273455249,26.13435082870194
171,15.823859214782715,0.10377225608760478,22.919319701195832
172,15.50585651397705,0.11231175047865447,24.608424917791638
173,15.233633041381836,0.10727024528581044,23.478913609343238
174,15.029434204101562,0.10678516629534021,23.000743384652253
175,14.943212509155273,0.10698545791403545,23.104820106396858
176,14.721549987792969,0.10692996860736571,22.71283611952856
177,14.427374839782715,0.10272518110261056,21.924033396799814
178,13.956121444702148,0.10456347452885671,22.08172517768537
179,13.556859970092773,0.10194030579277055,21.49508593567259
180,13.319962501525879,0.10545457421256538,22.250338641673352
181,13.211149215698242,0.09836427451633674,20.673204268022857
182,13.137151718139648,0.1062295893221763,22.44321797077515
183,13.029935836791992,0.0953424691299756,20.062261676144374
184,12.855368614196777,0.1046465825346096,22.13187768324923
185,12.750030517578125,0.09664670829322233,20.531396973549533
186,12.820433616638184,0.10908141804316107,23.110895865690225
187,13.32957649230957,0.09496629263895262,20.316819241484268
188,13.941121101379395,0.11320163445185807,23.976270101106024
189,14.55418872833252,0.09484266752951068,20.301307807995897
190,13.471786499023438,0.10796863340384832,23.056455934873213
191,12.162689208984375,0.10195006491089327,21.794835197240502
192,11.502408027648926,0.10127660190623845,21.829820832517953
193,11.948468208312988,0.10816408092184157,23.115446567585764
194,12.375904083251953,0.09699741056718147,20.925474162552064
195,11.66033935546875,0.10497266585677176,22.663902338939977
196,11.136167526245117,0.09792422615520957,21.071153326165756
197,11.165802001953125,0.09999768606160372,21.713595074078285
198,11.127920150756836,0.10291080226698335,22.256895990365933
199,10.725759506225586,0.09666814353915783,20.97406750563664
200,10.481916427612305,0.10134014478594566,22.045802940356452
201,10.666259765625,0.09673353282499907,20.943717482368413
202,10.60000228881836,0.09856749564990457,21.429922345189198
203,10.101226806640625,0.09678950943799858,21.037971543835795
204,9.786357879638672,0.094893692163326,20.635080701545633
205,9.99996566772461,0.09776477913142473,21.33566326486971
206,10.02757453918457,0.09182801843765029,19.99116988979506
207,9.755350112915039,0.09594249178441562,20.91281975320294
208,9.518865585327148,0.09374044657662718,20.467828358258316
209,9.563277244567871,0.09451506131977927,20.58146638937626
210,9.48592758178711,0.09421648595719259,20.57844545435779
211,9.235725402832031,0.0952263038656225,20.739179766621135
212,8.971352577209473,0.09544008654765543,20.754622577541795
213,8.917572975158691,0.09753687301087824,21.28001626760357
214,8.941761016845703,0.09573542990449657,20.80238878065336
215,8.84305191040039,0.09330888339108206,20.28734853423083
216,8.662945747375488,0.09771093390870121,21.187622917384545
217,8.549654006958008,0.0945855131536012,20.540527015497048
218,8.544174194335938,0.10015565277324866,21.760327351952924
219,8.697168350219727,0.0934367931252286,20.316024339607395
220,8.890524864196777,0.10096047213098827,21.927084396434623
221,9.016204833984375,0.0925012898038256,20.181698813414528
222,8.903221130371094,0.10260631569527949,22.313213865470573
223,8.739171981811523,0.09486368736541825,20.729713487281117
224,8.448091506958008,0.09977105376269424,21.65644486100564
225,8.193325996398926,0.09619161237669091,20.982652001489555
226,7.8757171630859375,0.09621749850177319,20.955426989560294
227,7.628806114196777,0.0963595014093148,20.994956116585
228,7.506919860839844,0.09514664713499685,20.778541094787897
229,7.563730239868164,0.09891375217839869,21.556118334965674
230,7.7916035652160645,0.09335176754068264,20.432614894791243
231,7.948493003845215,0.10132356904290835,22.09048911383985
232,8.05564022064209,0.0927447861351828,20.2985609462591
233,7.961472511291504,0.09970834551819813,21.77073936618649
234,7.793359279632568,0.09394218142792765,20.539165199811123
235,7.477994918823242,0.09790781390203512,21.406518079728983
236,7.19509220123291,0.0937700841537992,20.47472929237091
237,7.0037689208984375,0.09634987327593389,21.124784621916262
238,6.893679618835449,0.09551703254550964,20.859916168929658
239,6.822754859924316,0.09352409826759817,20.479054211723792
240,6.807059288024902,0.09897469459534965,21.663618222368484
241,6.872303009033203,0.09393661082682259,20.61481794131589
242,6.955039978027344,0.09997796119839396,21.889231136265607
243,6.980081558227539,0.09418991316688907,20.70231147121399
244,6.930642604827881,0.09977518583209824,21.905624564024208
245,6.843767166137695,0.09536805735200152,20.955671069979132
246,6.624198913574219,0.10097871111735177,22.185974461382727
247,6.480729103088379,0.09484441570466079,20.808513753410523
248,6.364461898803711,0.09910368810937228,21.81748796070724
249,6.212559700012207,0.0960297895782842,21.101941383954966
250,6.115945816040039,0.0960313727136346,21.161592271885638
251,6.09352445602417,0.09817406255526112,21.595764039507344
252,6.072956085205078,0.0975124879538403,21.479670432413286
253,6.0982255935668945,0.09945448663538582,21.80267271240075
254,6.160398483276367,0.09651080330916695,21.24850809017704
255,6.224225044250488,0.10232652984109458,22.48898815629775
256,6.408116817474365,0.09585811015047865,21.12701712405402
257,6.470773220062256,0.1013327358436817,22.304977547478927
258,6.4383225440979,0.09494624344897623,20.946179582625234
259,6.169027328491211,0.10056657017008946,22.190335293264695
260,5.845134735107422,0.09554972235994807,21.056611433038313
261,5.586513519287109,0.09756713347114343,21.55625272066152
262,5.528069496154785,0.09645994942690805,21.259937777680136
263,5.490022659301758,0.09551095650952125,21.11391929245707
264,5.4938435554504395,0.09631682099173197,21.242941851446062
265,5.515355587005615,0.09371049184709815,20.709618585334397
266,5.481175422668457,0.09735466244526716,21.462337691155483
267,5.449368000030518,0.09389913531558383,20.744864723155445
268,5.330746650695801,0.09777923255016355,21.57055284101733
269,5.242603302001953,0.09604803886821174,21.21406307542344
270,5.165119171142578,0.09895099563545515,21.86241242463825
271,5.142038345336914,0.09341077569320658,20.628455417623627
272,5.136802673339844,0.09815222588128933,21.713889288007067
273,5.067725658416748,0.09426144335178235,20.818582026612376
274,4.8939433097839355,0.09782604629892397,21.625032986337885
275,4.739438056945801,0.09573139880622038,21.18169081987935
276,4.669747829437256,0.09858660254614973,21.769293718249855
277,4.66990327835083,0.09554333043019314,21.123752837736617
278,4.750026226043701,0.09904252653062995,21.83631063778199
279,4.958987236022949,0.0953931081506614,21.07184668099353
280,5.153029441833496,0.09973424330073946,21.958369380934585
281,5.280486106872559,0.09638560198566332,21.273609842837857
282,5.0924177169799805,0.0976004396837472,21.505903842366138
283,4.8170671463012695,0.09697684443878091,21.4439753284787
284,4.507754325866699,0.09499868894876907,20.997307465358972
285,4.322640895843506,0.09602235070750759,21.2480726910527
286,4.279358863830566,0.09416422667545571,20.85857228647103
287,4.373053073883057,0.09763928059744886,21.63419508791901
288,4.587363243103027,0.09397885150593399,20.781840521334175
289,4.770815849304199,0.09879772129505389,21.852557873933335
290,4.654823303222656,0.09622627955749072,21.285077376427694
291,4.3481059074401855,0.09699259583859687,21.43355158015163
292,4.060589790344238,0.09607467607762091,21.246764965784678
293,3.8627493381500244,0.09534874100383861,21.092714137435337
294,3.814431667327881,0.09640783399650632,21.31572591713899
295,3.8704843521118164,0.09459116546680277,20.890081436898413
296,4.028906345367432,0.09760949345932825,21.5955124789121
297,4.20493745803833,0.09366045287344123,20.703900773872363
298,4.162517547607422,0.09706660393496076,21.478078013700724
299,3.9817686080932617,0.09436719147362625,20.874100717339104
300,3.735201835632324,0.09716522517044407,21.493560135885275
301,3.5854368209838867,0.09529882955921908,21.04548828961947
302,3.5978524684906006,0.09722770664001759,21.487617376356127
303,3.7794783115386963,0.0964532419267759,21.32329028910914
304,4.098614692687988,0.09751315475732139,21.50539995255292
305,4.429879188537598,0.09780991435410208,21.595273893619435
306,4.358209609985352,0.0985800563585777,21.754099718795487
