epoch,train_loss,normalized_valid_score,legacy_valid_score
149,33.50765609741211,0.19200407168202482,42.70282590807096
150,33.40449905395508,0.1832320271625526,40.74388787141481
151,33.23954391479492,0.1842423490461215,40.852994898931854
152,33.024330139160156,0.17659803727267098,39.125539843743354
153,32.702125549316406,0.17110306726518038,37.78564499601043
154,32.25514602661133,0.16631460253850372,36.68238555616381
155,31.791921615600586,0.1578063697466696,34.79490770885741
156,31.33916473388672,0.15833032717119058,34.93377842865419
157,30.9774112701416,0.1523008741600365,33.64463563723763
158,30.662734985351562,0.1568901475690307,34.59032505463273
159,30.34423065185547,0.15276080993050667,33.60278219551452
160,29.928293228149414,0.1616010767334201,35.397162930570346
161,29.474533081054688,0.16550134968323363,36.12085204435641
162,29.00878143310547,0.18060138196855857,39.30373417473271
163,28.570350646972656,0.19738513114133344,42.962519255070674
164,28.16783905029297,0.21710495785040637,47.18426479353366
165,27.75078582763672,0.23542872642001628,51.31508092516083
166,27.31691551208496,0.244513943436763,53.16484903611877
167,26.792030334472656,0.24899826218928967,54.11405990304115
168,26.231645584106445,0.2457166074210948,53.06424666254384
169,25.590919494628906,0.2344712473864639,50.294413527864094
170,24.915714263916016,0.2292695368097188,48.88109555552637
171,24.32813262939453,0.21773712182669475,46.13742091245581
172,23.917280197143555,0.22797590511138766,48.28046862248516
173,23.57663345336914,0.22531378590603518,47.73061748764155
174,23.18307113647461,0.23642876962164994,50.15028576224199
175,22.833112716674805,0.22127236994748856,47.04493943785042
176,22.48448371887207,0.21998978425857446,46.29379656974811
177,21.834747314453125,0.19397362647848954,40.60885805128726
178,20.66952133178711,0.18651051355748455,38.44189715444929
179,18.320972442626953,0.1796285563088083,37.47968076617707
180,16.044086456298828,0.19029468692676577,39.67865256890627
181,14.269641876220703,0.2063837293555453,43.18189157707582
182,13.271260261535645,0.2097320873483861,44.29073533291137
183,13.179546356201172,0.21205529183335756,44.53800539865949
184,13.108789443969727,0.19736470900827308,41.45073727515842
185,12.703228950500488,0.18606032392876254,38.51042821672013
186,12.108436584472656,0.18023288054831962,37.101530524909435
187,11.70897102355957,0.1763134785597409,36.07618449955095
188,11.505424499511719,0.18535229557198762,37.733104991928826
189,11.347864151000977,0.18473231630327885,37.685151774045835
190,10.939631462097168,0.18560831414567838,37.77472947994124
191,10.516777038574219,0.18095479487927996,36.712369718887544
192,10.313302993774414,0.17420410920516832,35.24881963148164
193,10.261894226074219,0.177087179728194,35.76233613305283
194,10.098918914794922,0.1748705427951437,35.390501896883734
195,9.9002685546875,0.17711659131365087,35.78664899604007
196,9.76717758178711,0.1772248719926177,35.83039641841151
197,9.666376113891602,0.1744627634712944,35.36864865023301
198,9.632122039794922,0.17404313741959046,35.23751866658563
199,9.608304977416992,0.16953587303964512,34.419851501698815
200,9.486075401306152,0.1696171353186314,34.373591680169056
201,9.320259094238281,0.16804284573561784,34.10017278322664
202,9.20495891571045,0.16584051376570533,33.6890891810105
203,9.110236167907715,0.16431448147798416,33.38334410117159
204,9.03934097290039,0.16230320062719197,33.12256179906677
205,8.99509048461914,0.16638713194827176,33.88390210809854
206,8.89277458190918,0.16825801993650813,34.31749962485662
207,8.780535697937012,0.17378599657174526,35.47504185638638
208,8.708521842956543,0.17294108428462962,35.30305527819206
209,8.695943832397461,0.18014761482656674,36.89273528595106
210,8.771995544433594,0.1751167521408969,35.70286996989444
211,9.07320785522461,0.18808749153183396,38.63812258870928
212,9.577404975891113,0.17745206940369132,36.081817866990946
213,9.972005844116211,0.1945698565437493,39.8337959849614
214,9.459848403930664,0.1841657229158179,37.39468643867565
215,8.568845748901367,0.18574985784546966,37.69444284227677
216,8.291543006896973,0.19106007311857873,38.929283252820824
217,8.76556396484375,0.18419020274429745,37.23218258087127
218,8.91211986541748,0.19659634999427164,40.010967622602266
219,8.350284576416016,0.1970189653151374,40.0136429310445
220,8.101844787597656,0.19531910703901292,39.42345495607708
221,8.415535926818848,0.2018189726843151,40.94179305199714
222,8.461950302124023,0.19726374757940546,39.74672044775991
223,8.077715873718262,0.1983649037773338,39.9834518433388
224,7.95398473739624,0.20435317771455572,41.308875058289004
225,8.153218269348145,0.19916830623830123,40.02382214075362
226,8.15986442565918,0.2033404051239799,40.99109694132892
227,7.893684387207031,0.20357401262279262,40.921435801140774
228,7.840948104858398,0.19846135099250684,39.70528927867667
229,7.977816581726074,0.20580571495023325,41.324682742542905
230,7.911319255828857,0.20497168627002044,41.05227617475555
231,7.735971450805664,0.20733515334727914,41.52017966305198
232,7.7209978103637695,0.211373811733505,42.367162537559466
233,7.80410099029541,0.20403838570712457,40.70492827002579
234,7.78438138961792,0.20804155617040732,41.548860380979136
235,7.66207218170166,0.20744929620759167,41.427994283318526
236,7.624900817871094,0.20672585061393328,41.13491317499415
237,7.696636199951172,0.20604095098325287,41.09819985932165
238,7.673690319061279,0.20130323329101216,39.94969393981296
239,7.576608657836914,0.19991947649734648,39.67939093919097
240,7.524933815002441,0.20289026248071262,40.247126094050486
241,7.5494384765625,0.1969292486905524,38.952005126656445
242,7.549561500549316,0.19923648461154392,39.41451227288178
243,7.498409271240234,0.1967599653957104,38.89516984429156
244,7.463404655456543,0.19867325167634742,39.15215503046238
245,7.490850925445557,0.19756433490241118,39.013027507784045
246,7.5207648277282715,0.19687631299179065,38.70515593316668
247,7.51334285736084,0.19671432085138768,38.8138359486768
248,7.473883628845215,0.19944530398878074,39.26023948275463
249,7.468031883239746,0.19430984187647135,38.25672963317095
250,7.514474868774414,0.2012539833001597,39.61821963549244
251,7.583475112915039,0.19700275233827175,38.82147022958134
252,7.584733486175537,0.20468122003262926,40.26580186831461
253,7.601900100708008,0.2003571156852041,39.519792337444756
254,7.579738140106201,0.20191095260309172,39.640192551588484
255,7.506457328796387,0.19887307639538096,39.17454680741605
256,7.370184898376465,0.20110001781811085,39.49007343109815
257,7.2398881912231445,0.19921430704219745,39.08555764025107
