epoch,train_loss,normalized_valid_score,legacy_valid_score
115,33.03185272216797,0.13690419325078912,31.035184503355197
116,32.05805969238281,0.13154511084345716,29.644317979094353
117,29.58544158935547,0.13144089066024392,29.426095680703042
118,29.984874725341797,0.1302521153423044,29.242275684825188
119,28.88510513305664,0.12052992653722064,26.697693339798548
120,26.688003540039062,0.11457706458214997,25.015178382587123
121,26.306962966918945,0.11270262956488342,24.45106967546468
122,24.813425064086914,0.11361971996495229,23.877405328547184
123,23.277692794799805,0.11542841899727918,23.471180449642986
124,22.5787353515625,0.10761953246930356,21.95445697473866
125,20.720827102661133,0.09990795823447977,20.41451936705124
126,20.019140243530273,0.09830700286686228,19.71512183047895
127,19.021202087402344,0.10295755614292067,20.10323641980665
128,17.652761459350586,0.10699755027194739,20.62999250652058
129,17.37088966369629,0.10521021087165382,20.275128239262926
130,16.300376892089844,0.10834484429026751,21.27666698605151
131,15.690261840820312,0.11183049325112603,22.27995975901939
132,15.499103546142578,0.11025586786658659,21.806998280867788
133,14.564119338989258,0.10867772607491898,21.60586241676117
134,14.458711624145508,0.1099656924593856,22.45160143539539
135,13.971741676330566,0.11042411613817692,23.01013862037695
136,13.530033111572266,0.10584505217180705,22.27756612604543
137,13.322425842285156,0.10403679607934128,21.98243158488856
138,13.036744117736816,0.10494475811764784,22.162432181874635
139,12.707319259643555,0.10361201066932194,22.003768150214626
140,12.543846130371094,0.10256196801117068,21.967857275611095
141,12.386253356933594,0.10116411167133942,21.622532976536718
142,12.089399337768555,0.09887151496279617,21.01337979578159
143,11.933548927307129,0.09890606209739174,21.07830194153064
144,11.82154369354248,0.09782207715492733,20.79054542951303
145,11.547607421875,0.0969669214116182,20.402735303149882
146,11.433528900146484,0.09810365485875615,20.59972345597305
147,11.288476943969727,0.09793964753649945,20.500620180537283
148,11.121892929077148,0.09866556484127537,20.48979815255194
149,10.91836166381836,0.09818816519755388,20.382865398060574
150,10.762642860412598,0.0984604709753733,20.314367344658876
151,10.652778625488281,0.10303578351009798,20.989786887455068
152,10.523210525512695,0.10138741615059058,20.6668007793603
153,10.307994842529297,0.09997590546766502,20.46030595497092
154,10.158161163330078,0.10040923889057232,20.588388942133975
155,10.07707405090332,0.099927048647182,20.47442065987576
156,9.946101188659668,0.10363831346201058,21.03882427318473
157,9.791869163513184,0.10352846335586158,21.04250251083988
158,9.65908432006836,0.10134229581047194,20.907179079359025
159,9.539525985717773,0.10328987754598742,21.294753476774986
160,9.454981803894043,0.10257230997827244,21.025858981920578
161,9.330063819885254,0.10414896164392067,21.382331037644803
162,9.197709083557129,0.10237211066531049,21.153866708388136
163,9.085657119750977,0.1018187001624494,21.243575560483976
164,8.977445602416992,0.10258141915009455,21.255296597499694
165,8.860153198242188,0.10237945393192839,21.165678330825074
166,8.781097412109375,0.10350658317752912,21.460348047643663
167,8.724852561950684,0.101638884137546,21.029889062677455
168,8.644288063049316,0.10351745973022972,21.391073270184393
169,8.547277450561523,0.10302065404942241,21.140637919421692
170,8.44442367553711,0.1045178232043977,21.344527705720395
171,8.347397804260254,0.10216609171612981,20.97405748264532
172,8.269789695739746,0.10369453626058345,21.18107485480789
173,8.195304870605469,0.10261687390118976,21.128183777582763
174,8.117940902709961,0.10408511395128514,21.18680137122476
175,8.032261848449707,0.10180859596309738,20.877387510546555
176,7.944872856140137,0.10250551299789343,20.917444298691123
177,7.861006736755371,0.10116495127839338,20.80085930355216
178,7.784950256347656,0.10214972720036807,20.909540070402784
179,7.73084831237793,0.1004298096856282,20.637224335050803
180,7.704371452331543,0.10347127634758092,21.160705265422052
181,7.718003749847412,0.10051504965293215,20.578472749826858
182,7.809254169464111,0.10461531551158387,21.35750707103705
183,7.977387428283691,0.09956285267830361,20.289483555341008
184,8.24112606048584,0.10596475065825262,21.585192512445303
185,8.297187805175781,0.10169482755502593,20.483151199945098
186,8.184379577636719,0.10495327819497899,21.373578870900076
187,7.7408905029296875,0.10293273566785932,20.760369496412864
188,7.335033416748047,0.10297670164752716,20.99127480639106
189,7.131343841552734,0.1053503590797603,21.215622038334914
190,7.138749122619629,0.10098305668103753,20.59887382165624
191,7.2668657302856445,0.10778899992559823,21.598426208534306
192,7.341104507446289,0.10082825163596773,20.47769389723777
193,7.260048866271973,0.1061360738148766,21.385631286658395
194,7.018950462341309,0.10242957504292619,20.69470856869532
195,6.799747467041016,0.10414887523050595,20.999878746304603
196,6.6824116706848145,0.10613098684159805,21.20917327413696
197,6.680588722229004,0.10277768058157688,20.9014696387394
198,6.7771220207214355,0.10729970374286213,21.37345317636209
199,6.934595108032227,0.10148008554928042,20.758990523205455
200,6.948336124420166,0.10718390147943378,21.35915642873141
201,6.8007426261901855,0.1025651333371157,20.771717039471923
202,6.518022537231445,0.10376819444252242,20.75896251914878
203,6.3148674964904785,0.10294800893654306,20.71979937238217
204,6.2219953536987305,0.10192282105505251,20.60948318106159
205,6.228932857513428,0.10500191404275316,20.979053073611965
206,6.319000244140625,0.1006364632808969,20.46252679537838
207,6.431450843811035,0.10483270635228513,20.958055811425083
208,6.476189613342285,0.09978232674963312,20.36685183284419
209,6.348544120788574,0.10291658274019996,20.591042542229275
210,6.152556896209717,0.09909479840394225,20.183401344448953
211,5.980289459228516,0.10050823653181659,20.263411908225294
212,5.892080307006836,0.09943279356704371,20.24275013902303
213,5.86868953704834,0.09845322368575644,20.014420759628194
214,5.943937301635742,0.1001245467991054,20.54527475359953
215,6.18780517578125,0.09755251893243046,19.810338587980482
216,6.673404216766357,0.10158954567523609,20.87018676383059
217,7.1775970458984375,0.09843204240732328,19.763568638500487
218,7.370047569274902,0.101418834260816,20.793063134015256
219,6.841269493103027,0.10072581486482556,20.156952953069492
220,5.968487739562988,0.10093890481016797,20.413793776761565
221,5.5071868896484375,0.10251591479261857,20.775011780461796
222,5.667122840881348,0.09991876517707948,20.249608516074375
223,6.178561210632324,0.1024337932452295,21.030390869011512
224,6.335690498352051,0.09990428011220198,20.168769100458178
225,5.930772304534912,0.10050057554832013,20.536460346611648
226,5.3963422775268555,0.1012790081404556,20.632336623859885
227,5.281021595001221,0.10035106266994859,20.232741385726285
228,5.534936428070068,0.10284791456126657,20.81496638767055
229,5.789555549621582,0.10085637697923738,20.218379992284326
230,5.716484546661377,0.10125508481287153,20.53309238400351
231,5.326145648956299,0.10009368898932665,20.23677077801426
232,5.0825724601745605,0.09918669553163936,20.215398258037908
233,5.070030212402344,0.1003009432374711,20.489027559537305
234,5.2086381912231445,0.09818255111950405,19.977316947794066
235,5.360512733459473,0.10035958316010044,20.387817671446328
236,5.315778732299805,0.09924640769073882,20.131145935720895
237,5.152105808258057,0.10075511993033484,20.37681728615331
238,4.954391956329346,0.1003187987434085,20.303127472124004
239,4.844046592712402,0.10088966149542208,20.244480547223873
240,4.826676368713379,0.09950889477170385,20.1999220221345
241,4.895662784576416,0.10008549511182552,20.021225359075288
242,5.050800323486328,0.09949398061209903,20.38980303131757
243,5.163058280944824,0.10165215091804508,20.15761619193023
244,5.153635025024414,0.09909107827688143,20.341845379808603
245,4.986276626586914,0.10178124400581592,20.33630988581399
