epoch,train_loss,normalized_valid_score,legacy_valid_score
165,10.974153518676758,0.17623461940155943,30.011531611501937
166,10.218284606933594,0.1797583725762134,30.638909382819747
167,9.850804328918457,0.1811621886652101,31.125692493548286
168,10.040794372558594,0.1770847393788555,30.180625179668596
169,10.15113639831543,0.17841749567490273,30.585114237030893
170,9.77910327911377,0.1728222043157257,29.561224069079117
171,9.357437133789062,0.17144454036429124,29.21059171782963
172,9.318500518798828,0.17419317722526176,29.955594020039257
173,9.502828598022461,0.17089235187578186,29.143191392716915
174,9.421215057373047,0.17361071131704925,29.7347094497095
175,9.045513153076172,0.1731870816239115,29.510548053084847
176,8.825850486755371,0.17394716026817247,29.447264382609944
177,8.847665786743164,0.1783871324903176,30.383101265764935
178,8.869392395019531,0.17835524118416446,30.009292197823697
179,8.71621036529541,0.18040787139200826,30.454607469591338
180,8.455448150634766,0.18005872732733347,30.24547495569385
181,8.347722053527832,0.17852933517449038,29.79112859807185
182,8.380727767944336,0.18053413960596712,30.446915482093743
183,8.38408088684082,0.17807914030312214,29.914817369686432
184,8.261343002319336,0.17625900689169344,29.900127279658363
185,8.091167449951172,0.17319911974152485,29.32264998797541
186,7.9881272315979,0.17010331029932135,28.794355429428947
187,7.95863151550293,0.1684071605839788,28.678130355081578
188,7.965049743652344,0.16758828945874069,28.33655330242823
189,7.96635627746582,0.17033910916958475,29.041449652765323
190,7.919952392578125,0.16887496668187463,28.56229453034092
191,7.842807769775391,0.17190722595258018,29.23147891948065
192,7.752190113067627,0.17437890454594113,29.52721149070203
193,7.711843490600586,0.17388179405569515,29.706756594009278
194,7.735605716705322,0.17783678493700245,30.305135002184272
195,7.802024841308594,0.17428631545979625,29.86873592922865
196,7.8995513916015625,0.17628161306949008,30.034218340013524
197,7.940938949584961,0.1723830057113189,29.56547647726262
198,7.771533966064453,0.1741413409730666,29.72326862591325
199,7.534038066864014,0.17211698545614085,29.358876229689088
200,7.376771926879883,0.172941659714188,29.517028767625163
201,7.384733200073242,0.17511000490274403,29.784597228260395
202,7.4950361251831055,0.1726891227359238,29.320804155950213
203,7.520992279052734,0.17687776831501295,29.930988564490406
204,7.422962665557861,0.17385121554488842,29.475027087982312
205,7.266834735870361,0.17611438826678674,29.751492858782115
206,7.178956031799316,0.1783800281606419,30.154346319833223
207,7.204522609710693,0.1752406395111805,29.54355897350314
208,7.271547794342041,0.17983420585363472,30.35367278172106
209,7.266180515289307,0.1775454505199318,29.953377028866896
210,7.161009788513184,0.1793483226645723,30.458410676252583
211,7.089230537414551,0.1794968188738896,30.354961273636206
212,7.1215667724609375,0.1796717288907797,30.598323176734425
213,7.167713165283203,0.18032361601108182,30.360957131442945
214,7.135628700256348,0.1818300330327,30.95979616099862
215,7.032652854919434,0.1814420200985955,30.659072169984483
216,6.9764299392700195,0.18581535026590784,31.434268430590407
217,6.984460830688477,0.1830017828464409,30.88545923597951
218,6.98187255859375,0.1865385238386471,31.61012170779793
219,6.953246593475342,0.1840434625327737,31.034350516375127
220,6.892602920532227,0.18568892476537585,31.415911000446386
221,6.844110488891602,0.18401459284218627,30.986213236697154
222,6.844226837158203,0.18556585474891635,31.453355852271216
223,6.895325660705566,0.18505888961396066,31.025966917070093
224,6.925577640533447,0.18522652343605106,31.39696542313476
225,6.9073944091796875,0.18367918549241902,30.78145592957003
226,6.892604827880859,0.18936240808873112,32.089858083360355
227,6.921901226043701,0.18407050687614543,30.884306860358322
228,6.986056327819824,0.19002129350630162,32.1082228890437
229,7.053012847900391,0.18630746889200006,31.08280471551018
230,7.024846076965332,0.1914514870153914,32.34607601975051
231,6.919538497924805,0.18890398460228242,31.55580730354768
232,6.785951137542725,0.18987675895941614,31.973987001520698
233,6.6606855392456055,0.19243315010436954,32.14644201447862
234,6.58669376373291,0.19043497836312828,32.00685630257078
235,6.548450946807861,0.1906931118764122,32.027224788928436
236,6.524053573608398,0.18862935745530995,31.474005676085824
237,6.516706943511963,0.1901787264357348,31.99426107842652
238,6.535244941711426,0.18710184060033697,31.324083733430598
239,6.593713760375977,0.18979438826731038,32.111701300198774
240,6.6212568283081055,0.18979311382406674,31.564489758243667
241,6.595419883728027,0.18746593593956268,31.516322138557598
242,6.519906520843506,0.18967069551290094,31.629663629993388
243,6.447723388671875,0.18943178139326966,31.784996379339873
244,6.40293025970459,0.1864467493204816,31.22623929275295
245,6.373437881469727,0.18696927041813938,31.339053410696692
246,6.355657577514648,0.18549182147660498,30.99206223421629
247,6.349135875701904,0.18638200048772965,31.239927739234247
248,6.345073699951172,0.18055382628750385,30.160689167979
249,6.348528861999512,0.18959811958103953,31.629044922297112
250,6.35975456237793,0.1819573232423724,30.436898474823693
251,6.327042102813721,0.186552779295099,31.133316949520747
252,6.286160469055176,0.18476538397567693,30.68236824734339
253,6.245828628540039,0.18599797900889053,31.08645268558638
254,6.207945346832275,0.1859405823954129,31.156321143359833
255,6.194363594055176,0.18458312481081063,30.75135908381833
256,6.1826300621032715,0.18648311846486726,31.1782104895438
257,6.183891296386719,0.18272392408286514,30.459263550847652
258,6.198415756225586,0.18781377462175886,31.585581789369883
259,6.267411231994629,0.18434033240263664,30.58147371948388
260,6.458662033081055,0.18700529659349877,31.50487796283204
261,6.791431903839111,0.18701582814026263,30.674713164264517
262,7.194128036499023,0.19446580225301704,32.76477554644896
263,7.288951873779297,0.19070942462432564,31.369334848184337
264,6.842425346374512,0.19922972119488297,33.12052878072973
265,6.273876190185547,0.19341935876404814,31.98994498746248
266,6.093973636627197,0.19410778572792325,31.849967908621124
267,6.398726463317871,0.19817704452885654,33.067521386806675
268,6.638654708862305,0.19369150623749737,31.743463209096433
269,6.380678176879883,0.19799452673152795,32.857952919759725
270,6.052365303039551,0.19407884929248764,32.19300906765068
271,6.048775672912598,0.1925915481913015,31.56033599582412
272,6.240579128265381,0.1964790229768443,32.78763464629117
273,6.273754119873047,0.19125025609173849,31.643295341270175
274,6.080866813659668,0.19298891372285942,31.944098787762925
275,5.960539817810059,0.1940840504724774,32.02462620221115
276,6.051764488220215,0.18990175621554786,31.245007065185916
277,6.1182966232299805,0.19387070249882088,32.34944031219874
278,6.06070613861084,0.19081619340513878,31.58734867900381
279,5.940564155578613,0.18926793313296597,31.31636802944206
280,5.936660289764404,0.19239583572146612,31.91292824689424
281,6.0108866691589355,0.18690147709298877,30.937113556789086
282,6.00974178314209,0.19279215655131707,31.954303838097587
283,5.942383289337158,0.18685342949680567,30.97635039462847
284,5.865805149078369,0.1894021274180434,31.490479531839867
285,5.8782501220703125,0.1905992431543188,31.638043900611024
286,5.9175262451171875,0.18847810374119206,31.0989249733081
287,5.935872554779053,0.19066881021507592,31.82906128092543
288,5.887246131896973,0.18971547926389612,31.466323984396013
