epoch,train_loss,normalized_valid_score,legacy_valid_score
161,34.95821762084961,0.16412592088512534,40.31280670919631
162,34.955501556396484,0.1676481123214444,41.729130767002516
163,34.95183181762695,0.16422402205070027,40.266597432764286
164,34.980464935302734,0.1666334647803615,41.48464069602301
165,35.004764556884766,0.16378753779136493,40.20500109776509
166,34.9354248046875,0.16563229399853657,41.184350222154706
167,34.72025680541992,0.164427887083213,40.53953573342329
168,34.46448516845703,0.16550755392860955,41.05796372948157
169,34.27976608276367,0.16438211512057338,40.68997780531231
170,34.24443054199219,0.16437616060244165,40.63467053241544
171,34.27205276489258,0.16362640136211537,40.536261943666034
172,34.27281951904297,0.16323941812724085,40.156311505799806
173,34.2453498840332,0.16530087914653604,40.97390043721242
174,34.187171936035156,0.16342018883885362,40.08692047353213
175,34.21023178100586,0.16735252236707482,41.57606694344713
176,34.27067184448242,0.16370283505415664,40.10703609552644
177,34.30481719970703,0.16930422109323123,42.11210648741786
178,34.22601318359375,0.1665600268141147,40.88648297980342
179,34.08431625366211,0.17012235747038734,42.23788246301456
180,33.93128967285156,0.16744269351520674,41.20805817795332
181,33.84169387817383,0.16788850632142494,41.51285557846103
182,33.787471771240234,0.1682868213343164,41.52239436754951
183,33.75407028198242,0.1674422398106889,41.29468773837357
184,33.68415451049805,0.16833980789295044,41.591062095549546
185,33.61099624633789,0.16675069998523034,41.08791643922467
186,33.54720687866211,0.16765014835943526,41.46166471113338
187,33.53071594238281,0.16666730790371043,40.97082005213031
188,33.59454345703125,0.1673960389404621,41.47718890372977
189,33.68370819091797,0.166266922919321,40.76439076060848
190,33.810672760009766,0.16932136141727122,42.15015729579824
191,33.933998107910156,0.16384786688856112,40.062171651161634
192,34.00174331665039,0.16794452884215555,41.92919755392427
193,33.99620056152344,0.16254592404560608,39.79200685741614
194,33.874942779541016,0.16849761217298276,41.97684289011892
195,33.605201721191406,0.16421616749307,40.45627014704547
196,33.3300666809082,0.16543627353664647,40.91104174410202
197,33.190879821777344,0.16535458209501958,40.94945934107335
198,33.17388916015625,0.1627306762764631,39.95949424650496
199,33.2779655456543,0.16548872012237698,41.09145474197999
200,33.395111083984375,0.16056270684116053,39.24899788848984
201,33.40745162963867,0.16471681580706055,40.810342092140274
202,33.27216339111328,0.16211867196017143,39.7431897011175
203,33.09988784790039,0.1637603562080338,40.39734418802351
204,32.98196029663086,0.16240836948027668,39.94415920996323
205,32.93805694580078,0.1621120445931334,39.793921510957034
206,32.94040298461914,0.16631254100738568,41.020742457663914
207,32.95360565185547,0.16406490204427243,40.20771359614554
208,32.94568634033203,0.16547504181272973,40.86521021959351
209,32.95068359375,0.1620516248976863,39.608748610131045
210,32.980621337890625,0.16577065638396982,40.959502028668
211,33.00439453125,0.1635568704593159,39.9796831478763
212,32.999202728271484,0.16610715231553425,41.04201763922771
213,32.961273193359375,0.16510560434181457,40.425640836099774
214,32.86149978637695,0.16673775648473702,41.09110700960639
215,32.75189971923828,0.16442542205853922,40.29524665972178
216,32.660404205322266,0.1653749884696695,40.59867870667409
217,32.60954666137695,0.16672546514660755,40.92593376664661
218,32.589385986328125,0.16618555462117715,40.709535293033866
219,32.60066223144531,0.16641508974510605,40.911976747786014
220,32.638912200927734,0.16606086659517844,40.537071296257864
221,32.69965744018555,0.16859841151953542,41.50941281042742
222,32.747352600097656,0.16537432804022656,40.273922871484274
223,32.78584289550781,0.16907082395783532,41.74986509463923
224,32.82786560058594,0.16588034844720712,40.386584798141996
225,32.87221145629883,0.17166481439934966,42.46561266976295
226,32.88623046875,0.1662797447545069,40.50668636456271
227,32.82645797729492,0.17080894775967176,42.09029123941963
