epoch,train_loss,normalized_valid_score,legacy_valid_score
46,63.65019226074219,0.6984212076806351,81.0940088469581
47,59.32292175292969,0.6719412106108533,77.5632609484037
48,55.513954162597656,0.6397702901664468,73.42643404599721
49,51.99954605102539,0.6119649321532404,69.83032427849957
50,48.71627426147461,0.5967750302530674,67.79620132354853
51,45.47248077392578,0.5675352403435403,64.23794109236292
52,42.170352935791016,0.5321565758291691,60.057642171785574
53,38.789649963378906,0.5143674149265132,57.94922823225238
54,35.31429672241211,0.4925696548943009,55.4919508228179
55,32.133506774902344,0.46384126801642156,52.47509861037611
56,29.575597763061523,0.4518992666016463,51.39987931930659
57,27.663837432861328,0.4283170294212627,48.554542150058296
58,26.00533676147461,0.3979031486408785,44.467824550009084
59,24.355628967285156,0.38074019743564663,41.82056313469781
60,22.80160140991211,0.3695116342357447,39.998056133148
61,21.474308013916016,0.3727518851475756,40.11547680484426
62,20.409011840820312,0.3852799906735336,41.50715083161174
63,19.516620635986328,0.38742978280364987,41.728909471823044
64,18.788501739501953,0.38908028135853645,41.88922251623876
65,18.19059944152832,0.382902143424802,41.08641086843113
66,17.64857292175293,0.3725752367106272,39.82879646534707
67,17.12322998046875,0.37034232653400034,39.49388774049862
68,16.622207641601562,0.3649403745028901,38.75239317244461
69,16.167688369750977,0.368342864124899,39.09371964763375
70,15.759807586669922,0.3725785978215542,39.43442825161833
71,15.373777389526367,0.3823560390038404,40.35159814557312
72,15.029030799865723,0.4021030287421686,42.437437243437216
73,14.72661018371582,0.4293638436674539,45.330227118247876
74,14.433053970336914,0.4686105475522172,49.65857365327793
75,14.139823913574219,0.5035894059567575,53.51294274848033
76,13.863543510437012,0.5379397436406252,57.30314399984877
77,13.617342948913574,0.570235241592155,60.82606667525033
78,13.352439880371094,0.5965378230526587,63.66201610265898
79,13.070852279663086,0.6171287095102826,65.95818823397417
80,12.805190086364746,0.6219278929920908,66.3120632520845
81,12.560579299926758,0.6330055179549514,67.75337054493707
82,12.351900100708008,0.6314011978641019,67.31840300530234
83,12.205245971679688,0.649162712207235,69.85216240273212
84,12.100606918334961,0.6280480374215127,66.99763572272082
85,11.953351974487305,0.636924722753901,68.61625287051902
86,11.568578720092773,0.6180203287887642,66.30781646150376
87,11.192557334899902,0.6098409304254756,65.4765279446749
88,11.016351699829102,0.6177892430818199,66.79490859777934
89,10.946468353271484,0.6044173740786285,64.99970604712894
90,10.776865005493164,0.6137963700334967,66.42119416173477
91,10.47215461730957,0.6053607084871637,65.46800207565775
92,10.257733345031738,0.5900311938772937,63.69446637881151
93,10.150789260864258,0.5837328461846265,63.3068420507625
94,10.02804946899414,0.5548283542054088,59.97612211338401
95,9.826512336730957,0.5449772032917517,59.036177534576154
96,9.603009223937988,0.5338465674395328,57.89858414055243
97,9.431564331054688,0.5228826596539187,56.59795254434971
98,9.296394348144531,0.523607068865739,56.92468386772293
99,9.157032012939453,0.5087334898635206,55.22074883680466
100,8.972488403320312,0.5066211043951904,55.15233686039596
101,8.730693817138672,0.4926543929288173,53.63361409979029
102,8.494771957397461,0.48212529207989263,52.54930306575102
103,8.28863525390625,0.4754998072664182,51.9369134571682
104,8.115891456604004,0.4603028097380343,50.32775287915422
105,7.933761119842529,0.45918361488240517,50.5054384211528
106,7.712075233459473,0.4457795774375625,49.02381340145507
107,7.5066986083984375,0.4444223752997436,49.31840740479197
108,7.283869743347168,0.43237675382192553,47.983532034037125
109,7.050736427307129,0.42782455869873426,47.766494037908615
110,6.819190502166748,0.42130377192761403,47.29855851731736
111,6.626287937164307,0.4157368676917144,46.69854074359836
112,6.448829650878906,0.4187683993910575,47.45604213940004
113,6.257688522338867,0.4094489784700388,46.33946561844158
114,6.074065208435059,0.41826900588498095,47.63326026276832
115,5.929263114929199,0.40861836566950877,46.62315337568879
116,5.819597244262695,0.4170269102153642,47.74257511596994
117,5.690130710601807,0.41094208741343285,47.10889570794234
118,5.579524993896484,0.4145912761199192,47.674968520921766
119,5.516170501708984,0.4102266558995671,47.09135514404329
120,5.463945388793945,0.41028816924397415,47.2495690323135
121,5.39504337310791,0.40641908655380804,46.72478923328396
122,5.294088840484619,0.4039431047261123,46.5286057066553
123,5.183121204376221,0.4043598405011081,46.60529162793233
124,5.072486877441406,0.39692179352619084,45.66787603260684
125,4.984045028686523,0.4052937718721863,46.82061072299825
126,4.931366920471191,0.3888699187023691,44.61235289343648
127,4.925658226013184,0.4068120444528607,47.0682866667035
128,4.90183687210083,0.38646651543227656,44.366767269814545
129,4.813922882080078,0.40274436241698053,46.555206721370325
130,4.645321846008301,0.3977027867150803,45.934909422770204
131,4.504521369934082,0.39472015001379757,45.55806165473814
132,4.434057235717773,0.4063351123758318,47.21593814267868
133,4.418148994445801,0.3863788405243243,44.56279070890298
134,4.424445152282715,0.40915693456821095,47.646958344862526
135,4.361627578735352,0.39018789490201117,45.19871449036248
136,4.238951206207275,0.39931029037787064,46.4063611748407
137,4.107743263244629,0.3943187413012574,45.85805448075786
138,4.024813652038574,0.38600491535718784,44.76889980004722
139,3.9814674854278564,0.3957175828185519,46.13681962077203
140,3.9531912803649902,0.37906226768353957,43.9193359524275
141,3.9311037063598633,0.394551998987961,45.9375822514308
142,3.870154857635498,0.3823084805503225,44.32677203790689
143,3.795292854309082,0.3908752571927566,45.37521115603897
144,3.7192540168762207,0.38769231176531843,44.983748110292595
145,3.6544110774993896,0.38582911913278206,44.659916824196955
146,3.6017210483551025,0.3888494587727802,45.137155792585475
147,3.5677857398986816,0.3795228656717982,43.823006257627696
148,3.539257049560547,0.3904590581779614,45.353173929120544
149,3.4878480434417725,0.3816880036893301,44.111796597633884
150,3.4359681606292725,0.3879605085421078,45.03633510872413
151,3.371805429458618,0.3846650410247029,44.51066587383144
152,3.328706741333008,0.3889356972387173,45.08297159378549
153,3.2943921089172363,0.3951135404257571,45.814078927668334
154,3.274036169052124,0.3889634686133677,45.02500887949526
155,3.2694554328918457,0.40481123240327943,47.04995537027213
156,3.2974166870117188,0.38720781739258,44.70806137332761
157,3.3191030025482178,0.4094935635263864,47.665648341661836
158,3.271798610687256,0.38772226196973775,44.76198014543405
159,3.163773536682129,0.4023579390243567,46.74646347016596
160,3.0395874977111816,0.3945627368152045,45.70401236331196
161,2.9593706130981445,0.3907827818443125,45.25977901167823
162,2.929408550262451,0.39147134739380124,45.40565265524316
163,2.9384005069732666,0.3791983503927834,43.839946671736016
164,2.9846863746643066,0.39064883081488094,45.31444771748244
165,3.0044803619384766,0.375772152272544,43.36369481916802
166,2.9514312744140625,0.3897577284708453,45.22537117813823
167,2.8451709747314453,0.37816321732805463,43.67268807258557
168,2.780102491378784,0.38567716285114895,44.72830951389784
