epoch,train_loss,normalized_valid_score,legacy_valid_score
299,3.3172531127929688,0.11617070987789477,25.45466418729228
300,3.4197564125061035,0.11663411190669411,25.30463515859185
301,3.4143481254577637,0.1141241174431281,25.001883060312252
302,3.277061700820923,0.11570568230997752,25.137948161034444
303,3.0592947006225586,0.1150265764624128,25.138942143365227
304,2.8705263137817383,0.11511106626841332,25.054301119728905
305,2.7625863552093506,0.11545328860056865,25.201929065809054
306,2.7241835594177246,0.11336125108615239,24.724482492753452
307,2.741529941558838,0.11658714935677425,25.476345072991762
308,2.8037524223327637,0.11215803759314076,24.47764380086403
309,2.9375193119049072,0.1174870867797887,25.75276632762251
310,3.083909511566162,0.11201100607350309,24.44182352776363
311,3.1398696899414062,0.11620418032962042,25.53599067014983
312,3.035757064819336,0.11366465507727952,24.82312027221559
