epoch,train_loss,normalized_valid_score,legacy_valid_score
43,208.5218963623047,0.6371983139153339,116.74587649447903
44,196.08792114257812,0.6211756335098939,113.95157813334686
45,184.1993865966797,0.597459452899495,109.83923651684518
46,172.90719604492188,0.5717101676956204,105.5861523048286
47,162.3113250732422,0.5424299891501186,100.81319450424257
48,152.17880249023438,0.5066265902137321,94.9910734708285
49,142.4794921875,0.4720501819662576,89.44305225823359
50,133.2836151123047,0.4356088710071406,83.59590809679548
51,124.59308624267578,0.40109819014974213,78.28231479927331
52,116.30155181884766,0.37524812552910497,74.58481607474278
53,108.47489929199219,0.3619124160055156,73.09408783671915
54,101.40029907226562,0.35693025025137803,72.8427402860491
55,95.22244262695312,0.3536406480560443,72.47308127980978
56,89.80872344970703,0.3571357806589289,73.27386815390378
57,84.79437255859375,0.3606226348930133,73.90508146185562
58,80.0500259399414,0.36478471240021976,74.6536056315133
59,75.56922912597656,0.36229308104655344,73.87407240142443
60,71.47785949707031,0.34451382721155344,69.6042715726187
61,67.76081848144531,0.3411661341985922,68.23000842905526
62,64.48992919921875,0.3274060013136512,64.7026557206816
63,61.65101623535156,0.33835707302190976,66.47667877505296
64,59.04204177856445,0.33135953350990155,64.57437504170366
65,56.52522277832031,0.35158682201044433,68.48466672324162
66,54.174800872802734,0.3410207395801343,65.80825137839224
67,51.980953216552734,0.3509737961075686,67.75482159446324
68,49.98768615722656,0.33945482499868473,65.03679363469087
69,48.162696838378906,0.3450709308267824,66.24243116703315
70,46.51852035522461,0.3378743006878313,64.41820452995739
71,45.030513763427734,0.34191845172796176,65.35132448528793
72,43.66946029663086,0.3338084679953976,63.344910174490224
73,42.460174560546875,0.33704162082149214,64.21541014717172
74,41.362815856933594,0.3372905888376909,63.96945132202018
75,40.40351867675781,0.3399536152820787,64.87403502084771
76,39.50381851196289,0.3425286219301671,65.21183122022262
77,38.58035659790039,0.33898124339416424,65.08915028290903
78,37.68602752685547,0.335761793715572,64.53267538517093
79,36.85546875,0.33328728431297705,64.45404100179849
80,36.1336784362793,0.3270225054947761,63.398312390398814
81,35.500244140625,0.32269142410815316,62.61289430291822
82,34.93610763549805,0.31064819825719153,60.41526088977207
83,34.45169448852539,0.303052690821581,58.798916477262765
84,34.067535400390625,0.2873277661995802,56.22171795154782
85,33.907264709472656,0.27795669695369807,53.906844875811885
86,34.1043701171875,0.27460377447757267,54.0230615048531
87,34.31840133666992,0.2649502914374387,51.506825262354596
88,33.23942565917969,0.265686084210344,52.04311210949618
89,31.75576400756836,0.26165640072350904,51.45631451160267
90,31.624778747558594,0.25632026015203235,50.11022015989971
91,32.046939849853516,0.25919247473915524,51.08297582069531
92,31.267410278320312,0.25338729784484615,49.71891013511555
93,30.27849006652832,0.24917677863291068,48.70585154801853
94,30.532014846801758,0.24891924234234375,48.987856194940434
95,30.400501251220703,0.24046380978317747,47.07746415709698
96,29.48881721496582,0.23780407955372163,46.55246043556059
97,29.368968963623047,0.23976813857242973,47.20533591587855
98,29.454362869262695,0.23463698261421037,45.999013561889626
99,28.841487884521484,0.2314097738679582,45.444321889968876
100,28.49242401123047,0.23282316883107987,45.90918644429473
101,28.575637817382812,0.2271181450835975,44.69988594536841
102,28.229604721069336,0.225267802636001,44.42339372829554
103,27.830902099609375,0.2286260147160089,45.05873370681189
104,27.843189239501953,0.22322653254697597,43.9016056643714
105,27.676685333251953,0.22363931806151552,44.05688092897486
106,27.303821563720703,0.22385647023413263,43.996018911443684
107,27.18175506591797,0.21912563009134692,42.959231154552185
108,27.12967872619629,0.22180540141991953,43.561061352794354
109,26.867979049682617,0.21981578045144945,43.249437127373426
110,26.640628814697266,0.21819335327832584,42.92489221464274
111,26.558116912841797,0.21830678678575627,43.06243820198938
112,26.443584442138672,0.21759909895930502,42.96769446765944
113,26.23394775390625,0.21741123949402352,42.94993047518
114,26.099552154541016,0.21482930787480997,42.48991602772105
115,26.02454376220703,0.2135523589188732,42.234254987187114
116,25.89781379699707,0.2114418809292406,41.99985163481392
117,25.762691497802734,0.21494115434383548,42.5736792063272
118,25.69943618774414,0.20703810455345562,41.161358185433585
119,25.67680549621582,0.21587520482805472,42.85404347573467
120,25.56080436706543,0.2063925894168913,41.19420245382241
121,25.35768699645996,0.20778474438165934,41.43417122815316
122,25.206876754760742,0.2064348423915729,41.29792026886594
123,25.129131317138672,0.20430671669348927,40.86916569873699
124,25.069923400878906,0.2074714294711555,41.51547933599585
125,24.973474502563477,0.20323392590089256,40.72030943796585
126,24.861675262451172,0.2077194129413161,41.60690911625176
127,24.7353515625,0.20385005126806657,40.973316373825696
128,24.665571212768555,0.20698728300041258,41.48458547834531
129,24.68535041809082,0.20528381932187123,41.33791091934927
130,24.69452476501465,0.20785137763790207,41.66667488914635
131,24.62460708618164,0.20724177624215628,41.71720220342604
132,24.454059600830078,0.20810278856909262,41.79713025721111
133,24.26802635192871,0.20472513437971085,41.287420360415126
134,24.151981353759766,0.21059966199250876,42.381639772614164
135,24.11454200744629,0.20333163372169805,40.97684798957948
136,24.06231117248535,0.20989555854770797,42.30525041323432
137,24.022811889648438,0.2062293210129609,41.61478819265483
138,23.972875595092773,0.20828781569024862,42.052995413324425
139,23.845191955566406,0.20564553267893662,41.471169199250994
140,23.729228973388672,0.20741530944895314,41.8955834644417
141,23.680627822875977,0.20824205752018404,41.912687213421634
142,23.661174774169922,0.20306916155554677,41.010759270295694
143,23.677356719970703,0.21311226193301885,42.85166490345921
144,23.65224266052246,0.20418859065064024,41.24395517455076
145,23.4989013671875,0.2095619523055027,42.15817252993509
146,23.31691551208496,0.20839078876474537,42.00504424454118
147,23.198575973510742,0.20504270572468097,41.30793023190125
148,23.138111114501953,0.2097164055527657,42.224754968153036
149,23.137012481689453,0.20162106685023712,40.68874399581824
150,23.189754486083984,0.2101758044110908,42.27293862650572
151,23.216320037841797,0.20122582724788127,40.480238296024766
152,23.072969436645508,0.20833840538843684,41.93715827403639
153,22.923189163208008,0.20404474872596634,41.05611286246619
154,22.810243606567383,0.2021152748112242,40.81938185346968
155,22.76667022705078,0.20783867592327301,41.69700426090526
156,22.71468734741211,0.20137427564938354,40.6777955544523
157,22.544639587402344,0.2041533712389794,41.03505706453086
158,22.330970764160156,0.20677524185595086,41.618420854227395
159,22.272214889526367,0.2019143567564346,40.72269117445791
160,22.32487678527832,0.21466931846312576,43.12921782094156
161,22.308307647705078,0.20546951754410495,41.397661683535716
162,22.150989532470703,0.2107532815075615,42.54783876625896
163,22.007286071777344,0.208592696189125,42.12084142502687
164,21.990306854248047,0.20502538041857848,41.571281285989755
165,22.074024200439453,0.20888641643870642,42.22013470133186
166,22.156970977783203,0.20529956079972816,41.60673673138456
167,22.0955867767334,0.2018632817939382,40.823910011772625
168,22.004587173461914,0.20590146496995942,41.73418129587486
169,21.963184356689453,0.1994155047380282,40.319865306543534
170,21.907642364501953,0.20817139731325962,41.97198610871726
171,21.789716720581055,0.20047782555776167,40.442775448187206
172,21.630882263183594,0.20675164101364968,41.662957508997806
173,21.509443283081055,0.205208749240465,41.42605508729508
174,21.43829345703125,0.20660575234189987,41.70700898776903
175,21.401336669921875,0.21029906568750023,42.4599835083701
176,21.40043067932129,0.20547821369397284,41.45439567827776
177,21.473196029663086,0.21468154097770484,43.31777587310012
178,21.611167907714844,0.20347477314441373,41.05279125333681
179,21.706045150756836,0.21377182654869242,43.15605613361322
180,21.6790714263916,0.2084033073621021,41.99184758774453
181,21.5556697845459,0.20923346387057495,42.37444134065947
182,21.44394874572754,0.21330478934121194,42.9597829937054
183,21.334388732910156,0.20963449340583978,42.36184856346489
184,21.187803268432617,0.21018279136353285,42.464037058401175
185,21.08465003967285,0.2089535622256012,42.26744042534398
186,21.020267486572266,0.20910565868560244,42.25169107384107
187,21.000972747802734,0.21152636517598056,42.80981192496046
188,21.061349868774414,0.20877107569958242,42.12915066697684
189,21.178546905517578,0.21192651362012407,42.93095444204039
190,21.259843826293945,0.20857499510739438,42.05472181946379
191,21.22430419921875,0.21246197260029887,42.990462675473395
192,21.08788299560547,0.2096439903436182,42.30351351136983
193,20.933645248413086,0.21178856729300816,42.76284530478836
194,20.819992065429688,0.21170434468625032,42.7348063717518
195,20.746660232543945,0.2088630225779221,42.27279402538568
196,20.729736328125,0.21238624251934352,42.83549381019134
197,20.762508392333984,0.21058866141457933,42.60296678062423
198,20.78768539428711,0.2107932449870885,42.506091563904704
199,20.840444564819336,0.2136938983248554,43.20154643543208
200,20.87631607055664,0.2110610062296004,42.55278787435924
201,20.903505325317383,0.21596016850560726,43.662366693144804
202,20.830663681030273,0.2101128929026327,42.3503464162942
203,20.714529037475586,0.21603707485681664,43.63540604660034
204,20.568702697753906,0.21046261318497508,42.44708703375488
205,20.414323806762695,0.2164427796011778,43.60055417352129
206,20.336589813232422,0.2071083362523987,41.773182276014495
207,20.380468368530273,0.21524705287183632,43.267931125018094
208,20.41032600402832,0.20682726397426698,41.646289700385864
209,20.356548309326172,0.2149212887127212,43.248218058165094
210,20.24292755126953,0.21263803129596792,42.8130400595615
211,20.14971351623535,0.21625349081451498,43.61500449462818
212,20.099899291992188,0.2126015415049889,42.83265220477978
213,20.14398956298828,0.21417281049644515,43.275941624663574
214,20.27962875366211,0.2097398780623283,42.39337807949249
215,20.433141708374023,0.21042767863945566,42.67190910563397
216,20.428300857543945,0.20821345894363577,42.14914779515561
217,20.255285263061523,0.20976037583865018,42.56950385726009
218,20.04442024230957,0.2083442028105959,42.0439862978339
219,19.901473999023438,0.21164481339253172,42.70539493386127
220,19.828081130981445,0.20710299194631357,41.77548385688914
221,19.795848846435547,0.21678461745651037,43.65135277194088
222,19.808422088623047,0.20652657708406041,41.71777139544167
223,19.727014541625977,0.21706173380233676,43.66225745609404
224,19.500417709350586,0.20833097838720221,41.99072857962199
225,19.195396423339844,0.2116275595134651,42.540463485959435
226,18.9842472076416,0.20558757462658728,41.277063626445965
227,18.885778427124023,0.20543101686943374,41.15090015337421
228,18.86142921447754,0.20882672939780172,41.72297622730491
229,18.757186889648438,0.2108928334982746,42.01064387191087
230,18.557741165161133,0.21198975428502537,42.255891614235395
231,18.266281127929688,0.21686324945259167,43.11786627802712
232,18.023418426513672,0.21138709090282498,41.92548201234251
233,17.798439025878906,0.22120085896349373,43.68214608361376
234,17.605751037597656,0.21264061762013142,41.96747047290552
235,17.004247665405273,0.22917455360513017,44.61594073391785
236,15.905949592590332,0.22391381529526744,42.88762569145473
237,13.788895606994629,0.22657342610386494,42.515692931149886
238,11.994827270507812,0.23223323923086964,42.73376036049024
239,10.0370454788208,0.26300235001010386,48.149184048734355
240,9.182204246520996,0.27029452041337637,49.40142591253186
241,8.462421417236328,0.2916163837302513,53.75059937026049
242,7.958899021148682,0.30455833887063655,56.47845346902636
243,7.325499057769775,0.2919492099339314,54.52360883538904
244,6.731901168823242,0.28488155811567717,54.15804887437321
245,6.0151686668396,0.25252482038497587,48.39988260166683
246,5.44589376449585,0.24103736809793708,46.98953323629166
247,5.051322937011719,0.23887536211799312,46.73890894707489
248,4.686283588409424,0.22830441426199888,44.691995125971744
249,4.475897312164307,0.21498618722253898,41.95091325958418
250,4.2861833572387695,0.20314313985327942,39.55765052988471
251,4.228249549865723,0.19311010253166774,37.62441337511541
252,4.167430400848389,0.18397108018341754,35.65611696389129
253,4.103939533233643,0.19247320062260304,37.4460036921983
254,3.9873363971710205,0.18843703819541263,36.76424231878036
255,3.7974820137023926,0.19283533856641644,37.822505063445135
256,3.5759379863739014,0.185757769432318,36.35447790436882
257,3.399043560028076,0.1815877798198905,35.463872761462596
258,3.2873239517211914,0.18064759119186266,35.12678038414623
259,3.2578511238098145,0.17394742142424,33.63825567293259
260,3.3232407569885254,0.1804618680895961,34.95214012517499
261,3.3707284927368164,0.18047813520945588,34.69978283105229
262,3.362921714782715,0.1893378050776396,36.39794665377184
263,3.200925588607788,0.186030823094345,35.473420520017214
264,2.9703969955444336,0.19310406284877688,36.87186841325524
265,2.7726523876190186,0.1887245339511306,35.936329452808934
266,2.6649649143218994,0.19412805469305167,37.01136921890628
267,2.590541124343872,0.18984908807359924,36.15173385045739
268,2.5395712852478027,0.19100669806868092,36.53375751611571
269,2.4681570529937744,0.18532849299580534,35.342208754973626
270,2.4674601554870605,0.1895705748011658,36.25348847204907
271,2.5203752517700195,0.18818248507252866,35.767987136562056
272,2.6516761779785156,0.1965115279423318,37.448328377956386
273,2.654782772064209,0.18754322419883884,35.6522749780753
274,2.5459794998168945,0.19928265763832712,38.07147528582408
275,2.447786331176758,0.18920820731371218,36.0284841735417
276,2.382875442504883,0.20020424734323067,38.158477879102065
277,2.265796661376953,0.1913406257746506,36.42090700905169
278,2.1597440242767334,0.1968853509538297,37.65035277818532
279,2.070984363555908,0.19019418343980354,36.34257558173755
280,2.057631492614746,0.19435197177636301,37.28335092144005
281,2.0636167526245117,0.18855516842658956,36.03140125638356
282,2.078643321990967,0.19354100483147668,37.10516209493426
283,2.0796520709991455,0.18547420116533422,35.47402706551128
284,2.1053121089935303,0.19522373563063586,37.404266340052345
285,2.1121041774749756,0.18722424817026612,35.77923285750791
286,2.0548031330108643,0.19536119824835813,37.395558969817614
287,1.9598727226257324,0.18828893412724967,35.951848280750426
288,1.887172818183899,0.19451590315431122,37.277220911119514
289,1.836249828338623,0.18645263221953273,35.66696126355089
290,1.8249115943908691,0.19233515471866994,36.924268353301215
291,1.8314619064331055,0.18443810172004033,35.332275855470186
292,1.8369596004486084,0.18967813512908543,36.44297366515235
293,1.7893645763397217,0.18206034527997372,34.93663094387574
294,1.7393649816513062,0.18807570561528114,36.135738329409094
295,1.6895978450775146,0.18188645924309824,34.89581634597505
296,1.680161952972412,0.18850390831634373,36.227026984068914
297,1.70152747631073,0.1816433808587563,34.83223115009616
298,1.7729709148406982,0.18958902789426132,36.50270641909117
299,1.8415368795394897,0.1816739190385546,34.881789745458036
300,1.8760919570922852,0.18624128584810473,35.93979631515174
301,1.8014355897903442,0.18395036101596635,35.30454568726344
302,1.7065856456756592,0.1836263748872471,35.35048712457899
303,1.5702664852142334,0.1835637576732484,35.21096799155396
304,1.5038598775863647,0.18410750731881617,35.362878739529776
305,1.4710348844528198,0.1800921957232745,34.57403486955451
306,1.5291013717651367,0.1846596357690982,35.479873133753756
307,1.6235681772232056,0.17973817893110536,34.43027845635851
308,1.7055740356445312,0.18684440554977294,35.87113322977808
309,1.6976661682128906,0.1790076178249178,34.246898610794915
310,1.6343448162078857,0.18592404992328293,35.72503215517111
311,1.5010963678359985,0.1793827636654079,34.39304921575564
312,1.4302629232406616,0.18389525091091086,35.25436583497475
313,1.4175925254821777,0.17826599826858108,34.145575520207046
314,1.4532926082611084,0.18520905448508593,35.412404062593
315,1.4495368003845215,0.17851711065126993,34.11070247757078
316,1.4501969814300537,0.18492664651666796,35.44755603242754
317,1.4568431377410889,0.17833943773177813,34.089219007646705
318,1.496681809425354,0.1850534322995666,35.555469295637636
319,1.4804749488830566,0.17930210191391321,34.33139366854908
320,1.4342212677001953,0.1850470382283219,35.51193029240329
321,1.3821837902069092,0.17715632723709002,33.919972136730735
322,1.3916287422180176,0.1841306539603219,35.22810625887382
323,1.3789469003677368,0.17840865548055362,34.054326218322785
324,1.3660287857055664,0.18080155450662264,34.632055317293066
325,1.3690129518508911,0.1813245474834717,34.592411076439134
326,1.445478081703186,0.18082470430119887,34.763193088283685
327,1.444520115852356,0.18105133171123985,34.55655030570921
328,1.342237949371338,0.1829706553609208,35.06961925411093
329,1.255570888519287,0.17923562449744052,34.27766258407462
330,1.297673225402832,0.1855467510870592,35.567851291185036
331,1.3851869106292725,0.1758212669070104,33.672219318920725
332,1.4122648239135742,0.18486948223407704,35.49096977567348
333,1.327289342880249,0.1798613298277556,34.41975267681005
334,1.273036241531372,0.18777487233544207,36.08592329146279
335,1.2428793907165527,0.18264613341854946,34.96006960554507
336,1.2169684171676636,0.18531142599210243,35.53447740606873
337,1.1713184118270874,0.18009393948391744,34.449885060533745
338,1.186076283454895,0.1860182699112704,35.60323742980535
339,1.215355396270752,0.17857833315620994,34.11826757268608
340,1.2351465225219727,0.18739398281536743,35.89868459106589
341,1.2335999011993408,0.18178100699122296,34.729278838373546
342,1.2733607292175293,0.18643527249244768,35.917552863704486
343,1.2494033575057983,0.18509378465580634,35.415852033104954
344,1.2684886455535889,0.1842289129729211,35.37157436655616
345,1.3291363716125488,0.18337576120543586,35.01459130137039
346,1.3460520505905151,0.18069360476020707,34.64248233631804
347,1.1867079734802246,0.18145162792919337,34.72454889699537
348,1.0623672008514404,0.18234293067388785,35.031114996884924
349,1.0444657802581787,0.182055909015408,34.84071119157312
350,1.1373167037963867,0.18854580984988187,36.32871923762838
351,1.2000021934509277,0.1826477985227472,34.97471178145804
352,1.2179011106491089,0.1882685515602361,36.270140565845566
353,1.1388068199157715,0.1840295563848648,35.33953692935489
354,1.124780535697937,0.18565823966979145,35.71234873783044
355,1.1336302757263184,0.18243503450239068,35.00219435739109
356,1.1064220666885376,0.18312144786837917,35.21823531266233
357,1.0497701168060303,0.18346523259399886,35.1341072670636
358,1.075437307357788,0.18245567105789612,35.20179676094676
359,1.125495195388794,0.18285820448602944,34.97094318483539
