epoch,train_loss,normalized_valid_score,legacy_valid_score
144,13.180282592773438,0.22735534264445553,39.621896286311426
145,13.080994606018066,0.2227743543256342,38.69583074284196
146,12.998977661132812,0.2256012362257407,39.39628890362678
147,12.980518341064453,0.21601045817603493,37.50080942468264
148,12.94571304321289,0.21370433939024586,37.56654783695649
149,12.857901573181152,0.20320890835463692,35.42720301066129
150,12.669788360595703,0.20560762200503557,36.10061885063908
151,12.398519515991211,0.20153753721833348,35.243437977468716
152,12.113677978515625,0.20167333372101448,35.34483319669573
153,11.939525604248047,0.2003850272538342,35.089065878968995
154,11.864328384399414,0.1979187088499368,34.45348763869072
155,11.870950698852539,0.19961115067181645,34.95255206138654
156,11.931477546691895,0.19268235973397072,33.3488018502523
157,11.904478073120117,0.1925457747211182,33.496487263832705
158,11.742460250854492,0.183679887022219,31.792013224741936
159,11.459760665893555,0.18137060041417213,31.578376553237945
160,11.230162620544434,0.17811773286797863,30.999576518885192
161,11.094366073608398,0.17725134548348123,30.755101158247612
162,11.044776916503906,0.1776340367227674,31.048940517167523
163,11.056403160095215,0.1727820862473419,30.0679115299597
164,11.075569152832031,0.17458355106317108,30.585062017045004
165,11.049638748168945,0.17075410651004114,29.657641995730046
166,10.900671005249023,0.17110294407910354,29.952807088206214
167,10.650999069213867,0.16684965812902844,29.103369528207338
168,10.417516708374023,0.16723411196774093,29.20109680078008
169,10.22067928314209,0.1664283562099669,28.99341077475873
170,10.078449249267578,0.16406488847809603,28.580061558036107
171,9.994962692260742,0.1637022822596162,28.644319531238637
172,9.973451614379883,0.15809142182667696,27.56577856318887
173,9.907829284667969,0.1587392404516308,27.89055391593473
174,9.686856269836426,0.15311051622212096,26.97587695862802
175,9.277046203613281,0.15370421186271302,27.24273216827322
176,8.836398124694824,0.1512021900490085,26.808847795469944
177,8.473955154418945,0.1494505739026373,26.51790315009572
178,8.20632553100586,0.15061554037782393,27.002963502586397
179,8.092961311340332,0.15305163206525144,26.990445727963674
180,8.114154815673828,0.15558692196747248,27.75860042162219
181,8.306619644165039,0.16315344244220986,28.58965204046251
182,8.780632019042969,0.16011724293093188,28.82101978818872
183,9.246480941772461,0.1748747180388227,30.541305765299683
184,9.080705642700195,0.168725375957356,29.852334197420248
185,7.770970344543457,0.17672857728402386,31.281855742291896
186,6.989467620849609,0.17910450215913962,31.51598467453573
187,7.445578575134277,0.17916880483021813,32.01861539393866
188,7.6591081619262695,0.18605839143240493,32.91021565215976
189,6.880234718322754,0.18018053948322305,32.37402455275355
190,6.532542705535889,0.1797634776108659,32.80700383675247
191,7.02732515335083,0.1784029341645399,32.02298594701847
192,6.908655643463135,0.17503112890359962,31.869976274514556
193,6.250850677490234,0.17226709431886877,31.65103186679977
194,6.3285675048828125,0.17281025201933706,31.526465508019726
195,6.546526908874512,0.17011522852535577,31.403593829095996
196,6.132808685302734,0.16727220471776955,30.802381976545064
197,5.930556297302246,0.1676909669071816,30.73393888588248
198,6.164010047912598,0.16417116424721878,30.430350448197885
199,6.020477294921875,0.16566621338707901,30.41978691826631
200,5.701490879058838,0.16370266274826967,29.93852689242709
201,5.778390884399414,0.1629788034903422,30.245418895579064
202,5.844852447509766,0.15905919660435958,29.123183335311012
203,5.610295295715332,0.15824912562849225,29.011743528650527
204,5.508949279785156,0.15487240447828746,28.583328540918387
205,5.610530376434326,0.15831934118990698,28.882389879058337
206,5.553737640380859,0.15157111487168812,27.91966525154629
207,5.388645172119141,0.15220116256188204,28.165236643527066
208,5.355353355407715,0.14885386258628316,27.39428239107218
209,5.387765884399414,0.14844001563415687,27.5874860489497
210,5.284747123718262,0.1464831617082917,26.95254650303491
211,5.149519443511963,0.14791373432509786,27.17456787421645
212,5.114329814910889,0.14366574304244636,26.724657886898115
213,5.130844593048096,0.1440494325575718,26.66465691869695
214,5.07736873626709,0.1418717807438144,26.4465293158666
215,4.980615615844727,0.14343088882344135,26.653030977976528
216,4.935177803039551,0.14151689615422008,26.22482120053826
217,4.947629928588867,0.14281427674272337,26.705670102617376
218,4.965756416320801,0.1408354568732745,26.267565341579655
219,4.9057087898254395,0.14377435252644727,26.97488154760879
220,4.808659553527832,0.14196431887079652,26.625977207868516
221,4.740058898925781,0.14294556777366663,26.747593028699328
222,4.722772121429443,0.14090187310056693,26.662605378027592
223,4.711004257202148,0.14299081221320203,26.791773800615545
224,4.699333667755127,0.1413366159483563,26.70727319357161
225,4.644899845123291,0.14351641247651512,26.925487803969247
226,4.573683738708496,0.14146026258957445,26.668038339558848
227,4.520092487335205,0.1429809860566036,26.828702836037678
228,4.489952564239502,0.14017614558306102,26.340152889215005
229,4.493029594421387,0.14278338384241468,26.998578061270337
230,4.509495735168457,0.14017884831276634,26.2629911909396
231,4.491090774536133,0.1434051502223907,26.98247234336401
232,4.442026138305664,0.14055657087904255,26.41332979684421
233,4.386576175689697,0.1433840405443298,26.95087059539236
234,4.330686569213867,0.14036136921701847,26.26290656183255
235,4.303295135498047,0.14359851894305609,26.701586808394836
236,4.2818427085876465,0.1405474833207382,26.302100143882456
237,4.304059982299805,0.14442970998232907,26.63069452729303
238,4.336010932922363,0.14041439920873583,26.223944768383717
239,4.327646255493164,0.14271635140203354,26.350119956243077
240,4.306934833526611,0.14157269457158206,26.403555795262037
241,4.211138725280762,0.14242351602102785,26.12029061820118
242,4.118433475494385,0.14208606195241136,26.393703055453614
243,4.017707824707031,0.14106713039600657,26.07407964826649
244,3.954169511795044,0.14253897484103478,26.509397318539754
245,3.9694366455078125,0.1404432647457316,25.82085872197075
246,4.059035301208496,0.14394722957366884,26.644868606497766
247,4.175736427307129,0.14082680168645517,25.87521243096495
248,4.251534938812256,0.1455045378428761,26.742399398220357
249,4.157937049865723,0.1419992419319412,25.899308646329132
250,3.9653875827789307,0.1464221945483247,26.789460002507496
251,3.7901103496551514,0.14521891875487328,26.358807583458713
252,3.686748504638672,0.14585529883083376,26.558454904695793
253,3.6560769081115723,0.14631273298408115,26.52720817249258
254,3.673764228820801,0.1451092842365927,26.546064588882018
255,3.7695932388305664,0.14877547936648952,26.684422322945636
256,3.944563627243042,0.1465472693770898,26.81515221489144
257,4.008064270019531,0.14692449522602039,26.471974756494603
258,3.9950332641601562,0.14806950481562908,27.039342978544823
259,3.8159828186035156,0.14699415019780618,26.489856275960392
260,3.607234001159668,0.14772978098631187,26.84228616596681
261,3.4996299743652344,0.14758384364354227,26.66496626020512
262,3.461897611618042,0.14800557910019974,26.816906716923313
263,3.5246570110321045,0.14660886720690797,26.545867159259046
264,3.670231580734253,0.15135714742955847,27.296695651947232
265,3.8160924911499023,0.14532320567542145,26.252877071885905
266,3.8335437774658203,0.1502033768485534,27.02704397350243
267,3.6830973625183105,0.14484380377459893,26.392689609288652
268,3.4697489738464355,0.14777171653620963,26.619919928239312
269,3.3814024925231934,0.1480062928189092,26.795013012520656
270,3.4196972846984863,0.14630440244034276,26.23789857988055
271,3.559114456176758,0.14839730747266766,27.021007708530817
272,3.6852962970733643,0.1472550451974799,26.13545996447681
273,3.734771728515625,0.14832474634284348,26.870664628678355
274,3.565727710723877,0.14875811492922802,26.546120734942235
275,3.3724842071533203,0.14813877586937263,26.566468124586834
276,3.210794448852539,0.14606788444229352,26.26544210853274
277,3.1422102451324463,0.14733305627537005,26.56056915309597
278,3.1471590995788574,0.14492937776861048,26.08212825789468
279,3.1868677139282227,0.1486298093041406,26.547898409932827
280,3.3050148487091064,0.14586846966408173,26.41746014515536
281,3.4569058418273926,0.14941048527884632,26.518124596464702
282,3.562687397003174,0.14714841187002276,26.471816807612413
283,3.4155709743499756,0.1484348532241862,26.518111345106036
284,3.2528295516967773,0.14740819616289325,26.601311132735248
285,3.1029248237609863,0.1494960566548425,26.515181592377076
286,3.0736806392669678,0.14937784430095574,26.869163302783534
287,3.123183250427246,0.14595534132233035,26.168131360524683
288,3.25482177734375,0.1505593921168711,26.91896035151882
289,3.289931297302246,0.1453236196207087,25.998924910101493
290,3.1911261081695557,0.14908755543963353,26.765651199651245
291,3.0349061489105225,0.1470555625003358,26.338701662013364
292,2.911654472351074,0.1495537780958047,26.584542752162065
293,2.8642590045928955,0.1475768730658399,26.47314685893639
294,2.8790550231933594,0.14795384802354916,26.25336634490958
295,2.9900612831115723,0.14797629456424852,26.57927807666249
296,3.157927989959717,0.14959774830698522,26.40076480348688
297,3.342190742492676,0.14798113880779623,26.788070021122167
298,3.240118980407715,0.14778347249861307,26.169472104361716
299,3.0325164794921875,0.1491868332980558,26.70295780071592
300,2.8394570350646973,0.14768130842223848,26.284374161870005
301,2.7555975914001465,0.1501232696202274,26.80564447277129
302,2.732699394226074,0.14763335927873045,26.370202823191107
303,2.813788890838623,0.14980107948716154,26.69084502339507
304,2.982680320739746,0.14525227553056091,26.142682230625837
305,3.078488826751709,0.15010663937466215,26.778837451834136
306,3.013709783554077,0.1459645647657315,26.35646817509729
307,2.855465888977051,0.1495065283795936,26.673560470710754
308,2.7791261672973633,0.14973927537159887,26.89959656012394
309,2.768165111541748,0.15039353769295355,26.513500445897535
310,2.8658456802368164,0.15259025928817338,27.312890612291312
311,2.9858198165893555,0.1517944867982089,26.57837740012252
312,3.0168986320495605,0.15185714989140278,27.10971404200842
313,2.8833653926849365,0.15306578750494926,26.921611712544063
314,2.7242541313171387,0.15095157800764125,26.846438337465827
315,2.5798864364624023,0.15164099553297655,26.757717238659325
316,2.536799430847168,0.15181617939987493,26.994919855694377
317,2.535095453262329,0.15096837470854757,26.563858412028594
318,2.597440481185913,0.1514973901832074,27.00278508340864
319,2.704502582550049,0.15156382962187723,26.46811811162695
320,2.8531575202941895,0.15220100361380534,27.090150949487338
321,2.8475852012634277,0.1535136354130002,26.818993217721413
322,2.7357473373413086,0.15052707218401004,26.812883560621287
323,2.566272735595703,0.15085901454971234,26.660552343232837
324,2.480879545211792,0.15024656562072503,26.701664476848464
325,2.480194091796875,0.15172395880012085,26.889641885171557
326,2.582972764968872,0.14843797715089427,26.3740516659974
327,2.6817989349365234,0.152880750987183,27.02664497723805
328,2.6965951919555664,0.1461471516402575,26.05203815567893
