epoch,train_loss,normalized_valid_score,legacy_valid_score
239,2.9991745948791504,0.14341628072690843,30.670936247820634
240,3.057039737701416,0.14866907728373954,31.434534469365815
241,3.115204095840454,0.14266548358309783,30.52420825991453
242,3.1213126182556152,0.1502116676835368,31.8340838532863
243,3.0662689208984375,0.14355122967910888,30.63873154466546
244,2.992734909057617,0.15012094921465047,31.907577712512364
245,2.8548412322998047,0.1456276746576567,31.063132102133466
246,2.738377094268799,0.14708972566188194,31.35600769687801
247,2.6875948905944824,0.14653109300861178,31.26647281272392
248,2.667440414428711,0.14438586115770302,30.69598265916153
249,2.7057323455810547,0.1456040576476625,31.069462914270957
250,2.713901996612549,0.14505032843643628,30.891053496521977
251,2.7151381969451904,0.14598705669616024,31.129934894257246
252,2.675459384918213,0.14845973262217121,31.63516965700819
253,2.6184728145599365,0.14720757637226256,31.410821128467546
254,2.555203676223755,0.1494477700004616,31.8462958530464
255,2.5202016830444336,0.14627490895732095,31.2044241409954
256,2.5174717903137207,0.14862826059165843,31.623809043650112
257,2.6061558723449707,0.14589157743435424,31.246723722123136
258,2.800130605697632,0.15213446680832274,32.29426822533435
259,2.9088659286499023,0.14413179861918396,30.918696361277455
260,2.8410866260528564,0.15053292919898378,32.07420396420292
261,2.7003116607666016,0.1458618278227462,31.285185771189447
262,2.627413749694824,0.15025704172938803,32.010646517900284
263,2.542574405670166,0.14688263734665602,31.513436070499267
264,2.473226547241211,0.1462012480201759,31.106260686941255
265,2.418153762817383,0.14922413259377554,31.933622700762953
266,2.3420252799987793,0.1501833965440977,32.04974487993377
267,2.3230412006378174,0.14335690129994672,30.606177197454713
268,2.3929779529571533,0.1484160710948702,31.56092431140746
269,2.507336139678955,0.1446565468087021,30.9742736701765
270,2.573409080505371,0.15021220509994038,31.916886794095944
271,2.589789867401123,0.1448064730770414,31.109902897633333
272,2.5380330085754395,0.14725716781929477,31.291819648820876
273,2.435620069503784,0.14544039012219526,31.126856576391447
274,2.303025722503662,0.14697129663508152,31.38284360069582
275,2.2068581581115723,0.14619993743824766,31.261691013615007
276,2.143563747406006,0.14460818077173,30.908179799246398
277,2.145394802093506,0.14754874616835278,31.47453446587366
278,2.2005667686462402,0.1455270319023135,31.238782084544766
279,2.3275418281555176,0.15085774059227042,32.076053860608454
280,2.4285333156585693,0.144223665827572,30.932931515076007
281,2.4732744693756104,0.15021963896539137,31.92186106064537
282,2.368058204650879,0.1470661067148572,31.58783432433404
283,2.211484432220459,0.14926597341985615,31.876250740078035
284,2.079733371734619,0.14539528439239874,31.09664695930087
285,2.015620470046997,0.14676863901166454,31.33831208601913
286,2.006627082824707,0.14623034278147043,31.21482728785776
287,2.0644102096557617,0.14862878169165417,31.720690325714884
288,2.117509603500366,0.14558950529539152,31.192762469985325
289,2.1496996879577637,0.14696895922299202,31.341146800456727
290,2.1086740493774414,0.14409005467851568,30.857930541762187
291,2.0460124015808105,0.14620744007574293,31.19099623479576
292,1.98984956741333,0.14180219034985547,30.37126006353452
293,2.0336689949035645,0.14591702270922882,31.03878369437831
294,2.067612886428833,0.14437969166517667,30.944093672200495
295,2.0787572860717773,0.1462099109200597,31.08244623531317
296,2.0325615406036377,0.14371542552208355,30.86295558205734
297,1.9890241622924805,0.1451747474117267,30.862608452177653
298,1.931484580039978,0.14506034208010604,31.060966193476133
299,1.9246881008148193,0.14904270763606065,31.86454187683529
300,1.9225327968597412,0.14377392950536053,30.796552265844696
301,1.9349582195281982,0.1500410773693936,31.9028186767722
302,1.9471038579940796,0.14659305189301464,31.408776912838675
303,1.95371675491333,0.14853497294621082,31.678421791957135
304,1.9505794048309326,0.1442282015217792,30.89513548781548
305,1.8866605758666992,0.14988298578913462,31.84358198274066
