epoch,train_loss,normalized_valid_score,legacy_valid_score
210,3.2783970832824707,0.2891583697329382,33.471388039642136
211,3.289714813232422,0.2850226329965792,33.22522711000846
212,3.3453807830810547,0.28851976684639863,33.2312330952758
213,3.437041759490967,0.28329837662541973,33.08847210759461
214,3.477181911468506,0.2891607371078169,33.009227722563594
215,3.5813777446746826,0.2889729994587414,34.040304842372905
216,3.5523152351379395,0.29128376764138997,33.23944529269011
217,3.415851593017578,0.29291642290394654,34.091785246646566
218,3.2452924251556396,0.2895243172517294,33.316467048703714
219,3.1503243446350098,0.2899093463986769,33.479186880243105
220,3.166966438293457,0.2853120934342856,33.37033271699943
221,3.264941930770874,0.2907862021852056,33.21787480359097
222,3.4400832653045654,0.28706296756786953,33.6190791623776
223,3.406857490539551,0.2879507933156531,32.90799602395799
224,3.213684558868408,0.28603402616249285,33.26385177307435
225,3.0326576232910156,0.289661122915218,33.683165074274314
226,2.999823570251465,0.2930469994546325,33.741611554170674
227,3.0341267585754395,0.2947699185103788,34.378684804407555
228,3.107776165008545,0.2983804417081643,34.146766382899955
229,3.197040557861328,0.2943053549756845,34.36938735272213
230,3.1506741046905518,0.29838382261907137,34.258881768053186
231,3.082543134689331,0.2914382380045769,33.59807809192637
232,2.9859514236450195,0.29338668233511966,33.90339718666473
233,2.951488494873047,0.29046208447093713,33.44785383068063
234,2.9852352142333984,0.2940436099269896,34.33511221856202
235,3.0289177894592285,0.290941845769842,33.256902683412704
236,3.010728597640991,0.29151369461343424,33.920057651847
237,2.9446732997894287,0.28924841918560906,33.31058221754711
238,2.9031126499176025,0.28806421536307214,33.53324690770529
239,2.9045028686523438,0.29400463804102317,33.816104549874694
240,3.011199951171875,0.29022218023083224,33.689279262038326
241,3.0271081924438477,0.2956670876521339,33.98369655592677
242,2.9612700939178467,0.2911402738979093,33.877647194557994
243,2.853572368621826,0.29140726929159727,33.452285067302114
244,2.8413543701171875,0.2916691510825846,33.917366873852814
245,2.8465847969055176,0.28719247033139467,32.90138272621897
246,2.8282504081726074,0.28981708293502034,33.587808755990125
247,2.803934097290039,0.2908463160681404,33.48499877258388
248,2.7769856452941895,0.29527881448214965,34.116458099925865
249,2.7799124717712402,0.290000618057154,33.41350370373726
250,2.7936153411865234,0.29641407813024717,34.06391495933201
251,2.837048053741455,0.2914100257469897,33.87246287767408
252,2.8498587608337402,0.2943990025870223,33.77425375451418
253,2.8327975273132324,0.28958100414824495,33.600796602453556
254,2.804117202758789,0.2901087212423534,33.005594336517504
255,2.819594383239746,0.2914925462099334,33.900791290209554
256,2.774355888366699,0.29237674041126915,33.3609705126043
257,2.7143306732177734,0.29478951486087124,33.91591108806193
258,2.650421142578125,0.2931865581351862,33.48972683571145
259,2.636437177658081,0.29566784903353655,33.99440247225766
260,2.656198740005493,0.29280755965288846,33.89748344884265
261,2.710336208343506,0.3006891185399714,34.46588133544327
262,2.77278995513916,0.2920591094181862,33.7425474206313
263,2.73396897315979,0.2943513890649555,33.56602180862416
264,2.741556167602539,0.2930759100428533,34.03574157111785
265,2.6962456703186035,0.29513445658925047,33.61603281869026
266,2.6814217567443848,0.295472128362833,34.26176504767517
267,2.6119446754455566,0.29137689967972435,33.4599575652411
268,2.5622668266296387,0.29578132461075446,34.10751423293431
269,2.565345287322998,0.29380866434149316,34.062976081754414
270,2.5836236476898193,0.298324493442086,34.21749743320805
271,2.6899073123931885,0.2922778171518993,34.01668343428054
272,2.7131338119506836,0.293934488566223,33.60763852087183
273,2.703019142150879,0.29264078041529984,34.11941835977336
274,2.5813441276550293,0.29279949470184485,33.61867471222257
275,2.5080065727233887,0.29507507450105624,34.11270025621258
276,2.468900203704834,0.2918380843597171,33.55126973132985
277,2.4862732887268066,0.2976685644751602,34.39728341273178
278,2.5876665115356445,0.2914527673662412,33.69640221150809
279,2.6217751502990723,0.2974085325523188,34.30181043098219
280,2.549818992614746,0.290714939648735,33.6063111398567
281,2.435042142868042,0.294169095001353,33.96354429377129
