epoch,train_loss,normalized_valid_score,legacy_valid_score
94,39.467247009277344,0.5495717690087978,81.64827407007056
95,39.16963195800781,0.5443069524990292,80.7263862167556
96,38.91614532470703,0.5393659524783363,79.92628983288932
97,38.712440490722656,0.5373065227397484,79.54754164098836
98,38.50164031982422,0.5369014754043149,79.34872342134713
99,38.262325286865234,0.5357055474186849,79.13313931017751
100,38.054866790771484,0.5354433851356666,78.98273198659876
101,37.84699249267578,0.5325856568601639,78.55865683738762
102,37.590213775634766,0.5309085317035542,78.27945904498529
103,37.351234436035156,0.5284871755104852,77.92144257067798
104,37.156673431396484,0.5235833053840336,77.21864390501287
105,36.9881591796875,0.5213344740470156,76.90062592760933
106,36.80691909790039,0.5148995938657782,75.99993156416667
107,36.59975814819336,0.5123663337642125,75.6841569338917
108,36.41265106201172,0.5080919631858202,75.0629405287741
109,36.255828857421875,0.5071189699935517,74.93875705572532
110,36.11387252807617,0.5045243736391873,74.50438995730542
111,35.97762680053711,0.5060435122333253,74.75543785436162
112,35.833587646484375,0.5008633863855003,73.95305624183447
113,35.72087860107422,0.5030358950680888,74.32077012884247
114,35.613426208496094,0.4971796394238098,73.39744754487288
115,35.48753356933594,0.5017623006735279,74.08986489853851
116,35.343570709228516,0.49526116440998175,73.05205327652948
117,35.137298583984375,0.49668355836241085,73.292316732892
118,34.938472747802734,0.49266486807208765,72.67588815721206
119,34.75688552856445,0.4941159760998601,72.88319624199607
120,34.575531005859375,0.4931412552069509,72.67037206700525
121,34.38625717163086,0.49432280271132434,72.82007662155797
122,34.20564270019531,0.4936281912839432,72.71649344786101
123,34.04840850830078,0.4936216866398807,72.71687533616978
124,33.91002655029297,0.49422952868416464,72.79312817698201
125,33.803104400634766,0.49574217317970715,72.98638076650309
126,33.71320343017578,0.4972865073080853,73.1410098211204
127,33.6230583190918,0.49894411795800064,73.35491166983775
128,33.49409103393555,0.49975208615364214,73.46977020219765
129,33.34739303588867,0.5018541933838602,73.79779705024066
130,33.23229217529297,0.4986871712491062,73.36799754938102
131,33.22865676879883,0.5064435960932379,74.49707889627598
132,33.43791198730469,0.49958220392568453,73.5379357486006
133,34.00071716308594,0.5162420663104577,75.92526744551128
134,34.508018493652344,0.505093714146504,74.23088249463103
135,34.41138458251953,0.5158818305480576,75.76261808506524
136,32.99928283691406,0.5100000845228052,74.90054292887567
137,32.16361618041992,0.5045439314391003,74.17122678605733
138,32.55355453491211,0.510343205486518,75.30978291042447
139,32.70023727416992,0.4999217582608621,73.70962314280541
140,31.78464698791504,0.503620765126398,74.34362656282315
141,31.0097599029541,0.5106539971670571,75.51198265744733
142,31.357698440551758,0.5027379914430916,73.95554019832912
143,31.420307159423828,0.5091907036188437,74.94396564843282
144,30.75505256652832,0.5100673557912612,74.92483445656967
145,30.552339553833008,0.507434570228706,74.32343229261824
146,30.725252151489258,0.5155365068218489,75.68514659552648
147,30.021556854248047,0.5108448970741827,74.90938401464655
148,28.89307975769043,0.5097384913435958,74.75514485946087
149,27.979578018188477,0.5189316168588141,76.41153336717457
150,26.883520126342773,0.5136866201257112,75.6702730232555
151,25.100971221923828,0.5161679238818,76.17159264473435
152,23.5308780670166,0.5201249641468133,76.6731606978708
153,23.00197982788086,0.521850598293472,76.61890696823934
154,22.6727294921875,0.5319960972436271,78.21629140951177
155,22.026123046875,0.5216194150363096,77.20435253049095
156,21.900440216064453,0.503933586535201,75.1201541715036
157,22.030569076538086,0.49725181015634057,74.26758231870804
158,21.78874969482422,0.49801464485202784,74.39044812237262
159,21.29351234436035,0.5028557945854008,74.89843229785902
160,21.013988494873047,0.504229784411792,74.80954745380222
161,20.714916229248047,0.5047209620847927,74.55984002340915
162,20.41820526123047,0.5125366615699962,75.67772548565586
163,20.24912452697754,0.5157799142385735,75.99041912177336
164,20.09271240234375,0.5186006811408793,76.27840353107308
165,19.949522018432617,0.5200451977260625,76.31337054417509
166,19.953866958618164,0.5139683394744208,75.02799874640732
167,19.937837600708008,0.5166741845555147,75.30759680889787
168,19.751102447509766,0.5118908603092861,74.50076179647476
169,19.54303550720215,0.5122010997234915,74.51391861544107
170,19.372089385986328,0.5130044624307907,74.52488385470997
171,19.166587829589844,0.5152028617731337,74.70411960588922
172,18.937267303466797,0.5232020300090299,75.87315280681673
173,18.789325714111328,0.5194709454006292,75.28294383093134
174,18.60170555114746,0.522427752515377,75.82342787600919
175,18.360069274902344,0.5183346760387468,75.19142511323344
176,18.186166763305664,0.5230418115184091,75.86675083774435
177,18.030689239501953,0.5254035725920639,76.22619514205962
178,17.906272888183594,0.522658453226418,75.83406899192096
179,17.862030029296875,0.5253667885350495,76.52821779259602
180,17.812633514404297,0.5153469096979659,75.074656960948
181,17.717702865600586,0.5224787118588737,76.46246157725318
